station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-25 21:47:44.082614,7.65,5.36,7.65,7.65,1000,55,3.55,256,80,0.0,Clouds,broken clouds,21
Pötréte,46.682778,16.9575,2026-03-25 21:47:45.317974,7.69,5.01,7.69,7.69,1000,54,4.32,250,80,0.0,Clouds,broken clouds,21
Felsőrajk,46.667222,16.982778,2026-03-25 21:47:46.557958,7.68,5.05,7.68,7.68,1000,54,4.21,249,82,0.0,Clouds,broken clouds,21
Gelse,46.600556,16.982778,2026-03-25 21:47:47.799896,7.7,4.86,7.7,7.7,1000,54,4.67,246,83,0.0,Clouds,broken clouds,21
Őrtilos,46.297778,16.887778,2026-03-25 21:47:49.040051,7.75,5.11,7.75,7.75,1000,57,4.26,234,65,0.0,Clouds,broken clouds,21
Zákány,46.251944,16.9425,2026-03-25 21:47:50.282738,7.63,4.85,7.63,7.63,1000,57,4.5,213,74,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-03-25 21:47:51.523551,8.13,5.57,8.13,8.13,1000,57,4.28,200,70,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-03-25 21:47:52.757446,8.16,5.73,8.16,8.16,1000,57,4.03,198,70,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-03-25 21:47:54.007830,8.32,6.13,8.32,8.32,1001,58,3.63,197,71,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-03-25 21:47:55.252227,8.29,6.2,8.29,8.29,1001,58,3.44,198,72,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-03-25 21:47:56.485699,8.45,6.6,8.45,8.45,1001,59,3.08,202,70,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-25 21:47:57.728086,8.58,6.84,8.58,8.58,1001,60,2.94,204,68,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-03-25 21:47:58.965674,8.74,7.2,8.74,8.74,1001,60,2.69,209,62,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-03-25 21:48:00.204041,8.71,7.17,8.71,8.71,1001,60,2.68,210,60,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-03-25 21:48:01.460115,8.69,7.15,8.69,8.69,1001,60,2.68,211,59,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-03-25 21:48:02.700280,8.81,7.28,8.81,8.81,1001,59,2.69,213,57,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-03-25 21:48:03.939570,9.0,7.53,9.0,9.0,1001,59,2.65,214,57,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-03-25 21:48:05.186366,9.11,7.69,9.11,9.11,1001,58,2.61,213,58,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-03-25 21:48:06.419158,9.16,7.83,9.16,9.16,1001,58,2.5,211,62,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-03-25 21:48:07.657294,9.22,7.95,9.22,9.22,1001,58,2.43,210,64,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-03-25 21:48:08.904442,9.4,8.29,9.4,9.4,1001,57,2.26,209,68,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-03-25 21:48:10.141905,9.43,8.4,9.43,9.43,1001,56,2.16,208,71,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-03-25 21:48:11.376482,9.15,7.02,9.15,9.15,1000,48,3.88,186,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-25 21:48:12.610787,9.38,7.2,9.38,9.38,1000,48,4.09,186,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-25 21:48:13.850803,9.26,7.02,9.26,9.26,1000,49,4.15,186,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-25 21:48:15.085742,8.87,6.51,8.87,8.87,1000,49,4.21,186,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-25 21:48:16.322618,9.04,6.67,9.04,9.04,1000,49,4.33,187,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-25 21:48:17.565617,9.09,6.63,9.09,9.09,1000,49,4.57,188,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-25 21:48:18.805500,8.97,6.43,8.97,8.97,1000,50,4.69,189,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-25 21:48:20.050103,9.12,6.57,9.12,9.12,1000,50,4.79,189,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-25 21:48:21.303893,9.1,6.43,9.1,9.1,1000,50,5.09,191,99,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-25 21:48:22.541559,9.19,6.47,9.19,9.19,1000,49,5.27,191,99,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-25 21:48:23.777293,9.17,6.43,9.17,9.17,1000,49,5.33,193,99,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-25 21:48:25.017897,9.17,6.47,9.17,9.17,1000,49,5.21,195,99,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-25 21:48:26.273815,9.07,6.39,9.07,9.07,1000,49,5.09,195,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-25 21:48:27.508115,9.29,6.81,9.29,9.29,1000,49,4.74,195,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-25 21:48:28.742798,9.38,7.06,9.38,9.38,1001,49,4.39,195,98,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-25 21:48:29.977308,8.34,6.05,8.34,8.34,1001,55,3.83,200,61,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-25 21:48:31.207720,9.07,7.17,9.07,9.07,1000,49,3.39,184,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-25 21:48:32.441783,9.21,7.27,9.21,9.21,1000,49,3.53,185,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-25 21:48:33.675775,9.06,7.24,9.06,9.06,1000,49,3.24,183,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-25 21:48:34.914284,8.95,7.04,8.95,8.95,1000,49,3.36,183,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-25 21:48:36.149298,8.83,6.89,8.83,8.83,1000,49,3.37,183,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-25 21:48:37.386134,9.02,7.2,9.02,9.02,1000,49,3.23,182,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-25 21:48:38.632025,9.02,7.2,9.02,9.02,1000,49,3.23,182,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-25 21:48:39.870789,10.46,8.89,10.46,10.46,1001,51,2.42,179,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-25 21:48:41.113332,8.99,7.23,8.99,8.99,1000,49,3.11,181,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-25 21:48:42.350891,8.93,7.23,8.93,8.93,1000,50,2.99,179,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-25 21:48:43.596577,8.95,7.04,8.95,8.95,1000,49,3.36,183,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-25 21:48:44.834979,8.94,6.96,8.94,8.94,1000,49,3.49,184,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-25 21:48:46.069132,8.76,6.68,8.76,8.76,1000,50,3.6,185,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-25 21:48:47.312475,8.98,6.94,8.98,8.98,1000,49,3.61,185,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-25 21:48:48.551510,9.02,7.27,9.02,9.02,1000,50,3.11,181,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-25 21:48:49.798644,8.8,6.67,8.8,8.8,1000,50,3.72,185,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-25 21:48:51.046548,8.93,7.32,8.93,8.93,1000,50,2.85,173,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-25 21:48:52.282846,9.0,7.46,9.0,9.0,1000,50,2.77,171,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-25 21:48:53.515610,9.04,7.55,9.04,9.04,1000,51,2.7,168,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-25 21:48:54.764072,9.04,7.55,9.04,9.04,1000,51,2.7,168,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-25 21:48:56.003656,9.13,7.7,9.13,9.13,1000,51,2.64,166,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-25 21:48:57.237068,9.17,7.77,9.17,9.17,1000,52,2.6,163,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-25 21:48:58.469122,9.1,7.75,9.1,9.1,1000,52,2.51,160,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-25 21:48:59.700481,8.33,7.23,8.33,8.33,1000,54,2.02,149,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-25 21:49:00.943487,7.52,6.29,7.52,7.52,1000,54,2.02,148,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-25 21:49:02.196664,7.86,6.53,7.86,7.86,1000,53,2.19,158,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-25 21:49:03.429467,7.86,6.53,7.86,7.86,1000,53,2.19,158,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-25 21:49:04.667663,8.56,7.35,8.56,8.56,1000,54,2.2,155,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-25 21:49:05.906896,8.43,7.09,8.43,8.43,1000,54,2.33,156,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-25 21:49:07.148342,8.97,7.31,8.97,8.97,1000,50,2.94,176,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-25 21:49:08.390820,8.8,7.12,8.8,8.8,1000,50,2.92,173,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-25 21:49:09.628444,8.8,7.12,8.8,8.8,1000,50,2.92,173,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-25 21:49:10.870585,8.07,6.21,8.07,8.07,1000,50,2.98,172,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-25 21:49:12.106035,8.82,7.1,8.82,8.82,1000,51,2.99,168,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-25 21:49:13.342171,8.82,7.1,8.82,8.82,1000,51,2.99,168,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-25 21:49:14.582468,8.68,6.95,8.68,8.68,1000,51,2.96,166,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-25 21:49:15.815315,8.79,7.11,8.79,8.79,1000,52,2.92,163,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-25 21:49:17.051503,8.33,7.23,8.33,8.33,1000,54,2.02,149,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-25 21:49:18.299467,7.67,6.53,7.67,7.67,1000,55,1.94,140,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-25 21:49:19.536539,8.44,7.41,8.44,8.44,1000,55,1.96,143,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-25 21:49:20.777934,8.04,6.97,8.04,8.04,1000,56,1.93,136,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-25 21:49:22.014938,7.68,6.55,7.68,7.68,1000,56,1.93,132,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-25 21:49:23.259594,8.52,7.42,8.52,8.52,1000,56,2.05,148,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-25 21:49:24.499347,8.38,7.28,8.38,8.38,1000,56,2.03,147,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-25 21:49:25.747655,8.58,7.61,8.58,8.58,1000,57,1.92,132,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-25 21:49:26.986968,8.96,8.04,8.96,8.96,1000,57,1.93,131,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-25 21:49:28.225361,9.05,8.12,9.05,9.05,1000,58,1.96,124,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-25 21:49:29.456914,9.15,8.18,9.15,9.15,1000,57,2.03,146,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-25 21:49:30.700635,9.19,8.03,9.19,9.19,1000,56,2.27,160,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-25 21:49:31.940767,9.29,8.06,9.29,9.29,1000,57,2.39,164,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-25 21:49:33.175947,9.29,7.88,9.29,9.29,1000,54,2.65,164,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-25 21:49:34.411915,9.24,7.79,9.24,9.24,1000,54,2.69,162,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-25 21:49:35.646764,8.95,7.35,8.95,8.95,1000,53,2.84,163,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-25 21:49:36.888713,8.98,7.4,8.98,8.98,1000,51,2.82,163,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-25 21:49:38.125822,9.17,7.7,9.17,9.17,1000,51,2.71,163,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-25 21:49:39.367577,9.06,7.49,9.06,9.06,1000,53,2.83,161,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-25 21:49:40.604437,9.15,7.62,9.15,9.15,1000,53,2.8,161,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-25 21:49:41.844530,9.03,7.48,9.03,9.03,1000,53,2.78,161,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-25 21:49:43.082880,8.81,7.28,8.81,8.81,1000,54,2.7,163,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-25 21:49:44.318872,9.0,7.52,9.0,9.0,1000,54,2.67,165,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-25 21:49:45.557586,8.87,7.39,8.87,8.87,1000,55,2.64,170,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-25 21:49:46.799188,9.01,7.58,9.01,9.01,1000,55,2.6,171,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-25 21:49:48.042012,9.27,7.94,9.27,9.27,1000,56,2.52,172,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-25 21:49:49.285057,9.32,8.0,9.32,9.32,1000,56,2.52,172,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-25 21:49:50.522615,9.27,8.31,9.27,9.27,1001,56,2.04,168,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-25 21:49:51.764813,9.27,8.31,9.27,9.27,1001,56,2.04,168,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-25 21:49:53.001420,9.7,9.13,9.7,9.7,1001,56,1.68,162,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-25 21:49:54.242022,9.68,9.3,9.68,9.68,1001,56,1.48,159,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-25 21:49:55.489268,9.63,9.36,9.63,9.63,1001,56,1.38,157,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-25 21:49:56.733031,9.07,9.07,9.07,9.07,1001,57,1.25,150,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-25 21:49:57.966871,9.7,9.7,9.7,9.7,1001,57,1.04,141,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-25 21:49:59.205190,10.06,8.61,10.06,10.06,1002,57,4.52,185,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-25 21:50:00.448199,9.97,7.66,9.97,9.97,1002,56,4.72,186,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-25 21:50:01.683639,9.9,7.49,9.9,9.9,1002,56,4.94,188,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-25 21:50:02.926738,9.85,7.42,9.85,9.85,1002,56,4.96,189,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-25 21:50:04.161869,9.69,7.24,9.69,9.69,1002,55,4.91,190,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-25 21:50:05.394084,9.51,7.08,9.51,9.51,1002,55,4.74,189,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-25 21:50:06.635773,9.44,7.02,9.44,9.44,1002,55,4.68,191,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-25 21:50:07.874877,9.49,7.04,9.49,9.49,1002,55,4.78,192,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-25 21:50:09.120501,9.42,7.0,9.42,9.42,1002,55,4.65,194,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-25 21:50:10.358079,9.33,6.95,9.33,9.33,1003,55,4.52,194,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-25 21:50:11.609398,9.44,7.0,9.44,9.44,1002,55,4.71,196,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-25 21:50:12.851146,9.03,7.13,9.03,9.03,1003,56,3.37,192,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-25 21:50:14.096297,8.95,7.07,8.95,8.95,1003,56,3.3,191,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-25 21:50:15.335640,8.9,7.08,8.9,8.9,1003,56,3.18,186,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-25 21:50:16.576824,8.86,7.06,8.86,8.86,1003,56,3.14,184,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-25 21:50:17.816543,8.81,7.03,8.81,8.81,1003,56,3.08,182,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-25 21:50:19.074864,8.73,6.92,8.73,8.73,1003,56,3.11,183,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-25 21:50:20.319625,8.6,6.76,8.6,8.6,1003,56,3.12,182,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-25 21:50:21.572182,8.5,6.7,8.5,8.5,1003,56,3.02,175,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-25 21:50:22.811414,8.32,6.5,8.32,8.32,1003,56,2.99,172,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-25 21:50:24.045182,9.87,8.15,9.87,9.87,1002,57,3.38,181,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-25 21:50:25.284880,9.81,7.85,9.81,9.81,1002,56,3.82,189,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-25 21:50:26.514958,9.8,7.65,9.8,9.8,1002,56,4.24,195,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-25 21:50:27.754271,9.73,7.43,9.73,9.73,1002,55,4.54,198,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-25 21:50:28.984433,9.64,7.27,9.64,9.64,1002,55,4.66,199,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-25 21:50:30.223041,9.56,7.22,9.56,9.56,1003,55,4.56,198,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-25 21:50:31.464812,9.51,7.18,9.51,9.51,1003,55,4.5,198,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-25 21:50:32.698602,9.46,7.16,9.46,9.46,1003,55,4.39,197,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-25 21:50:33.940211,9.34,7.07,9.34,9.34,1003,56,4.27,196,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-25 21:50:35.187370,9.16,7.03,9.16,9.16,1003,56,3.88,194,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-25 21:50:36.432010,9.0,7.04,9.0,9.0,1003,57,3.48,193,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-25 21:50:37.665698,8.86,6.99,8.86,8.86,1003,56,3.26,193,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-25 21:50:38.911846,8.77,6.91,8.77,8.77,1003,56,3.2,192,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-25 21:50:40.146206,9.64,7.66,9.64,9.64,1001,50,3.78,172,94,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-25 21:50:41.398936,9.95,7.99,9.95,9.95,1001,50,3.89,166,99,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-03-25 21:50:42.635602,10.39,8.87,10.39,10.39,1001,53,1.51,167,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-25 21:50:43.874725,10.5,8.99,10.5,10.5,1001,53,1.48,165,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-25 21:50:45.108772,9.69,9.69,9.69,9.69,1001,57,0.96,133,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-25 21:50:46.342920,8.42,6.4,8.42,8.42,1000,50,3.36,181,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-25 21:50:47.579295,7.55,3.7,7.55,7.55,1000,69,7.29,334,94,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-03-25 21:50:48.823297,7.55,3.63,7.55,7.55,1001,70,7.51,333,91,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-03-25 21:50:50.055374,7.54,3.52,7.54,7.54,1001,70,7.84,333,89,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-03-25 21:50:51.286870,7.5,3.44,7.5,7.5,1001,69,7.93,333,91,0.0,Clouds,overcast clouds,21
