station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-15 10:23:03.832302,16.16,15.24,16.16,16.16,1021,54,1.1,287,96,0.0,Clouds,overcast clouds,10
Dunakeszi alsó,47.607778,19.128889,2026-04-15 10:23:05.007576,16.63,15.76,16.63,16.63,1021,54,0.98,296,97,0.0,Clouds,overcast clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-04-15 10:23:06.178460,16.35,15.5,16.35,16.35,1021,56,0.45,253,100,0.0,Clouds,overcast clouds,10
Szob alsó,47.816667,18.8725,2026-04-15 10:23:07.355609,16.34,15.52,16.34,16.34,1021,57,0.71,237,100,0.0,Clouds,overcast clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-15 10:23:08.525652,16.47,15.92,16.47,16.47,1021,67,3.29,15,79,0.0,Clouds,broken clouds,10
Pötréte,46.682778,16.9575,2026-04-15 10:23:09.698755,16.52,15.98,16.52,16.52,1021,67,3.12,18,82,0.0,Clouds,broken clouds,10
Felsőrajk,46.667222,16.982778,2026-04-15 10:23:10.877259,16.52,15.98,16.52,16.52,1021,67,3.12,17,81,0.0,Clouds,broken clouds,10
Gelse,46.600556,16.982778,2026-04-15 10:23:12.048105,16.54,16.0,16.54,16.54,1021,67,2.89,25,88,0.0,Clouds,overcast clouds,10
Őrtilos,46.297778,16.887778,2026-04-15 10:23:13.219685,16.65,16.15,16.65,16.65,1021,68,2.73,37,94,0.0,Clouds,overcast clouds,10
Zákány,46.251944,16.9425,2026-04-15 10:23:14.399818,16.44,15.92,16.44,16.44,1021,68,3.12,35,89,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-04-15 10:23:15.578778,16.83,16.29,16.83,16.83,1021,66,3.21,31,84,0.0,Clouds,broken clouds,10
Somogyudvarhely,46.163333,17.179722,2026-04-15 10:23:16.749981,16.83,16.29,16.83,16.83,1021,66,2.88,34,85,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-04-15 10:23:17.929658,16.93,16.4,16.93,16.93,1021,66,2.19,48,90,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-04-15 10:23:19.100625,16.86,16.35,16.86,16.86,1021,67,1.83,64,92,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-04-15 10:23:20.270997,16.86,16.43,16.86,16.86,1021,70,1.66,113,96,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-04-15 10:23:21.445898,16.91,16.51,16.91,16.91,1021,71,1.8,127,98,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-04-15 10:23:22.617405,16.88,16.58,16.88,16.88,1021,75,1.72,142,99,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-04-15 10:23:23.788762,16.84,16.54,16.84,16.84,1021,75,1.59,143,100,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-04-15 10:23:24.960962,16.8,16.47,16.8,16.8,1021,74,1.46,143,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-04-15 10:23:26.137453,16.99,16.62,16.99,16.99,1021,72,1.35,127,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-04-15 10:23:27.307735,17.21,16.81,17.21,17.21,1021,70,1.6,114,100,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-04-15 10:23:28.479822,17.31,16.9,17.31,17.31,1021,69,1.71,110,100,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-04-15 10:23:29.658596,17.37,16.94,17.37,17.37,1021,68,2.06,109,96,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-04-15 10:23:30.832926,17.4,16.97,17.4,17.4,1021,68,2.15,111,95,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-04-15 10:23:32.013763,17.5,17.06,17.5,17.5,1021,67,2.34,117,92,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-04-15 10:23:33.193478,17.48,17.03,17.48,17.48,1021,67,2.46,120,90,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-04-15 10:23:34.360830,16.5,15.59,16.5,16.5,1021,53,1.95,251,95,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-15 10:23:35.531968,16.86,15.99,16.86,16.86,1021,53,2.2,246,95,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-04-15 10:23:36.708845,16.78,15.9,16.78,16.78,1021,53,2.17,249,94,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-04-15 10:23:37.878657,16.46,15.55,16.46,16.46,1021,53,2.13,253,94,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-04-15 10:23:39.053991,16.65,15.75,16.65,16.65,1021,53,2.41,245,93,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-04-15 10:23:40.226953,16.73,15.87,16.73,16.73,1021,54,2.92,234,90,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-04-15 10:23:41.397706,16.63,15.76,16.63,16.63,1021,54,2.92,236,88,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-04-15 10:23:42.570277,16.78,15.92,16.78,16.78,1021,54,3.0,234,88,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-04-15 10:23:43.743625,16.77,15.96,16.77,16.77,1021,56,2.46,240,90,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-04-15 10:23:44.916984,16.84,16.07,16.84,16.84,1021,57,1.82,250,93,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-04-15 10:23:46.090244,16.82,16.07,16.82,16.82,1021,58,1.23,273,97,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-04-15 10:23:47.270737,16.87,16.15,16.87,16.87,1021,59,1.04,288,99,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-04-15 10:23:48.442549,16.79,16.09,16.79,16.79,1021,60,0.71,313,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-04-15 10:23:49.613165,17.12,16.43,17.12,17.12,1021,59,0.37,325,98,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-04-15 10:23:50.784651,17.3,16.57,17.3,17.3,1021,57,0.09,111,96,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-04-15 10:23:51.955161,16.92,16.36,16.92,16.92,1021,65,2.56,29,82,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-15 10:23:53.121827,16.69,15.77,16.69,16.69,1021,52,1.38,280,98,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-04-15 10:23:54.294138,16.78,15.9,16.78,16.78,1021,53,1.53,269,97,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-04-15 10:23:55.460409,16.72,15.83,16.72,16.72,1021,53,1.27,289,99,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-04-15 10:23:56.635963,16.7,15.81,16.7,16.7,1021,53,1.4,271,95,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-04-15 10:23:57.808569,16.67,15.78,16.67,16.67,1021,53,1.41,270,94,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-04-15 10:23:58.979431,16.72,15.83,16.72,16.72,1021,53,1.26,283,96,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-04-15 10:24:00.155878,16.72,15.83,16.72,16.72,1021,53,1.26,283,96,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-04-15 10:24:01.339605,17.63,16.86,17.63,17.63,1021,54,3.09,290,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-04-15 10:24:02.504115,16.7,15.81,16.7,16.7,1021,53,1.17,291,97,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-15 10:24:03.672509,16.65,15.75,16.65,16.65,1021,53,1.07,295,98,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-04-15 10:24:04.845669,16.7,15.81,16.7,16.7,1021,53,1.4,271,95,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-15 10:24:06.014294,16.73,15.84,16.73,16.73,1021,53,1.58,261,94,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-04-15 10:24:07.187669,16.71,15.82,16.71,16.71,1021,53,1.81,251,92,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-04-15 10:24:08.360419,16.78,15.9,16.78,16.78,1021,53,1.8,252,93,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-04-15 10:24:09.522456,16.51,15.63,16.51,16.51,1022,54,1.09,300,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-04-15 10:24:10.707223,16.74,15.88,16.74,16.74,1021,54,2.08,243,91,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-04-15 10:24:11.879507,16.54,15.66,16.54,16.54,1021,54,0.86,295,98,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-15 10:24:13.051309,16.55,15.67,16.55,16.55,1021,54,0.75,290,98,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-04-15 10:24:14.226676,16.54,15.66,16.54,16.54,1021,54,0.65,283,99,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-04-15 10:24:15.396923,16.54,15.66,16.54,16.54,1021,54,0.65,283,99,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-04-15 10:24:16.575334,16.57,15.72,16.57,16.57,1021,55,0.56,274,99,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-15 10:24:17.748693,16.55,15.7,16.55,16.55,1021,55,0.51,264,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-04-15 10:24:18.919882,16.35,15.5,16.35,16.35,1021,56,0.45,253,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-04-15 10:24:20.090449,15.55,14.65,15.55,15.55,1021,57,0.52,226,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-04-15 10:24:21.260494,14.77,13.79,14.77,14.77,1021,57,0.57,226,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-15 10:24:22.438821,15.23,14.27,15.23,15.23,1021,56,0.64,235,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-04-15 10:24:23.616647,15.23,14.27,15.23,15.23,1021,56,0.64,235,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-04-15 10:24:24.796156,15.9,15.03,15.9,15.9,1021,57,0.66,232,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-04-15 10:24:25.966838,15.74,14.88,15.74,15.74,1021,58,0.71,234,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-04-15 10:24:27.142006,16.63,15.76,16.63,16.63,1021,54,0.98,296,97,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-04-15 10:24:28.316273,16.39,15.49,16.39,16.39,1021,54,0.89,295,97,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-04-15 10:24:29.488254,16.39,15.49,16.39,16.39,1021,54,0.89,295,97,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-04-15 10:24:30.665816,15.64,14.67,15.64,15.64,1021,54,0.92,296,97,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-04-15 10:24:31.838223,16.28,15.37,16.28,16.28,1021,54,0.96,300,98,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-04-15 10:24:33.009408,16.28,15.37,16.28,16.28,1021,54,0.96,300,98,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-04-15 10:24:34.178747,16.08,15.18,16.08,16.08,1021,55,0.89,301,98,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-04-15 10:24:35.358150,16.08,15.18,16.08,16.08,1021,55,0.7,297,99,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-15 10:24:36.529313,15.55,14.65,15.55,15.55,1021,57,0.52,226,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-04-15 10:24:37.701005,14.79,13.84,14.79,14.79,1021,58,0.43,232,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-04-15 10:24:38.888669,15.53,14.65,15.53,15.53,1021,58,0.38,235,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-04-15 10:24:40.061926,15.11,14.22,15.11,15.11,1021,59,0.4,238,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-04-15 10:24:41.240575,14.7,13.77,14.7,14.7,1021,59,0.4,243,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-04-15 10:24:42.412458,15.42,14.56,15.42,15.42,1022,59,0.36,256,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-15 10:24:43.590709,15.24,14.39,15.24,15.24,1022,60,0.42,248,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-04-15 10:24:44.768680,15.43,14.6,15.43,15.43,1022,60,0.55,241,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-04-15 10:24:45.945923,15.77,15.0,15.77,15.77,1022,61,0.67,235,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-04-15 10:24:47.120838,15.86,15.09,15.86,15.86,1022,61,0.8,235,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-04-15 10:24:48.291628,15.89,15.13,15.89,15.89,1022,61,0.83,221,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-04-15 10:24:49.462804,15.89,15.1,15.89,15.89,1022,60,0.61,224,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-04-15 10:24:50.632842,15.92,15.13,15.92,15.92,1022,60,0.78,211,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-15 10:24:51.810830,16.63,15.78,16.63,16.63,1021,55,1.19,303,99,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-15 10:24:52.985104,16.55,15.7,16.55,16.55,1021,55,1.15,307,99,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-04-15 10:24:54.157181,16.22,15.33,16.22,16.22,1021,55,0.99,308,99,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-04-15 10:24:55.330035,16.31,15.43,16.31,16.31,1021,55,0.58,282,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-04-15 10:24:56.501659,16.52,15.66,16.52,16.52,1021,55,0.54,273,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-04-15 10:24:57.679301,16.27,15.39,16.27,16.27,1021,55,0.97,310,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-15 10:24:58.857913,16.23,15.37,16.23,16.23,1021,56,0.94,315,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-15 10:25:00.030173,16.05,15.17,16.05,16.05,1021,56,0.92,318,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-04-15 10:25:01.205694,15.7,14.81,15.7,15.7,1021,57,0.86,320,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-15 10:25:02.381544,15.84,14.97,15.84,15.84,1021,57,0.81,320,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-04-15 10:25:03.559063,15.58,14.71,15.58,15.58,1021,58,0.49,303,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-04-15 10:25:04.733609,15.67,14.81,15.67,15.67,1022,58,0.4,284,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-04-15 10:25:05.904006,15.84,15.02,15.84,15.84,1022,59,0.45,227,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-15 10:25:07.083225,15.88,15.09,15.88,15.88,1022,60,0.68,207,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-04-15 10:25:08.253032,15.7,14.84,15.7,15.7,1022,58,0.6,209,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-04-15 10:25:09.423188,15.7,14.84,15.7,15.7,1022,58,0.6,209,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-04-15 10:25:10.595850,16.07,15.19,16.07,16.07,1022,56,0.41,232,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-15 10:25:11.766582,15.97,15.11,15.97,15.97,1022,57,0.67,206,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-15 10:25:12.937503,15.88,15.04,15.88,15.88,1022,58,0.81,200,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-15 10:25:14.109759,15.26,14.36,15.26,15.26,1022,58,1.12,192,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-04-15 10:25:15.283428,15.85,14.98,15.85,15.85,1022,57,0.89,197,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-15 10:25:16.462302,17.38,16.61,17.38,17.38,1020,55,3.14,65,99,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-15 10:25:17.634892,17.38,16.61,17.38,17.38,1020,55,3.16,67,99,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-04-15 10:25:18.813524,17.35,16.58,17.35,17.35,1020,55,3.07,69,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-04-15 10:25:19.990913,17.35,16.58,17.35,17.35,1020,55,3.05,69,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-15 10:25:21.162289,17.31,16.51,17.31,17.31,1020,54,3.03,71,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-04-15 10:25:22.337127,17.27,16.44,17.27,17.27,1020,53,3.13,75,99,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-04-15 10:25:23.518640,17.21,16.37,17.21,17.21,1020,53,2.99,74,98,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-15 10:25:24.690198,17.19,16.37,17.19,17.19,1020,54,2.82,71,98,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-15 10:25:25.865231,17.22,16.38,17.22,17.22,1020,53,2.53,68,96,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-15 10:25:27.035140,17.21,16.37,17.21,17.21,1020,53,2.46,68,94,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-04-15 10:25:28.213172,17.19,16.35,17.19,17.19,1020,53,1.94,56,93,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-15 10:25:29.383683,17.62,16.72,17.62,17.62,1021,49,2.06,77,90,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-15 10:25:30.554619,17.63,16.7,17.63,17.63,1021,48,1.91,77,89,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-15 10:25:31.736169,17.66,16.71,17.66,17.66,1021,47,1.35,66,85,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-04-15 10:25:32.907926,17.7,16.75,17.7,17.7,1021,47,1.2,64,84,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-15 10:25:34.078430,17.71,16.76,17.71,17.71,1021,47,1.06,61,83,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-04-15 10:25:35.253893,17.73,16.79,17.73,17.73,1021,47,1.21,72,84,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-15 10:25:36.427835,17.76,16.79,17.76,17.76,1021,46,1.22,80,83,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-04-15 10:25:37.598618,17.81,16.85,17.81,17.81,1021,46,0.79,76,80,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-04-15 10:25:38.770404,17.86,16.88,17.86,17.86,1021,45,0.74,81,79,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-15 10:25:39.942526,16.96,16.28,16.96,16.96,1020,60,2.57,322,90,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-04-15 10:25:41.122534,16.99,16.29,16.99,16.99,1020,59,2.43,320,88,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-04-15 10:25:42.292896,17.07,16.35,17.07,17.07,1020,58,2.13,322,87,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-15 10:25:43.465692,17.25,16.47,17.25,17.25,1020,55,1.72,328,83,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-04-15 10:25:44.638111,17.29,16.48,17.29,17.29,1020,54,1.33,351,84,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-04-15 10:25:45.809642,17.34,16.49,17.34,17.34,1020,52,1.24,7,84,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-15 10:25:46.994024,17.37,16.52,17.37,17.37,1020,52,1.3,27,85,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-04-15 10:25:48.165354,17.39,16.54,17.39,17.39,1021,52,1.47,43,87,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-04-15 10:25:49.336847,17.35,16.47,17.35,17.35,1021,51,1.7,54,88,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-04-15 10:25:50.507883,17.4,16.5,17.4,17.4,1021,50,2.4,74,92,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-15 10:25:51.679498,17.56,16.65,17.56,17.56,1021,49,2.72,84,93,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-04-15 10:25:52.855967,17.66,16.73,17.66,17.66,1021,48,2.62,90,93,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-04-15 10:25:54.027929,17.7,16.78,17.7,17.7,1021,48,2.65,93,95,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-15 10:25:55.200985,17.45,16.74,17.45,17.45,1021,57,3.18,49,72,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-15 10:25:56.368427,17.0,16.14,17.0,17.0,1021,53,2.78,1,98,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-04-15 10:25:57.538856,16.43,15.56,16.43,16.43,1021,55,0.88,226,99,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-04-15 10:25:58.716011,16.46,15.6,16.46,16.46,1021,55,0.87,236,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-15 10:25:59.886546,15.81,14.93,15.81,15.81,1022,57,1.01,194,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-04-15 10:26:01.056975,16.4,15.51,16.4,16.4,1021,54,1.37,265,93,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-04-15 10:26:02.235680,16.25,15.68,16.25,16.25,1022,67,1.91,340,99,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-04-15 10:26:03.408051,16.25,15.68,16.25,16.25,1022,67,1.83,350,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-04-15 10:26:04.579645,16.24,15.67,16.24,16.24,1022,67,1.84,357,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-04-15 10:26:05.748950,16.24,15.67,16.24,16.24,1022,67,2.04,359,99,0.0,Clouds,overcast clouds,10
