station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-07-05 12:44:00.808721,24.95,24.6,24.45,24.95,1017,42,3.13,334,25,0.0,Clouds,scattered clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-05 12:44:01.960117,24.88,24.52,24.38,24.88,1017,42,3.13,334,29,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-05 12:44:03.113611,24.88,24.52,24.38,24.88,1016,42,3.13,334,28,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-05 12:44:04.270768,24.82,24.45,24.32,24.82,1016,42,7.12,304,35,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-07-05 12:44:05.427015,24.88,24.52,24.39,24.88,1016,42,3.13,334,27,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-07-05 12:44:06.580831,24.95,24.6,24.46,24.95,1017,42,3.13,334,18,0.0,Clouds,few clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-05 12:44:07.738426,24.91,24.55,24.42,24.91,1016,42,7.33,304,33,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-07-05 12:44:08.889011,24.85,24.49,24.36,24.85,1017,42,6.75,300,34,0.0,Clouds,scattered clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-05 12:44:10.057367,24.9,24.54,24.4,24.9,1017,42,6.88,299,34,0.0,Clouds,scattered clouds,12
Alsógöd,47.676944,19.134444,2026-07-05 12:44:11.210665,24.89,24.58,24.4,24.89,1017,44,7.05,298,35,0.0,Clouds,scattered clouds,12
Göd,47.687778,19.1375,2026-07-05 12:44:12.367398,24.91,24.61,24.42,24.91,1017,44,7.05,298,35,0.0,Clouds,scattered clouds,12
Felsőgöd,47.705556,19.143333,2026-07-05 12:44:13.529186,24.95,24.68,24.46,24.95,1017,45,7.24,297,35,0.0,Clouds,scattered clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-05 12:44:14.686434,24.95,24.68,24.45,24.95,1017,45,7.44,296,35,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-07-05 12:44:15.841076,22.7,22.23,22.7,22.7,1017,46,7.85,295,34,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-07-05 12:44:16.993819,22.02,21.5,22.02,22.02,1017,47,7.51,295,26,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-07-05 12:44:18.149219,21.23,20.66,21.23,21.23,1017,48,7.3,296,28,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-05 12:44:19.301651,21.5,20.96,21.5,21.5,1017,48,6.66,297,30,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-07-05 12:44:20.454775,21.5,20.96,21.5,21.5,1017,48,6.66,297,30,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-07-05 12:44:21.609510,22.26,21.79,22.26,22.26,1017,48,6.62,297,38,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-07-05 12:44:22.760854,22.18,21.73,22.18,22.18,1017,49,6.4,298,55,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-07-05 12:44:23.914363,24.9,24.54,24.4,24.9,1017,42,6.66,301,33,0.0,Clouds,scattered clouds,12
Fót,47.611389,19.181667,2026-07-05 12:44:25.071735,24.79,24.42,24.3,24.79,1016,42,6.84,300,43,0.0,Clouds,scattered clouds,12
Fótújfalu,47.615,19.192778,2026-07-05 12:44:26.224529,24.69,24.31,24.19,24.69,1016,42,6.84,300,43,0.0,Clouds,scattered clouds,12
Csomád,47.635556,19.222778,2026-07-05 12:44:27.387165,24.42,24.04,23.92,24.42,1016,43,6.96,301,53,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-07-05 12:44:28.540036,24.57,24.23,24.07,24.57,1016,44,7.66,301,81,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-07-05 12:44:29.698191,24.52,24.18,24.03,24.52,1016,44,7.66,301,81,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-07-05 12:44:30.848299,24.44,24.09,24.44,24.44,1016,44,7.87,299,81,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-07-05 12:44:32.001586,22.34,21.8,22.34,22.34,1016,45,8.11,297,71,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-05 12:44:33.154101,22.02,21.5,22.02,22.02,1017,47,7.51,295,26,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-07-05 12:44:34.307929,21.44,20.87,21.44,21.44,1017,47,7.97,295,31,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-07-05 12:44:35.465522,22.19,21.69,22.19,22.19,1017,47,8.16,295,30,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-07-05 12:44:36.620818,21.85,21.32,21.85,21.85,1017,47,8.18,295,34,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-07-05 12:44:37.778116,21.53,20.97,21.53,21.53,1017,47,8.37,295,35,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-07-05 12:44:38.930493,22.37,21.89,22.37,22.37,1017,47,8.8,294,30,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-05 12:44:40.087270,22.26,21.77,22.26,22.26,1016,47,8.84,294,29,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-07-05 12:44:41.242469,22.52,22.05,22.52,22.52,1017,47,8.75,293,35,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-07-05 12:44:42.400681,22.93,22.51,22.93,22.93,1016,47,8.73,293,35,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-07-05 12:44:43.551600,23.08,22.67,23.08,23.08,1016,47,8.59,292,36,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-07-05 12:44:44.712089,23.13,22.73,23.13,23.13,1016,47,8.71,292,27,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-07-05 12:44:45.864963,23.1,22.67,23.1,23.1,1016,46,8.79,292,21,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-07-05 12:44:47.020684,23.21,22.79,23.21,23.21,1016,46,8.66,291,18,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-05 12:44:48.173720,22.97,22.47,22.97,22.97,1016,44,8.8,302,96,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-05 12:44:49.337435,22.86,22.38,22.86,22.86,1016,45,8.7,301,94,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-07-05 12:44:50.496993,22.55,22.04,22.55,22.55,1016,45,8.46,299,90,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-07-05 12:44:51.660168,22.54,22.02,22.54,22.54,1016,45,7.79,297,53,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-07-05 12:44:52.816986,24.72,24.42,24.72,24.72,1017,45,7.62,296,44,0.0,Clouds,scattered clouds,12
Galgagyörk,47.735278,19.372222,2026-07-05 12:44:53.978877,22.66,22.16,22.66,22.66,1016,45,8.6,298,87,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-05 12:44:55.147072,22.77,22.28,22.77,22.77,1016,45,8.81,296,80,0.0,Clouds,broken clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-05 12:44:56.308441,22.66,22.18,22.66,22.66,1016,46,8.85,295,75,0.0,Clouds,broken clouds,12
Galgaguta,47.848611,19.385556,2026-07-05 12:44:57.461089,22.46,21.96,22.46,22.46,1016,46,8.86,293,63,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-05 12:44:58.620246,22.67,22.19,22.67,22.67,1016,46,8.81,292,57,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-07-05 12:44:59.778010,22.62,22.14,22.62,22.62,1016,46,8.64,291,36,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-07-05 12:45:00.934147,22.78,22.31,22.78,22.78,1016,46,8.56,291,31,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-07-05 12:45:02.091721,23.11,22.68,23.11,23.11,1016,46,8.38,289,26,0.0,Clouds,scattered clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-05 12:45:03.244020,23.21,22.79,23.21,23.21,1016,46,8.41,290,21,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-07-05 12:45:04.398163,23.16,22.71,23.16,23.16,1016,45,7.63,287,39,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-07-05 12:45:05.553213,23.16,22.71,23.16,23.16,1016,45,7.63,287,39,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-07-05 12:45:06.711624,23.56,23.17,23.56,23.56,1015,46,7.05,285,51,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-05 12:45:07.874536,23.57,23.16,23.57,23.57,1015,45,6.69,287,54,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-05 12:45:09.027494,23.53,23.11,23.53,23.53,1015,45,6.54,289,55,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-05 12:45:10.179914,22.98,22.51,22.98,22.98,1015,45,6.37,294,56,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-07-05 12:45:11.335643,23.55,23.16,23.55,23.55,1015,46,5.84,296,74,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-05 12:45:12.487119,24.34,23.98,24.34,24.34,1013,44,4.23,291,33,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-07-05 12:45:13.638801,24.24,23.87,24.24,24.24,1013,44,4.34,288,45,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-07-05 12:45:14.791367,24.03,23.66,24.03,24.03,1013,45,4.97,282,61,0.0,Clouds,broken clouds,12
Apagy,47.953775,21.939044,2026-07-05 12:45:15.943839,23.98,23.61,23.98,23.98,1013,45,5.3,280,68,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-05 12:45:17.100997,23.87,23.49,23.87,23.87,1013,45,6.12,279,81,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-07-05 12:45:18.253282,23.81,23.42,23.81,23.81,1013,45,6.62,279,88,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-07-05 12:45:19.411594,23.71,23.31,23.71,23.71,1013,45,7.42,280,94,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-05 12:45:20.580849,23.66,23.26,23.66,23.66,1013,45,7.31,279,94,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-05 12:45:21.736689,23.62,23.21,23.62,23.62,1013,45,7.65,280,99,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-05 12:45:22.890512,23.62,23.19,23.62,23.62,1013,44,7.74,281,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-07-05 12:45:24.048596,23.5,23.08,23.5,23.5,1013,45,7.28,281,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-05 12:45:25.202209,24.03,23.56,24.03,24.03,1013,41,5.03,283,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-05 12:45:26.357261,24.0,23.5,24.0,24.0,1013,40,4.26,282,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-05 12:45:27.510337,23.92,23.41,23.92,23.92,1013,40,2.13,263,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-07-05 12:45:28.664175,23.91,23.4,23.91,23.91,1013,40,1.67,247,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-05 12:45:29.817826,23.88,23.37,23.88,23.88,1013,40,1.48,225,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-07-05 12:45:30.971941,23.88,23.37,23.88,23.88,1013,40,1.49,226,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-05 12:45:32.128834,23.85,23.34,23.85,23.85,1013,40,1.52,207,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-05 12:45:33.282905,25.04,24.64,25.04,25.04,1013,40,2.26,175,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-05 12:45:34.438355,25.03,24.63,25.03,25.03,1013,40,2.45,169,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-05 12:45:35.596123,22.65,22.25,22.65,22.65,1013,49,3.52,337,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-07-05 12:45:36.749980,22.78,22.37,22.78,22.78,1013,48,3.72,316,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-07-05 12:45:37.904554,22.96,22.56,22.96,22.96,1013,48,4.33,300,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-05 12:45:39.058860,23.24,22.82,23.24,23.24,1013,46,4.46,290,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-07-05 12:45:40.213095,23.38,22.95,23.38,23.38,1013,45,5.32,285,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-07-05 12:45:41.374776,23.49,23.04,23.49,23.49,1013,44,5.44,284,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-05 12:45:42.537456,23.58,23.14,23.58,23.58,1013,44,5.83,283,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-07-05 12:45:43.698102,23.66,23.23,23.66,23.66,1013,44,6.2,283,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-07-05 12:45:44.860710,23.67,23.22,23.67,23.67,1013,43,6.53,283,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-07-05 12:45:46.013251,23.85,23.41,23.85,23.85,1013,43,7.3,284,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-05 12:45:47.167162,24.07,23.63,24.07,24.07,1013,42,7.39,286,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-07-05 12:45:48.321761,24.17,23.69,24.17,24.17,1013,40,6.26,287,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-07-05 12:45:49.476105,24.29,23.82,24.29,24.29,1013,40,6.46,288,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-05 12:45:50.629727,26.04,26.04,26.04,26.04,1016,33,6.97,321,89,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-05 12:45:51.779524,27.66,27.44,27.66,27.66,1017,41,8.01,311,95,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-05 12:45:52.930882,22.78,22.39,22.78,22.8,1014,49,4.72,279,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-07-05 12:45:54.095185,25.41,25.26,22.77,25.41,1014,48,4.9,284,97,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-05 12:45:55.251164,23.51,23.12,23.51,23.51,1015,46,5.71,299,81,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-05 12:45:56.405764,24.25,23.83,24.25,24.25,1016,42,6.98,304,64,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-07-05 12:45:57.558043,24.4,24.15,24.4,24.4,1017,48,6.04,339,81,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-07-05 12:45:58.719828,24.51,24.22,24.51,24.51,1017,46,6.4,335,74,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-05 12:45:59.880682,24.56,24.25,24.56,24.56,1017,45,6.76,330,70,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-05 12:46:01.036641,24.6,24.29,24.6,24.6,1017,45,7.04,328,69,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-05 12:46:02.192414,24.45,24.13,24.45,24.45,1017,45,8.14,319,75,0.0,Clouds,broken clouds,12
