station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Alagimajor,47.601944,19.153889,2026-07-22 15:45:18.291610,26.17,26.17,23.66,27.58,1015,30,1.34,340,71,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-22 15:45:19.486351,26.09,26.09,23.19,26.92,1015,30,4.95,327,70,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-22 15:45:20.695385,25.99,25.99,23.08,26.81,1015,30,4.95,327,70,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-22 15:45:21.895081,25.71,25.09,22.81,26.54,1015,29,5.23,325,69,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-22 15:45:23.085519,26.27,26.27,25.68,26.27,1015,29,6.42,320,69,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-22 15:45:24.284037,26.22,26.22,25.63,26.22,1015,29,6.42,320,69,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-22 15:45:25.491891,26.14,26.14,25.55,26.14,1015,29,6.66,320,69,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-22 15:45:26.691693,26.5,26.5,26.5,26.5,1015,29,6.72,322,69,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-22 15:45:27.892905,26.62,26.62,26.62,26.62,1016,31,5.3,327,79,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-07-22 15:45:29.094050,22.71,21.85,22.71,22.71,1016,31,5.81,327,78,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-07-22 15:45:30.296914,23.41,22.62,23.41,23.41,1016,31,5.89,327,77,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-22 15:45:31.499388,23.05,22.22,23.05,23.05,1016,31,6.04,327,78,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-07-22 15:45:32.692238,22.66,21.79,22.66,22.66,1016,31,6.25,327,76,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-22 15:45:33.897363,23.33,22.53,23.33,23.33,1016,31,6.58,327,69,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-22 15:45:35.096857,23.16,22.34,23.16,23.16,1016,31,6.67,327,67,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-07-22 15:45:36.304738,23.39,22.59,23.39,23.39,1016,31,6.66,328,67,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-07-22 15:45:37.496755,23.73,22.97,23.73,23.73,1016,31,6.68,328,64,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-07-22 15:45:38.695461,23.87,23.12,23.87,23.87,1016,31,6.6,329,61,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-07-22 15:45:39.889206,23.81,23.06,23.81,23.81,1016,31,6.73,327,60,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-07-22 15:45:41.098010,23.72,22.96,23.72,23.72,1016,31,6.83,325,62,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-07-22 15:45:42.299529,23.7,22.96,23.7,23.7,1016,32,6.89,324,61,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-22 15:45:43.497207,23.97,23.18,23.97,23.97,1015,29,7.85,312,79,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-22 15:45:44.686389,26.51,26.51,26.51,26.51,1015,29,7.79,314,76,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-22 15:45:45.884221,26.5,26.5,26.5,26.5,1015,29,7.49,317,71,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-22 15:45:47.078879,26.42,26.42,26.42,26.42,1015,30,5.98,325,70,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-22 15:45:48.276128,26.4,26.4,23.49,26.42,1015,30,5.62,326,71,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-22 15:45:49.490274,26.4,26.4,26.4,26.4,1015,30,7.66,318,71,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-22 15:45:50.694859,23.73,22.94,23.73,23.73,1015,30,7.83,318,72,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-22 15:45:51.886693,23.56,22.75,23.56,23.56,1015,30,7.82,318,73,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-22 15:45:53.083469,23.24,22.43,23.24,23.24,1015,31,7.64,318,74,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-22 15:45:54.273999,23.38,22.58,23.38,23.38,1015,31,7.5,318,75,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-07-22 15:45:55.475512,23.19,22.37,23.19,23.19,1015,31,7.06,319,73,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-07-22 15:45:56.678075,23.28,22.5,23.28,23.28,1015,32,7.0,319,73,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-22 15:45:57.883439,23.45,22.69,23.45,23.45,1015,32,7.0,319,73,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-22 15:45:59.078790,23.55,22.8,23.55,23.55,1015,32,7.03,320,69,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-07-22 15:46:00.283954,23.17,22.4,23.17,23.17,1015,33,6.94,315,84,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-07-22 15:46:01.485963,23.17,22.4,23.17,23.17,1015,33,6.94,315,84,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-07-22 15:46:02.685098,23.34,22.62,23.34,23.34,1015,34,6.48,313,95,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-22 15:46:03.889075,23.27,22.51,23.27,23.27,1015,33,6.58,314,92,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-22 15:46:05.087878,23.19,22.43,23.19,23.19,1015,33,6.64,315,90,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-22 15:46:06.301673,22.57,21.77,22.57,22.57,1015,34,6.71,316,86,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-07-22 15:46:07.499544,23.08,22.31,23.08,23.08,1015,33,5.79,318,94,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-22 15:46:08.697372,23.56,22.73,23.56,23.56,1014,29,4.52,4,50,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-07-22 15:46:09.902226,23.56,22.7,23.56,23.56,1014,28,5.13,11,40,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-07-22 15:46:11.111377,23.5,22.61,23.5,23.5,1014,27,5.89,14,21,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-07-22 15:46:12.310194,23.51,22.62,23.51,23.51,1014,27,5.99,13,17,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-22 15:46:13.505759,23.49,22.57,23.49,23.49,1014,26,6.08,9,11,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-07-22 15:46:14.713305,23.48,22.54,23.48,23.48,1014,25,6.07,7,12,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-07-22 15:46:15.914665,23.41,22.46,23.41,23.41,1014,25,6.16,0,6,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-07-22 15:46:17.114276,23.37,22.44,23.37,23.37,1014,26,6.17,359,5,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-07-22 15:46:18.320842,23.42,22.47,23.42,23.42,1014,25,6.29,352,4,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-07-22 15:46:19.520934,23.44,22.49,23.44,23.44,1014,25,6.35,349,5,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-07-22 15:46:20.712149,23.38,22.45,23.38,23.38,1014,26,6.37,348,5,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-07-22 15:46:21.916830,24.0,23.06,24.0,24.0,1014,23,6.7,332,4,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-22 15:46:23.116077,24.03,23.06,24.03,24.03,1014,22,6.72,331,5,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-07-22 15:46:24.317902,24.17,23.22,24.17,24.17,1014,22,6.79,330,5,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-07-22 15:46:25.517660,24.25,23.28,24.25,24.25,1014,21,6.78,329,6,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-07-22 15:46:26.710908,24.3,23.33,24.3,24.3,1014,21,6.77,329,8,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-07-22 15:46:27.911593,24.3,23.33,24.3,24.3,1014,21,6.78,328,9,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-07-22 15:46:29.110869,24.36,23.4,24.36,24.36,1014,21,6.77,327,13,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-07-22 15:46:30.314836,25.04,24.12,25.04,25.04,1013,20,6.75,326,21,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-07-22 15:46:31.516347,25.03,24.11,25.03,25.03,1013,20,6.83,324,29,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-22 15:46:32.717696,23.18,22.31,23.18,23.18,1014,29,6.46,349,8,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-07-22 15:46:33.917149,23.17,22.27,23.17,23.17,1014,28,6.48,348,7,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-07-22 15:46:35.110277,23.22,22.33,23.22,23.22,1014,28,6.47,348,6,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-07-22 15:46:36.308220,23.45,22.53,23.45,23.45,1014,26,6.58,341,5,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-07-22 15:46:37.506731,23.5,22.58,23.5,23.5,1014,26,6.58,340,5,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-07-22 15:46:38.714995,23.6,22.67,23.6,23.6,1014,25,6.62,338,5,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-07-22 15:46:39.913883,23.64,22.71,23.64,23.64,1014,25,6.62,338,6,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-07-22 15:46:41.119974,23.66,22.73,23.66,23.66,1014,25,6.61,338,6,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-07-22 15:46:42.314907,23.63,22.68,23.63,23.63,1014,24,6.6,338,6,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-07-22 15:46:43.515521,23.7,22.75,23.7,23.7,1014,24,6.55,339,5,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-07-22 15:46:44.713885,23.88,22.92,23.88,23.88,1014,23,6.58,338,5,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-07-22 15:46:45.920004,24.01,23.07,24.01,24.01,1014,23,6.62,335,8,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-07-22 15:46:47.121911,24.05,23.09,24.05,24.05,1014,22,6.56,337,12,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-22 15:46:48.327808,24.7,23.88,24.7,24.7,1015,25,7.74,345,87,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-22 15:46:49.528869,26.55,26.55,26.55,26.55,1015,26,3.89,303,99,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-07-22 15:46:50.731831,26.9,26.18,25.97,26.9,1015,25,0.56,248,72,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-22 15:46:51.931231,26.89,26.17,25.96,26.89,1015,25,0.34,154,81,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-22 15:46:53.130568,22.98,22.2,22.98,22.98,1015,33,5.42,320,95,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-07-22 15:46:54.330483,25.83,25.23,23.51,26.87,1015,29,5.68,325,69,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-22 15:46:55.533597,25.95,25.95,25.95,25.95,1017,32,5.17,332,60,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-07-22 15:46:56.732539,26.05,26.05,26.05,26.05,1017,32,4.85,333,57,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-07-22 15:46:57.948918,26.1,26.1,26.1,26.1,1017,32,4.53,334,55,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-07-22 15:46:59.147427,26.12,26.12,26.12,26.12,1017,32,4.57,336,55,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-07-22 15:47:00.353683,25.01,24.4,25.01,25.01,1017,32,3.6,331,63,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-07-22 15:47:01.553372,25.01,24.4,25.01,25.01,1017,32,3.6,331,63,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-07-22 15:47:02.754828,24.99,24.38,24.99,24.99,1017,32,3.4,329,64,0.0,Clouds,broken clouds,15
