station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-04-11 21:41:39.230918,8.65,7.29,8.65,8.65,1018,71,2.41,111,92,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-11 21:41:40.391397,8.51,7.09,8.51,8.51,1018,70,2.46,112,91,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-11 21:41:41.548807,8.4,6.86,8.4,8.4,1018,66,2.59,115,92,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-11 21:41:42.717407,8.34,6.79,8.34,8.34,1018,63,2.59,116,93,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-04-11 21:41:43.876874,8.3,6.73,8.3,8.3,1018,63,2.61,117,92,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-04-11 21:41:45.037418,8.23,6.72,8.23,8.23,1018,61,2.51,116,92,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-11 21:41:46.201923,8.15,6.63,8.15,8.15,1018,61,2.5,117,92,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-11 21:41:47.364756,8.03,6.53,8.03,8.03,1018,60,2.45,117,92,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-11 21:41:48.522452,7.91,6.42,7.91,7.91,1018,60,2.41,117,92,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-11 21:41:49.680561,6.23,6.23,6.23,6.23,1018,55,1.14,135,1,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-11 21:41:50.843139,6.53,6.53,6.53,6.53,1018,56,1.03,137,1,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-04-11 21:41:51.998928,6.46,6.46,6.46,6.46,1019,56,0.9,134,1,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-04-11 21:41:53.153448,6.13,6.13,6.13,6.13,1019,57,0.73,126,1,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-04-11 21:41:54.311870,6.29,6.29,6.29,6.29,1019,57,0.72,132,1,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-04-11 21:41:55.476155,6.29,6.29,6.29,6.29,1019,58,0.72,143,2,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-04-11 21:41:56.634730,6.17,6.17,6.17,6.17,1019,59,0.39,122,3,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-04-11 21:41:57.789899,6.28,6.28,6.28,6.28,1019,59,0.42,130,4,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-04-11 21:41:58.946869,6.25,6.25,6.25,6.25,1019,59,0.51,116,7,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-04-11 21:42:00.106560,6.32,6.32,6.32,6.32,1019,59,0.78,119,9,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-04-11 21:42:01.262766,6.3,6.3,6.3,6.3,1019,59,1.2,118,10,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-04-11 21:42:02.420966,6.38,5.53,6.38,6.38,1019,60,1.49,115,9,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-04-11 21:42:03.579359,6.22,5.0,6.22,6.22,1019,60,1.79,124,7,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-11 21:42:04.738889,6.45,5.15,6.45,6.45,1019,61,1.91,129,5,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-11 21:42:05.904906,6.51,5.27,6.51,6.51,1019,60,1.86,137,5,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-11 21:42:07.073967,8.81,7.53,8.81,8.81,1018,67,2.34,103,92,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-11 21:42:08.234727,6.45,6.45,6.45,6.45,1019,54,1.15,123,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-11 21:42:09.392522,6.53,6.53,6.53,6.53,1019,54,1.17,127,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-11 21:42:10.548580,6.43,6.43,6.43,6.43,1019,54,1.12,119,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-11 21:42:11.707644,6.31,6.31,6.31,6.31,1019,55,1.17,116,1,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-11 21:42:12.880601,6.21,6.21,6.21,6.21,1019,56,1.15,111,1,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-11 21:42:14.041573,6.38,6.38,6.38,6.38,1019,55,1.16,117,1,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-11 21:42:15.205824,6.38,6.38,6.38,6.38,1019,55,1.16,117,1,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-11 21:42:16.363802,4.09,1.08,4.09,4.09,1020,67,3.47,59,18,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-04-11 21:42:17.517618,6.35,6.35,6.35,6.35,1019,55,1.16,113,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-11 21:42:18.675981,6.28,6.28,6.28,6.28,1019,56,1.14,110,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-11 21:42:19.838807,6.31,6.31,6.31,6.31,1019,55,1.17,116,1,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-11 21:42:21.004979,6.32,6.32,6.32,6.32,1019,55,1.18,119,1,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-11 21:42:22.164362,6.22,6.22,6.22,6.22,1019,57,1.19,117,2,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-11 21:42:23.318108,6.35,6.35,6.35,6.35,1019,56,1.21,123,1,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-11 21:42:24.503017,6.39,6.39,6.39,6.39,1019,55,1.1,115,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-11 21:42:25.656739,6.22,6.22,6.22,6.22,1019,57,1.22,120,2,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-11 21:42:26.822259,6.12,6.12,6.12,6.12,1019,58,1.17,102,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-11 21:42:27.975206,6.13,6.13,6.13,6.13,1019,59,1.18,100,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-11 21:42:29.143050,6.1,6.1,6.1,6.1,1019,60,1.18,98,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-11 21:42:30.304081,6.1,6.1,6.1,6.1,1019,60,1.18,98,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-11 21:42:31.461801,6.12,6.12,6.12,6.12,1019,61,1.19,96,1,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-11 21:42:32.632780,6.09,6.09,6.09,6.09,1019,61,1.18,95,1,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-11 21:42:33.792624,5.87,5.87,5.87,5.87,1019,62,1.15,94,2,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-04-11 21:42:34.951983,5.16,5.16,5.16,5.16,1019,62,1.02,84,2,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-04-11 21:42:36.114774,4.41,4.41,4.41,4.41,1019,62,1.01,83,2,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-11 21:42:37.272341,4.91,4.91,4.91,4.91,1019,62,0.97,80,1,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-04-11 21:42:38.436732,4.91,4.91,4.91,4.91,1019,62,0.97,80,1,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-04-11 21:42:39.612396,5.6,5.6,5.6,5.6,1019,62,0.97,82,1,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-04-11 21:42:40.768171,5.46,5.46,5.46,5.46,1019,61,0.99,88,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-04-11 21:42:41.926375,6.22,6.22,6.22,6.22,1019,57,1.16,105,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-11 21:42:43.092643,5.92,5.92,5.92,5.92,1019,58,1.2,101,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-04-11 21:42:44.249105,5.92,5.92,5.92,5.92,1019,58,1.2,101,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-04-11 21:42:45.412442,5.13,5.13,5.13,5.13,1019,59,1.22,100,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-04-11 21:42:46.569896,5.64,5.64,5.64,5.64,1019,61,1.26,97,1,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-04-11 21:42:47.726816,5.64,5.64,5.64,5.64,1019,61,1.26,97,1,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-04-11 21:42:48.879421,5.43,5.43,5.43,5.43,1019,62,1.3,99,1,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-04-11 21:42:50.057220,5.48,5.48,5.48,5.48,1019,62,1.32,103,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-11 21:42:51.212392,5.16,5.16,5.16,5.16,1019,62,1.02,84,2,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-04-11 21:42:52.369199,4.39,4.39,4.39,4.39,1019,62,1.06,86,2,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-04-11 21:42:53.528499,5.09,5.09,5.09,5.09,1019,62,1.05,87,2,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-04-11 21:42:54.684656,4.7,4.7,4.7,4.7,1019,61,1.09,87,2,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-04-11 21:42:55.847907,4.29,4.29,4.29,4.29,1019,61,1.13,87,2,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-04-11 21:42:57.011857,4.94,4.94,4.94,4.94,1019,61,1.06,86,4,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-04-11 21:42:58.171089,4.74,4.74,4.74,4.74,1019,61,1.11,82,4,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-04-11 21:42:59.329681,4.97,4.97,4.97,4.97,1019,60,1.28,81,2,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-04-11 21:43:00.492399,5.3,4.46,5.3,5.3,1019,60,1.37,77,2,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-04-11 21:43:01.651853,5.41,4.41,5.41,5.41,1019,60,1.5,75,2,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-04-11 21:43:02.808653,5.36,4.46,5.36,5.36,1019,61,1.42,67,3,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-04-11 21:43:03.970713,5.28,5.28,5.28,5.28,1019,61,1.18,66,4,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-04-11 21:43:05.124973,5.24,5.24,5.24,5.24,1019,61,1.3,57,5,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-04-11 21:43:06.284994,5.69,5.69,5.69,5.69,1019,64,1.22,87,2,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-04-11 21:43:07.442790,5.68,5.68,5.68,5.68,1019,64,1.23,94,2,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-04-11 21:43:08.611781,5.43,5.43,5.43,5.43,1019,63,1.3,102,1,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-04-11 21:43:09.769881,5.76,5.76,5.76,5.76,1019,62,1.28,99,1,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-04-11 21:43:10.926837,6.01,6.01,6.01,6.01,1019,61,1.23,97,1,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-04-11 21:43:12.087540,5.47,5.47,5.47,5.47,1019,64,1.31,105,1,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-04-11 21:43:13.256458,5.41,5.41,5.41,5.41,1019,64,1.31,111,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-11 21:43:14.499770,5.22,5.22,5.22,5.22,1019,64,1.28,113,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-04-11 21:43:15.653719,4.85,4.85,4.85,4.85,1019,64,1.15,116,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-04-11 21:43:16.813395,4.98,4.98,4.98,4.98,1019,64,1.07,115,1,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-04-11 21:43:17.974895,4.76,4.76,4.76,4.76,1019,63,0.84,98,4,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-04-11 21:43:19.136092,4.83,4.83,4.83,4.83,1019,62,0.82,87,5,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-04-11 21:43:20.294029,4.98,4.98,4.98,4.98,1019,63,1.0,62,9,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-04-11 21:43:21.451153,5.07,5.07,5.07,5.07,1019,62,1.21,53,9,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-04-11 21:43:22.608463,4.67,4.67,4.67,4.67,1020,65,1.32,54,21,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-04-11 21:43:23.766775,4.67,4.67,4.67,4.67,1020,65,1.32,54,21,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-04-11 21:43:24.925476,4.79,4.79,4.79,4.79,1020,66,1.33,67,26,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-11 21:43:26.081178,4.69,3.41,4.69,4.69,1020,67,1.64,57,41,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-11 21:43:27.235494,4.6,3.14,4.6,4.6,1020,67,1.78,54,48,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-11 21:43:28.393534,3.98,2.16,3.98,3.98,1020,68,2.02,50,59,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-04-11 21:43:29.549855,4.42,2.79,4.42,4.42,1020,68,1.91,65,64,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-11 21:43:30.703443,4.08,1.09,4.08,4.08,1020,57,3.43,26,14,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-04-11 21:43:31.868819,4.02,1.03,4.02,4.02,1020,57,3.42,23,11,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-04-11 21:43:33.035032,3.96,1.02,3.96,3.96,1020,57,3.33,17,9,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-04-11 21:43:34.189733,3.91,0.98,3.91,3.91,1020,56,3.29,16,8,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-04-11 21:43:35.352123,3.76,0.88,3.76,3.76,1020,56,3.18,13,6,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-04-11 21:43:36.511082,3.59,0.69,3.59,3.59,1020,56,3.16,12,4,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-04-11 21:43:37.670022,3.52,0.65,3.52,3.52,1020,56,3.1,8,5,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-04-11 21:43:38.838117,3.55,0.7,3.55,3.55,1020,56,3.08,7,6,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-11 21:43:39.998044,3.47,0.66,3.47,3.47,1020,57,3.01,4,6,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-11 21:43:41.155772,3.38,0.57,3.38,3.38,1020,57,2.99,3,5,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-11 21:43:42.327426,3.45,0.71,3.45,3.45,1020,58,2.91,2,6,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-11 21:43:43.488573,3.21,0.36,3.21,3.21,1019,58,3.0,356,4,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-11 21:43:44.645592,3.15,0.3,3.15,3.15,1019,59,2.98,356,4,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-11 21:43:45.805163,3.1,0.39,3.1,3.1,1019,59,2.8,358,4,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-11 21:43:46.963351,3.08,0.4,3.08,3.08,1019,60,2.76,359,4,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-11 21:43:48.121586,3.04,0.38,3.04,3.04,1019,60,2.72,360,5,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-11 21:43:49.281649,2.99,0.2,2.99,2.99,1019,60,2.86,0,4,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-11 21:43:50.441160,2.91,0.04,2.91,2.91,1019,60,2.95,2,5,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-11 21:43:51.600247,2.85,0.12,2.85,2.85,1019,60,2.76,6,5,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-11 21:43:52.763535,2.73,0.1,2.73,2.73,1019,60,2.62,7,3,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-11 21:43:53.922074,3.73,0.93,3.73,3.73,1020,62,3.07,358,15,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-04-11 21:43:55.085002,3.69,0.96,3.69,3.69,1020,62,2.97,357,14,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-04-11 21:43:56.242350,3.69,1.03,3.69,3.69,1020,61,2.88,357,12,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-11 21:43:57.397605,3.62,1.13,3.62,3.62,1020,60,2.66,357,5,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-11 21:43:58.556879,3.56,1.05,3.56,3.56,1020,60,2.67,357,5,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-11 21:43:59.725490,3.49,0.97,3.49,3.49,1020,59,2.66,357,4,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-11 21:44:00.882474,3.48,0.92,3.48,3.48,1020,59,2.7,357,4,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-11 21:44:02.039883,3.44,0.83,3.44,3.44,1020,59,2.75,357,4,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-11 21:44:03.205018,3.35,0.68,3.35,3.35,1020,58,2.81,358,5,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-11 21:44:04.361128,3.26,0.41,3.26,3.26,1019,58,3.01,358,5,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-11 21:44:05.523248,3.19,0.2,3.19,3.19,1019,57,3.17,358,5,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-11 21:44:06.682184,3.13,0.1,3.13,3.13,1019,58,3.21,357,4,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-11 21:44:07.845692,3.08,0.06,3.08,3.08,1019,57,3.18,358,4,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-11 21:44:09.001803,5.51,4.19,5.51,5.51,1019,61,1.78,117,9,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-04-11 21:44:10.158928,5.27,3.75,5.27,5.27,1019,60,1.93,103,10,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-11 21:44:11.320538,3.72,2.2,3.72,3.72,1021,63,1.72,86,68,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-04-11 21:44:12.476860,3.75,2.02,3.75,3.75,1021,63,1.9,83,68,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-11 21:44:13.636032,4.3,2.61,4.3,4.3,1020,68,1.95,67,69,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-04-11 21:44:14.794065,5.81,5.81,5.81,5.81,1019,58,1.13,93,2,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-11 21:44:15.956094,6.57,4.9,6.57,6.57,1018,65,2.33,112,14,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-04-11 21:44:17.115230,6.63,4.95,6.63,6.63,1018,65,2.36,111,15,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-04-11 21:44:18.276758,6.66,4.99,6.66,6.66,1018,65,2.35,110,17,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-04-11 21:44:19.436850,6.69,5.05,6.69,6.69,1018,66,2.32,111,20,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-04-11 21:44:20.597477,6.91,5.56,6.91,6.91,1018,66,2.03,113,30,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-04-11 21:44:21.754063,6.91,5.56,6.91,6.91,1018,66,2.03,113,30,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-04-11 21:44:22.910603,6.96,5.68,6.96,6.96,1018,66,1.97,113,31,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-04-11 21:44:24.067403,7.01,5.81,7.01,7.01,1018,65,1.9,114,33,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-04-11 21:44:25.225256,7.1,6.1,7.1,7.1,1018,65,1.71,117,44,0.0,Clouds,scattered clouds,21
