station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-03-06 07:04:10.117239,3.51,1.48,3.51,3.51,1025,83,2.14,143,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-06 07:04:11.314923,3.49,1.31,3.49,3.49,1025,83,2.29,146,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-03-06 07:04:12.510059,3.5,1.03,3.5,3.5,1025,83,2.61,148,0,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-03-06 07:04:13.714561,3.46,0.92,3.46,3.46,1025,83,2.68,149,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-03-06 07:04:14.912136,3.29,0.72,3.29,3.29,1025,82,2.67,154,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-03-06 07:04:16.116373,3.2,0.69,3.2,3.2,1025,82,2.59,152,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-03-06 07:04:17.311011,2.88,0.58,2.88,2.88,1025,81,2.3,146,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-06 07:04:18.512830,3.51,0.86,3.51,3.51,1025,82,2.82,146,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-03-06 07:04:19.707113,3.7,2.13,3.7,3.7,1026,84,1.76,99,7,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-06 07:04:20.908370,3.56,1.81,3.56,3.56,1026,85,1.89,113,11,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-03-06 07:04:22.110989,3.51,1.73,3.51,3.51,1026,84,1.91,120,11,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-03-06 07:04:23.318612,3.51,1.73,3.51,3.51,1026,84,1.91,120,11,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-03-06 07:04:24.516881,3.45,1.56,3.45,3.45,1026,84,2.0,128,11,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-06 07:04:25.716570,3.11,1.21,3.11,3.11,1026,84,1.96,131,11,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-06 07:04:26.910549,1.78,-0.28,1.78,1.78,1026,84,1.91,133,10,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-03-06 07:04:28.106732,1.92,0.01,1.92,1.92,1026,82,1.81,129,10,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-03-06 07:04:29.301837,2.45,0.83,2.45,2.45,1026,81,1.65,111,10,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-03-06 07:04:30.503093,3.46,3.46,3.46,3.46,1025,84,1.23,141,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-06 07:04:31.705100,3.49,3.49,3.49,3.49,1026,84,1.21,133,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-06 07:04:32.901459,3.5,3.5,3.5,3.5,1026,83,1.27,122,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-03-06 07:04:34.099256,3.55,3.55,3.55,3.55,1026,83,1.33,117,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-03-06 07:04:35.295859,5.72,4.5,5.72,5.72,1027,78,1.72,99,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-03-06 07:04:36.499834,5.56,4.19,5.56,5.56,1027,78,1.84,98,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-03-06 07:04:37.700381,5.76,4.37,5.76,5.76,1027,78,1.89,97,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-06 07:04:38.888523,5.4,3.98,5.4,5.4,1027,79,1.86,96,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-06 07:04:40.089852,5.63,4.24,5.63,5.63,1027,79,1.87,93,85,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-06 07:04:41.290940,5.4,3.97,5.4,5.4,1027,80,1.87,88,53,0.0,Clouds,broken clouds,7
Baracska,47.297222,18.753333,2026-03-06 07:04:42.492586,5.37,3.97,5.37,5.37,1027,80,1.84,86,38,0.0,Clouds,scattered clouds,7
Pettend,47.26,18.708889,2026-03-06 07:04:43.697272,5.15,3.82,5.15,5.15,1027,81,1.74,82,20,0.0,Clouds,few clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-06 07:04:44.898312,5.13,3.86,5.13,5.13,1027,81,1.69,80,11,0.0,Clouds,few clouds,7
Velence,47.226944,18.663889,2026-03-06 07:04:46.093834,5.15,3.94,5.15,5.15,1027,81,1.64,78,9,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-03-06 07:04:47.295798,5.12,3.87,5.12,5.12,1027,81,1.67,78,5,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-03-06 07:04:48.496018,5.09,3.89,5.09,5.09,1027,81,1.63,77,4,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-03-06 07:04:49.698230,5.09,3.89,5.09,5.09,1027,81,1.63,77,4,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-03-06 07:04:50.897255,5.01,3.81,5.01,5.01,1027,81,1.62,75,2,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-03-06 07:04:52.098770,4.71,3.51,4.71,4.71,1026,79,1.58,75,8,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-03-06 07:04:53.297341,4.61,3.06,4.61,4.61,1026,77,1.86,76,9,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-03-06 07:04:54.497876,4.36,2.58,4.36,4.36,1026,75,2.04,77,11,0.0,Clouds,few clouds,7
Lepsény,46.9875,18.248056,2026-03-06 07:04:55.692724,4.5,2.61,4.5,4.5,1026,73,2.17,76,12,0.0,Clouds,few clouds,7
Balatonaliga,46.984444,18.171389,2026-03-06 07:04:56.898233,4.17,2.19,4.17,4.17,1026,73,2.21,73,12,0.0,Clouds,few clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-06 07:04:58.091208,4.45,2.49,4.45,4.45,1026,72,2.24,71,12,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-06 07:04:59.282607,4.41,2.5,4.41,4.41,1026,71,2.18,71,10,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-03-06 07:05:00.482411,3.91,3.91,3.91,3.91,1027,69,0.21,335,6,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-03-06 07:05:01.679635,3.91,3.91,3.91,3.91,1027,69,0.21,335,6,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-03-06 07:05:02.881933,5.13,4.2,5.13,5.13,1027,67,1.42,360,7,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-03-06 07:05:04.078779,5.13,4.2,5.13,5.13,1027,67,1.42,360,7,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-03-06 07:05:05.283956,5.0,5.0,5.0,5.0,1027,67,1.16,359,7,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-03-06 07:05:06.501229,5.0,5.0,5.0,5.0,1027,67,1.16,359,7,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-03-06 07:05:07.707639,4.9,4.9,4.9,4.9,1027,66,1.1,1,7,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-03-06 07:05:08.907620,3.75,3.75,3.75,3.75,1027,66,0.83,1,7,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-03-06 07:05:10.110997,4.62,4.62,4.62,4.62,1027,65,0.69,12,7,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-03-06 07:05:11.314736,4.62,4.62,4.62,4.62,1027,65,0.69,12,7,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-03-06 07:05:12.515832,4.64,4.64,4.64,4.64,1027,65,0.62,23,8,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-03-06 07:05:13.715395,3.92,3.92,3.92,3.92,1027,65,0.55,18,8,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-03-06 07:05:14.918942,5.56,4.27,5.56,5.56,1027,77,1.76,99,63,0.0,Clouds,broken clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-06 07:05:16.112511,4.23,4.23,4.23,4.23,1027,65,0.59,22,8,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-03-06 07:05:17.304869,3.85,3.85,3.85,3.85,1027,65,0.67,32,8,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-03-06 07:05:18.514567,3.41,3.41,3.41,3.41,1027,64,0.71,34,8,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-03-06 07:05:19.713085,4.57,4.57,4.57,4.57,1027,65,0.74,37,9,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-03-06 07:05:20.918166,5.25,3.54,5.25,5.25,1027,68,2.12,3,6,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-06 07:05:22.119675,5.13,3.42,5.13,5.13,1027,67,2.1,5,7,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-03-06 07:05:23.317636,5.13,3.33,5.13,5.13,1027,67,2.19,6,7,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-03-06 07:05:24.519195,4.95,3.16,4.95,4.95,1027,67,2.15,7,7,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-03-06 07:05:25.715618,5.01,3.23,5.01,5.01,1027,66,2.15,10,8,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-03-06 07:05:26.914898,4.96,3.22,4.96,4.96,1027,66,2.1,13,8,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-03-06 07:05:28.118274,4.85,3.16,4.85,4.85,1027,66,2.03,16,8,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-03-06 07:05:29.313858,4.75,3.12,4.75,4.75,1027,66,1.96,19,9,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-03-06 07:05:30.522078,4.46,2.91,4.46,4.46,1027,67,1.84,24,9,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-03-06 07:05:31.734376,4.62,3.16,4.62,4.62,1027,67,1.79,25,10,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-03-06 07:05:32.937021,4.47,3.08,4.47,4.47,1027,68,1.71,23,10,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-06 07:05:34.138003,4.32,2.88,4.32,4.32,1027,68,1.73,22,10,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-06 07:05:35.336219,4.48,4.48,4.48,4.48,1027,66,1.32,14,9,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-03-06 07:05:36.530601,4.87,3.75,4.87,4.87,1027,66,1.54,12,9,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-03-06 07:05:37.731432,4.87,3.75,4.87,4.87,1027,66,1.54,12,9,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-03-06 07:05:38.932898,4.91,3.4,4.91,4.91,1027,66,1.87,11,9,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-03-06 07:05:40.132602,4.58,3.02,4.58,4.58,1027,66,1.87,16,9,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-06 07:05:41.329591,4.86,3.34,4.86,4.86,1027,66,1.87,14,9,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-03-06 07:05:42.530910,4.55,2.98,4.55,4.55,1027,66,1.87,18,9,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-03-06 07:05:43.730330,4.47,3.1,4.47,4.47,1027,67,1.69,19,9,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-03-06 07:05:44.927230,4.56,3.2,4.56,4.56,1027,67,1.69,21,9,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-03-06 07:05:46.129264,4.56,3.2,4.56,4.56,1027,67,1.69,23,9,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-03-06 07:05:47.327054,4.56,3.2,4.56,4.56,1027,67,1.69,23,9,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-03-06 07:05:48.526857,4.52,3.15,4.52,4.52,1027,68,1.7,24,9,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-03-06 07:05:49.729424,4.44,3.1,4.44,4.44,1027,68,1.66,21,9,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-03-06 07:05:50.932635,4.41,3.03,4.41,4.41,1027,68,1.69,20,9,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-06 07:05:52.134965,4.03,4.03,4.03,4.03,1027,66,0.97,24,10,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-03-06 07:05:53.336163,4.49,4.49,4.49,4.49,1027,66,0.89,32,10,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-03-06 07:05:54.538587,4.79,4.79,4.79,4.79,1027,66,0.92,31,9,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-06 07:05:55.750022,4.69,4.69,4.69,4.69,1027,67,1.0,25,9,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-03-06 07:05:56.944358,3.28,3.28,3.28,3.28,1027,68,1.05,21,8,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-03-06 07:05:58.139828,4.39,3.43,4.39,4.39,1027,71,1.37,12,7,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-03-06 07:05:59.333961,3.27,1.6,3.27,3.27,1026,78,1.79,355,11,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-03-06 07:06:00.537183,5.51,4.08,5.51,5.51,1027,76,1.89,99,53,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-06 07:06:01.742002,5.51,4.08,5.51,5.51,1027,76,1.89,99,53,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-03-06 07:06:02.949883,5.43,3.84,5.43,5.43,1027,75,2.03,100,42,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-03-06 07:06:04.145923,5.16,3.32,5.16,5.16,1027,72,2.24,103,18,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-03-06 07:06:05.353804,4.99,2.97,4.99,4.99,1027,71,2.41,105,9,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-03-06 07:06:06.552073,4.98,2.95,4.98,4.98,1027,70,2.42,107,4,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-06 07:06:07.755368,5.02,3.05,5.02,5.02,1027,70,2.36,108,5,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-03-06 07:06:08.954155,5.07,3.25,5.07,5.07,1027,69,2.2,110,6,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-03-06 07:06:10.155708,5.1,3.43,5.1,5.1,1027,68,2.05,106,8,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-06 07:06:11.352612,5.11,3.44,5.11,5.11,1027,67,2.06,96,7,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-06 07:06:12.553703,5.06,3.37,5.06,5.06,1027,68,2.07,87,7,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-06 07:06:13.756129,5.0,3.34,5.0,5.0,1027,68,2.03,77,9,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-06 07:06:14.956975,5.24,4.22,5.24,5.24,1027,76,1.5,99,32,0.0,Clouds,scattered clouds,7
Rákoscsaba,47.492222,19.284722,2026-03-06 07:06:16.154045,5.27,4.25,5.27,5.27,1027,76,1.5,100,25,0.0,Clouds,scattered clouds,7
Pécel,47.493889,19.338889,2026-03-06 07:06:17.349288,5.09,4.06,5.09,5.09,1027,75,1.49,100,20,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-03-06 07:06:18.545435,4.82,4.82,4.82,4.82,1027,75,1.3,103,11,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-03-06 07:06:19.752295,4.62,4.62,4.62,4.62,1027,75,1.16,107,8,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-06 07:06:20.947057,4.62,4.62,4.62,4.62,1027,75,1.16,107,8,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-03-06 07:06:22.149363,5.04,5.04,5.04,5.04,1027,73,1.05,117,7,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-03-06 07:06:23.356317,4.87,4.87,4.87,4.87,1027,73,1.03,118,8,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-03-06 07:06:24.559297,4.82,4.82,4.82,4.82,1027,72,1.01,120,9,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-03-06 07:06:25.754317,5.01,5.01,5.01,5.01,1027,72,1.0,122,11,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-03-06 07:06:26.955313,4.9,4.9,4.9,4.9,1027,72,0.97,124,12,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-03-06 07:06:28.157367,4.82,4.82,4.82,4.82,1027,70,0.72,128,12,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-06 07:06:29.361702,4.65,4.65,4.65,4.65,1027,69,0.16,133,12,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-03-06 07:06:30.560978,4.61,4.61,4.61,4.61,1027,69,0.1,307,11,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-03-06 07:06:31.772231,4.42,4.42,4.42,4.42,1027,68,0.28,311,11,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-03-06 07:06:32.969315,4.6,4.6,4.6,4.6,1027,68,0.45,315,10,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-06 07:06:34.172385,4.57,4.57,4.57,4.57,1027,68,0.51,317,9,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-03-06 07:06:35.376630,4.63,4.63,4.63,4.63,1027,67,0.65,316,8,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-03-06 07:06:36.576469,4.75,4.75,4.75,4.75,1027,67,0.8,310,7,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-03-06 07:06:37.776015,4.77,4.77,4.77,4.77,1027,67,0.77,311,8,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-03-06 07:06:38.976880,4.92,4.92,4.92,4.92,1027,67,0.59,330,8,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-03-06 07:06:40.178163,4.92,4.92,4.92,4.92,1027,67,0.59,330,8,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-06 07:06:41.379243,5.06,5.06,5.06,5.06,1026,67,0.61,10,7,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-03-06 07:06:42.578698,5.17,5.17,5.17,5.17,1027,68,1.04,20,7,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-03-06 07:06:43.780802,5.04,5.04,5.04,5.04,1027,68,1.25,14,6,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-03-06 07:06:44.981110,5.31,4.31,5.31,5.31,1026,69,1.49,9,6,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-06 07:06:46.180691,5.3,4.42,5.3,5.3,1027,70,1.4,3,6,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-03-06 07:06:47.383213,5.26,3.89,5.26,5.26,1027,69,1.79,3,6,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-06 07:06:48.578971,5.13,3.32,5.13,5.13,1027,68,2.2,3,7,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-03-06 07:06:49.786989,5.05,3.45,5.05,5.05,1027,67,1.98,4,8,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-03-06 07:06:50.988481,5.08,3.51,5.08,5.08,1027,67,1.95,4,8,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-03-06 07:06:52.190814,5.03,3.56,5.03,5.03,1027,66,1.85,6,9,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-03-06 07:06:53.385912,5.01,4.05,5.01,5.01,1027,66,1.43,11,9,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-03-06 07:06:54.586347,4.88,4.88,4.88,4.88,1027,66,1.26,14,9,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-03-06 07:06:55.786724,4.9,4.9,4.9,4.9,1027,66,0.85,31,10,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-03-06 07:06:56.982326,4.25,4.25,4.25,4.25,1027,66,0.81,53,9,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-03-06 07:06:58.184440,4.71,4.71,4.71,4.71,1027,66,0.87,55,9,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-03-06 07:06:59.387040,4.49,4.49,4.49,4.49,1027,66,1.14,56,11,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-03-06 07:07:00.583872,4.3,2.93,4.3,4.3,1027,67,1.67,39,17,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-03-06 07:07:01.786637,5.37,4.22,5.37,5.37,1027,76,1.62,99,38,0.0,Clouds,scattered clouds,7
Ecser,47.439444,19.318056,2026-03-06 07:07:02.979324,5.43,4.14,5.43,5.43,1027,76,1.75,99,37,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-03-06 07:07:04.200955,5.18,3.86,5.18,5.18,1027,75,1.74,99,30,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-03-06 07:07:05.398502,4.88,3.54,4.88,4.88,1027,75,1.72,100,24,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-03-06 07:07:06.600547,4.88,3.54,4.88,4.88,1027,75,1.72,100,24,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-03-06 07:07:07.803858,4.74,3.28,4.74,4.74,1027,73,1.8,102,12,0.0,Clouds,few clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-03-06 07:07:09.001903,5.0,3.83,5.0,5.0,1027,72,1.59,112,5,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-03-06 07:07:10.194802,4.93,3.7,4.93,4.93,1027,73,1.63,107,7,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-03-06 07:07:11.393525,5.04,3.9,5.04,5.04,1027,72,1.57,115,5,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-03-06 07:07:12.591049,4.97,3.85,4.97,4.97,1027,72,1.55,120,6,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-03-06 07:07:13.787342,5.01,3.79,5.01,5.01,1027,72,1.63,121,7,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-03-06 07:07:14.990261,5.14,3.81,5.14,5.14,1027,72,1.74,121,13,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-03-06 07:07:16.184713,5.14,3.76,5.14,5.14,1027,72,1.79,118,13,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-03-06 07:07:17.379400,5.14,3.82,5.14,5.14,1027,71,1.73,115,10,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-03-06 07:07:18.574203,5.14,3.7,5.14,5.14,1027,69,1.84,105,8,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-03-06 07:07:19.773799,4.32,4.32,4.32,4.32,1027,72,0.38,115,12,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-03-06 07:07:20.975890,4.67,4.67,4.67,4.67,1027,70,0.59,125,13,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-03-06 07:07:22.175006,4.6,4.6,4.6,4.6,1027,70,0.54,124,13,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-06 07:07:23.377044,4.56,4.56,4.56,4.56,1027,70,0.49,122,13,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-03-06 07:07:24.579777,4.08,4.08,4.08,4.08,1027,73,0.33,110,11,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-06 07:07:25.777718,3.99,3.99,3.99,3.99,1027,73,0.25,99,12,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-03-06 07:07:26.985087,3.47,3.47,3.47,3.47,1027,73,0.17,73,15,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-03-06 07:07:28.185563,3.47,3.47,3.47,3.47,1027,73,0.17,73,15,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-03-06 07:07:29.384795,3.53,3.53,3.53,3.53,1027,74,0.17,54,16,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-03-06 07:07:30.585079,3.51,3.51,3.51,3.51,1027,74,0.2,41,18,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-06 07:07:31.781309,3.51,3.51,3.51,3.51,1027,74,0.2,41,18,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-06 07:07:32.981310,2.97,2.97,2.97,2.97,1027,75,0.26,65,13,0.0,Clouds,few clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-06 07:07:34.175689,3.8,2.63,3.8,3.8,1026,81,1.46,98,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-03-06 07:07:35.373566,4.26,2.76,4.26,4.26,1026,81,1.77,119,43,0.0,Clouds,scattered clouds,7
Imremajor,46.680556,17.499722,2026-03-06 07:07:36.567429,3.85,2.71,3.85,3.85,1026,81,1.45,99,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-06 07:07:37.770819,5.77,5.77,5.77,5.77,1027,78,1.26,101,54,0.0,Clouds,broken clouds,7
Vicziántelep,47.675833,19.286111,2026-03-06 07:07:38.964310,4.74,4.74,4.74,4.74,1027,76,1.08,111,9,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-03-06 07:07:40.164085,3.8,2.69,3.8,3.8,1026,81,1.42,103,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-03-06 07:07:41.365571,3.85,2.73,3.85,3.85,1026,80,1.43,101,0,0.0,Clear,clear sky,7
