station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-07-18 18:32:07.500295,27.24,27.45,26.66,28.84,1011,47,0.45,322,98,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-18 18:32:08.772876,27.13,27.35,26.65,28.84,1011,47,0.45,322,98,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-18 18:32:10.376831,27.84,27.8,26.58,28.77,1011,44,0.45,322,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-18 18:32:11.702797,27.92,27.88,26.58,28.77,1011,44,2.88,355,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-18 18:32:12.986544,27.92,27.8,26.52,28.71,1011,43,3.09,353,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-07-18 18:32:14.237504,27.97,27.92,26.59,28.77,1011,44,3.0,354,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-07-18 18:32:15.459993,27.23,27.38,26.66,28.84,1011,46,2.24,262,99,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-18 18:32:17.416917,28.05,27.92,26.61,28.8,1011,43,3.18,352,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-07-18 18:32:18.683980,26.98,27.22,26.55,28.74,1011,47,0.45,322,98,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-18 18:32:19.924837,28.87,28.56,28.06,29.28,1011,41,2.89,332,84,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-07-18 18:32:21.140222,28.69,28.65,28.14,29.36,1011,44,3.05,330,83,0.0,Clouds,broken clouds,18
Göd,47.687778,19.1375,2026-07-18 18:32:22.372511,27.14,27.62,26.61,28.8,1011,51,2.17,342,99,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-18 18:32:23.712256,27.01,27.49,26.66,28.84,1011,51,2.16,339,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-18 18:32:25.194865,26.73,27.22,26.65,28.84,1011,51,2.15,337,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-18 18:32:26.440423,26.62,26.62,26.62,28.14,1011,47,2.19,334,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-18 18:32:27.915422,26.46,26.46,26.46,27.97,1011,48,1.76,325,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-18 18:32:29.311196,28.1,28.38,28.1,28.1,1012,48,1.68,325,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-18 18:32:30.553480,28.12,28.4,26.61,28.12,1012,48,1.4,325,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-18 18:32:31.973074,28.2,28.49,26.68,28.2,1012,48,1.4,325,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-18 18:32:33.356951,28.17,28.46,26.66,28.17,1012,48,1.46,330,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-18 18:32:34.811879,28.13,28.41,28.13,28.13,1011,48,1.62,342,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-18 18:32:36.063152,27.04,27.22,26.6,28.79,1011,46,0.45,322,98,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-07-18 18:32:37.290928,27.04,27.22,26.49,28.68,1011,46,2.49,348,98,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-07-18 18:32:38.546009,28.96,28.48,27.95,29.17,1011,39,3.07,331,84,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-07-18 18:32:39.793175,26.83,27.04,26.12,28.31,1011,46,2.71,349,98,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-07-18 18:32:41.018618,27.16,27.26,26.27,28.46,1011,45,3.1,347,98,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-07-18 18:32:42.269052,27.09,27.03,26.22,28.41,1011,42,3.1,347,98,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-07-18 18:32:43.481250,26.63,26.63,26.14,28.33,1011,43,3.05,347,99,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-18 18:32:44.753315,26.5,26.5,26.5,28.28,1011,45,2.87,345,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-18 18:32:46.032029,26.62,26.62,26.62,26.62,1011,48,1.76,325,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-18 18:32:47.253749,22.46,22.01,22.46,22.46,1012,48,1.99,329,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-18 18:32:48.507115,23.18,22.81,23.18,23.18,1012,48,2.07,329,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-18 18:32:49.770366,22.88,22.5,22.88,22.88,1012,49,2.13,332,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-18 18:32:51.032607,22.57,22.16,22.57,22.57,1012,49,2.26,335,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-18 18:32:52.263231,23.36,23.03,23.36,23.36,1011,49,2.48,336,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-18 18:32:53.489349,23.25,22.91,23.25,23.25,1011,49,2.58,338,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-18 18:32:54.736858,23.52,23.21,23.52,23.52,1012,49,2.67,342,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-18 18:32:55.985777,23.91,23.66,23.91,23.91,1012,50,2.77,344,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-18 18:32:57.255226,24.06,23.85,24.06,24.06,1012,51,2.86,348,99,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-18 18:32:58.495868,24.04,23.83,24.04,24.04,1012,51,2.89,344,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-18 18:32:59.723118,23.95,23.71,23.95,23.95,1012,50,2.8,341,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-18 18:33:00.967857,23.96,23.74,23.96,23.96,1012,51,2.9,342,99,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-18 18:33:02.220370,28.31,28.26,28.31,28.31,1011,44,3.15,344,99,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-18 18:33:03.487096,28.29,28.24,26.51,28.29,1011,44,3.1,346,99,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-07-18 18:33:04.713105,28.28,28.23,26.5,28.28,1011,44,3.06,347,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-18 18:33:05.940924,26.42,26.42,26.42,28.2,1011,45,2.58,342,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-18 18:33:07.187500,26.43,26.43,26.42,28.61,1011,45,2.38,340,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-18 18:33:08.434570,28.18,28.21,26.4,28.18,1011,45,2.98,348,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-18 18:33:09.711378,23.87,23.51,23.87,23.87,1011,46,2.8,350,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-18 18:33:10.935175,23.68,23.3,23.68,23.68,1011,46,2.7,350,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-18 18:33:12.165942,23.36,22.98,23.36,23.36,1011,47,2.49,350,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-18 18:33:13.423029,23.51,23.14,23.51,23.51,1011,47,2.39,350,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-07-18 18:33:14.676335,23.38,23.03,23.38,23.38,1011,48,2.33,346,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-18 18:33:15.937483,23.5,23.18,23.5,23.5,1011,49,2.37,345,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-18 18:33:17.163189,23.72,23.45,23.72,23.72,1011,50,2.55,342,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-18 18:33:18.399581,23.59,23.34,23.59,23.59,1012,51,2.77,342,99,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-18 18:33:19.621189,23.24,22.98,23.24,23.24,1011,52,2.46,338,99,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-07-18 18:33:20.868334,23.24,22.98,23.24,23.24,1011,52,2.46,338,99,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-07-18 18:33:22.130122,23.36,23.11,23.36,23.36,1011,52,2.04,336,99,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-18 18:33:23.384903,23.29,23.06,23.29,23.29,1012,53,2.33,332,98,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-18 18:33:24.625193,23.21,22.97,23.21,23.21,1012,53,2.48,330,97,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-18 18:33:25.856711,22.61,22.36,22.61,22.61,1012,55,2.73,327,98,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-18 18:33:27.106056,23.03,22.82,23.03,23.03,1012,55,2.27,321,98,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-18 18:33:28.367939,23.63,23.54,23.63,23.63,1010,57,5.28,14,81,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-07-18 18:33:29.614922,23.69,23.63,23.69,23.69,1010,58,5.51,7,81,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-07-18 18:33:30.853361,23.83,23.78,23.83,23.83,1010,58,5.82,0,88,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-07-18 18:33:32.076754,23.87,23.83,23.87,23.87,1010,58,5.78,359,87,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-18 18:33:33.328704,23.91,23.9,23.91,23.91,1010,59,5.68,356,87,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-07-18 18:33:34.593765,23.9,23.89,23.9,23.9,1010,59,5.57,354,79,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-07-18 18:33:35.842686,23.93,23.92,23.93,23.93,1010,59,5.57,352,89,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-18 18:33:37.072299,23.89,23.88,23.89,23.89,1010,59,5.61,351,96,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-18 18:33:38.311240,23.91,23.95,23.91,23.91,1010,61,5.59,348,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-18 18:33:39.558551,23.9,23.94,23.9,23.9,1010,61,5.55,347,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-07-18 18:33:40.822204,23.78,23.83,23.78,23.78,1010,62,5.67,345,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-18 18:33:42.068436,24.26,24.39,24.26,24.26,1010,63,4.82,337,98,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-18 18:33:43.290761,24.24,24.39,24.24,24.24,1010,64,4.72,335,98,0.17,Rain,light rain,18
Fehérgyarmat,47.979167,22.524444,2026-07-18 18:33:44.523352,24.26,24.44,24.26,24.26,1010,65,4.56,328,99,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-18 18:33:45.774008,24.31,24.49,24.31,24.31,1010,65,4.48,326,99,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-18 18:33:47.010770,24.35,24.56,24.35,24.35,1010,66,4.38,325,99,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-18 18:33:48.227404,24.43,24.63,24.43,24.43,1010,65,4.37,327,98,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-18 18:33:49.449640,24.6,24.81,24.6,24.6,1010,65,4.25,327,97,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-18 18:33:50.711821,24.68,24.9,24.68,24.68,1009,65,3.53,322,99,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-18 18:33:51.963914,24.77,25.0,24.77,24.77,1010,65,2.61,318,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-18 18:33:53.203565,22.93,23.05,22.93,22.93,1010,68,5.85,341,81,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-07-18 18:33:54.436179,23.06,23.17,23.06,23.06,1010,67,6.01,341,90,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-07-18 18:33:55.652274,23.23,23.33,23.23,23.23,1010,66,6.07,341,98,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-18 18:33:56.922048,23.54,23.65,23.54,23.54,1010,65,5.82,336,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-07-18 18:33:58.185895,23.69,23.79,23.69,23.69,1010,64,5.79,337,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-07-18 18:33:59.443223,23.8,23.91,23.8,23.8,1010,64,5.69,335,100,0.75,Rain,light rain,18
Vásárosnamény,48.126667,22.306111,2026-07-18 18:34:00.678831,23.87,23.98,23.87,23.87,1010,64,5.63,336,100,1.05,Rain,moderate rain,18
Vitka,48.095556,22.308056,2026-07-18 18:34:01.915542,23.92,24.04,23.92,23.92,1010,64,5.55,337,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-07-18 18:34:03.132034,23.92,24.01,23.92,23.92,1010,63,5.48,338,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-07-18 18:34:04.401250,24.11,24.2,24.11,24.11,1010,62,5.28,342,99,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-18 18:34:05.667694,24.44,24.53,24.44,24.44,1010,61,5.12,344,95,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-07-18 18:34:06.926214,24.58,24.66,24.58,24.58,1010,60,4.91,343,92,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-07-18 18:34:08.164900,24.74,24.81,24.74,24.74,1010,59,5.04,346,89,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-18 18:34:09.398230,25.76,25.38,25.76,25.76,1011,38,3.13,321,90,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-18 18:34:10.613281,28.36,28.57,28.36,32.1,1011,47,2.24,298,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-18 18:34:11.875594,27.91,27.4,26.14,28.01,1011,37,2.06,251,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-18 18:34:13.128706,28.0,27.47,26.66,28.0,1011,37,2.35,256,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-18 18:34:14.365921,22.93,22.71,22.93,22.93,1012,55,2.24,317,99,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-18 18:34:15.594709,28.14,27.79,26.47,28.64,1011,40,3.23,351,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-07-18 18:34:16.807880,25.32,25.27,25.32,25.32,1012,52,4.2,277,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-18 18:34:18.070776,25.31,25.31,25.31,25.31,1012,54,4.03,272,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-18 18:34:19.338172,25.29,25.31,25.29,25.29,1012,55,3.88,265,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-18 18:34:20.588265,25.21,25.27,25.21,25.21,1012,57,3.71,264,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-18 18:34:21.825621,25.57,25.75,25.57,25.57,1012,60,3.24,255,100,0.0,Clouds,overcast clouds,18
