station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-09-11 11:10:48.506791,15.07,15.06,14.44,16.22,1018,93,3.05,334,100,0.0,Clouds,overcast clouds,11
Vác-Alsóváros,47.773056,19.149722,2026-09-11 11:10:49.738203,14.96,15.12,14.88,15.59,1018,100,2.48,339,100,0.0,Clouds,overcast clouds,11
Szob alsó,47.816667,18.8725,2026-09-11 11:10:50.988556,14.98,15.12,14.98,15.27,1017,99,1.73,296,100,0.0,Clouds,overcast clouds,11
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-11 11:10:52.241176,15.75,15.52,15.75,15.75,1019,82,6.17,350,100,0.0,Clouds,overcast clouds,11
Pötréte,46.682778,16.9575,2026-09-11 11:10:53.472930,15.75,15.52,15.75,15.75,1019,82,6.17,350,100,0.0,Clouds,overcast clouds,11
Felsőrajk,46.667222,16.982778,2026-09-11 11:10:54.729208,15.81,15.59,15.81,15.81,1018,82,6.17,350,100,0.0,Clouds,overcast clouds,11
Gelse,46.600556,16.982778,2026-09-11 11:10:55.962082,15.81,15.59,15.81,15.81,1018,82,6.17,350,100,0.0,Clouds,overcast clouds,11
Őrtilos,46.297778,16.887778,2026-09-11 11:10:57.220067,15.68,15.71,15.68,15.68,1018,92,4.03,2,100,0.0,Clouds,overcast clouds,11
Zákány,46.251944,16.9425,2026-09-11 11:10:58.472636,15.47,15.47,15.47,15.47,1018,92,4.13,359,100,0.0,Clouds,overcast clouds,11
Berzence,46.201389,17.143611,2026-09-11 11:10:59.702156,15.83,15.84,15.83,15.83,1018,91,3.82,352,100,0.0,Clouds,overcast clouds,11
Somogyudvarhely,46.163333,17.179722,2026-09-11 11:11:00.956893,15.81,15.82,15.81,15.81,1018,91,3.65,350,100,0.0,Clouds,overcast clouds,11
Bélavár,46.122778,17.207778,2026-09-11 11:11:02.190857,15.88,15.93,15.88,15.88,1018,92,3.34,346,100,0.0,Clouds,overcast clouds,11
Vízvár,46.101389,17.239444,2026-09-11 11:11:03.446084,15.79,15.83,15.79,15.79,1018,92,3.2,345,100,0.0,Clouds,overcast clouds,11
Babócsa,46.028359,17.342276,2026-09-11 11:11:04.709704,15.83,15.87,15.83,15.83,1018,92,2.86,341,100,0.0,Clouds,overcast clouds,11
Péterhida-Komlósd,46.006667,17.358056,2026-09-11 11:11:05.955676,15.92,15.97,15.92,15.92,1018,92,2.74,340,100,0.0,Clouds,overcast clouds,11
Barcs,45.951944,17.446944,2026-09-11 11:11:07.209488,15.98,16.04,15.98,15.98,1018,92,2.68,336,100,0.0,Clouds,overcast clouds,11
Barcs felső,45.958333,17.486389,2026-09-11 11:11:08.447451,15.92,15.97,15.92,15.92,1018,92,2.68,336,100,0.0,Clouds,overcast clouds,11
Középrigóc,45.970556,17.525,2026-09-11 11:11:09.704897,15.87,15.91,15.87,15.87,1018,92,2.7,338,100,0.0,Clouds,overcast clouds,11
Darány,45.992222,17.598611,2026-09-11 11:11:10.959352,15.94,15.99,15.94,15.94,1018,92,2.65,344,100,0.0,Clouds,overcast clouds,11
Kisdobsza,46.012222,17.668056,2026-09-11 11:11:12.191329,16.07,16.13,16.07,16.07,1018,92,2.6,349,100,0.12,Rain,light rain,11
Nemeske,46.023333,17.705278,2026-09-11 11:11:13.449408,16.15,16.22,16.15,16.15,1018,92,2.63,349,100,0.5,Rain,light rain,11
Molvány,46.035278,17.748611,2026-09-11 11:11:14.683236,16.17,16.24,16.17,16.17,1018,92,2.58,349,100,1.62,Rain,moderate rain,11
Szigetvár,46.043333,17.801944,2026-09-11 11:11:15.939134,16.21,16.29,16.21,16.21,1018,92,2.6,347,100,3.16,Rain,moderate rain,11
Nagypeterd,46.039444,17.871667,2026-09-11 11:11:17.198769,16.53,16.64,16.53,16.53,1018,92,2.63,342,100,2.48,Rain,moderate rain,11
Szentdénes,46.036667,17.926944,2026-09-11 11:11:18.434937,16.48,16.56,16.48,16.48,1017,91,2.63,338,100,0.16,Rain,light rain,11
Háros,47.412222,19.035,2026-09-11 11:11:19.687166,15.17,15.12,14.48,15.53,1018,91,1.79,40,100,0.0,Clouds,overcast clouds,11
Nagytétény-Diósd,47.398333,18.974444,2026-09-11 11:11:20.921965,15.17,15.09,14.51,16.29,1018,90,3.65,333,100,0.0,Clouds,overcast clouds,11
Érdliget,47.390278,18.937778,2026-09-11 11:11:22.177803,15.05,14.99,14.43,16.2,1018,91,3.71,336,100,0.0,Clouds,overcast clouds,11
Érd felső,47.381111,18.922222,2026-09-11 11:11:23.433836,15.01,14.94,14.4,16.17,1018,91,3.8,339,100,0.15,Rain,light rain,11
Érd,47.369722,18.900833,2026-09-11 11:11:24.666777,14.96,14.89,14.36,16.13,1018,91,3.91,339,100,0.18,Rain,light rain,11
Százhalombatta,47.322222,18.899167,2026-09-11 11:11:25.918980,14.96,14.97,14.34,16.12,1018,94,4.12,340,100,0.65,Rain,light rain,11
Dunai Finomító,47.294444,18.878889,2026-09-11 11:11:27.156017,14.81,14.72,14.18,15.24,1018,91,4.22,349,100,0.79,Rain,light rain,11
Ercsi,47.247222,18.875278,2026-09-11 11:11:28.415480,15.06,15.0,14.41,15.46,1018,91,4.31,349,100,0.91,Rain,light rain,11
Iváncsa,47.177778,18.811944,2026-09-11 11:11:29.666937,15.8,15.81,15.8,15.8,1018,91,4.63,357,100,0.66,Rain,light rain,11
Pusztaszabolcs,47.139722,18.761667,2026-09-11 11:11:30.907290,15.93,15.95,15.93,15.93,1018,91,4.87,359,100,0.68,Rain,light rain,11
Szabadegyháza,47.082778,18.704167,2026-09-11 11:11:32.161800,15.97,16.0,15.97,15.97,1018,91,4.92,0,100,0.0,Clouds,overcast clouds,11
Sárosd,47.039722,18.660278,2026-09-11 11:11:33.406730,15.97,16.0,15.97,15.97,1018,91,4.71,0,100,0.0,Clouds,overcast clouds,11
Nagylók,46.979444,18.635833,2026-09-11 11:11:34.661843,16.0,16.03,16.0,16.0,1018,91,4.83,357,100,0.52,Rain,light rain,11
Sárbogárd,46.896944,18.611944,2026-09-11 11:11:35.924426,16.32,16.38,16.32,16.32,1018,91,4.6,353,100,1.63,Rain,moderate rain,11
Rétszilas,46.814167,18.601389,2026-09-11 11:11:37.159718,16.56,16.65,16.56,16.56,1018,91,4.41,347,100,1.74,Rain,moderate rain,11
Nagyatád,46.228611,17.354167,2026-09-11 11:11:38.416154,15.81,15.82,15.81,15.81,1018,91,3.53,351,100,0.0,Clouds,overcast clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-11 11:11:39.640535,15.01,14.92,14.42,16.2,1018,90,3.6,330,100,0.0,Clouds,overcast clouds,11
Ferencváros,47.468611,19.088056,2026-09-11 11:11:40.946725,15.28,15.21,14.45,16.22,1018,90,3.6,330,100,0.0,Clouds,overcast clouds,11
Budapest-Nyugati,47.510833,19.0575,2026-09-11 11:11:42.207464,15.14,15.09,14.44,16.21,1018,91,3.6,330,100,0.0,Clouds,overcast clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-11 11:11:43.437653,15.24,15.17,14.37,16.14,1018,90,3.6,330,100,0.0,Clouds,overcast clouds,11
Rákos,47.488889,19.174722,2026-09-11 11:11:44.684014,15.09,15.03,14.28,16.06,1018,91,3.6,330,100,0.0,Clouds,overcast clouds,11
Rákosrendező,47.525556,19.089444,2026-09-11 11:11:45.916538,15.18,15.13,14.47,16.25,1018,91,3.6,330,100,0.0,Clouds,overcast clouds,11
Zugló,47.511389,19.101389,2026-09-11 11:11:47.187764,15.2,15.15,14.43,16.21,1018,91,3.6,330,100,0.0,Clouds,overcast clouds,11
Mezőtárkány,47.725,20.480278,2026-09-11 11:11:48.442822,18.44,18.53,18.44,18.44,1017,84,2.14,359,100,0.35,Rain,light rain,11
Istvántelek,47.550278,19.106389,2026-09-11 11:11:49.671954,15.14,15.11,14.46,16.23,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-11 11:11:50.923848,15.11,15.08,14.45,16.23,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-11 11:11:52.160677,15.27,15.2,14.38,16.16,1018,90,3.6,330,100,0.0,Clouds,overcast clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-11 11:11:53.416970,15.37,15.31,14.38,16.16,1018,90,3.6,330,100,0.0,Clouds,overcast clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-11 11:11:54.683760,15.42,15.34,14.32,16.1,1018,89,3.6,330,100,0.0,Clouds,overcast clouds,11
Kispest,47.448135,19.157552,2026-09-11 11:11:55.915903,15.44,15.36,14.39,16.16,1018,89,3.6,330,100,0.0,Clouds,overcast clouds,11
Újpest,47.558889,19.079722,2026-09-11 11:11:57.167644,15.09,15.06,14.46,16.23,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-11 11:11:58.398221,15.58,15.52,14.42,16.19,1018,89,3.6,330,100,0.0,Clouds,overcast clouds,11
Dunakeszi,47.626111,19.136111,2026-09-11 11:11:59.654336,14.97,14.98,14.36,16.13,1018,94,3.01,334,100,0.0,Clouds,overcast clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-11 11:12:00.901535,14.88,14.88,14.34,16.12,1018,94,3.01,334,100,0.0,Clouds,overcast clouds,11
Alsógöd,47.676944,19.134444,2026-09-11 11:12:02.128441,14.91,14.99,14.43,16.2,1018,97,2.89,335,100,0.0,Clouds,overcast clouds,11
Göd,47.687778,19.1375,2026-09-11 11:12:03.385183,14.94,15.02,14.42,16.19,1018,97,2.89,335,100,0.0,Clouds,overcast clouds,11
Felsőgöd,47.705556,19.143333,2026-09-11 11:12:04.615239,14.94,15.05,14.46,15.51,1018,98,2.81,335,100,0.0,Clouds,overcast clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-11 11:12:05.868194,14.9,15.06,14.45,15.61,1018,100,2.71,336,100,0.0,Clouds,overcast clouds,11
Vác,47.782778,19.133056,2026-09-11 11:12:07.113422,14.97,15.13,14.84,15.59,1018,100,2.48,339,100,0.0,Clouds,overcast clouds,11
Verőce,47.823889,19.029444,2026-09-11 11:12:08.337033,15.16,15.21,14.77,15.52,1018,95,1.54,315,100,0.0,Clouds,overcast clouds,11
Kismaros,47.8275,19.010278,2026-09-11 11:12:09.587661,15.17,15.22,14.85,15.55,1018,95,1.53,308,100,0.0,Clouds,overcast clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-11 11:12:10.811678,15.06,15.21,14.83,15.57,1018,99,1.65,306,100,0.0,Clouds,overcast clouds,11
Nagymaros,47.780278,18.952222,2026-09-11 11:12:12.072755,15.13,15.28,14.94,15.42,1018,99,1.75,310,100,0.0,Clouds,overcast clouds,11
Zebegény,47.801389,18.908889,2026-09-11 11:12:13.319628,14.99,15.13,14.75,15.27,1017,99,1.68,303,100,0.0,Clouds,overcast clouds,11
Szob,47.821111,18.861944,2026-09-11 11:12:14.561102,15.05,15.2,15.05,15.35,1017,99,1.73,296,100,0.0,Clouds,overcast clouds,11
Alagimajor,47.601944,19.153889,2026-09-11 11:12:15.812041,15.05,15.04,14.4,16.18,1018,93,3.6,330,100,0.0,Clouds,overcast clouds,11
Fót,47.611389,19.181667,2026-09-11 11:12:17.048178,14.82,14.84,14.3,16.07,1018,95,3.2,336,100,0.0,Clouds,overcast clouds,11
Fótújfalu,47.615,19.192778,2026-09-11 11:12:18.301867,14.7,14.71,14.24,16.01,1018,95,3.2,336,100,0.0,Clouds,overcast clouds,11
Csomád,47.635556,19.222778,2026-09-11 11:12:19.566086,14.43,14.49,13.92,15.69,1019,98,3.4,338,100,0.0,Clouds,overcast clouds,11
Veresegyház,47.649167,19.288611,2026-09-11 11:12:20.796474,14.58,14.65,14.07,15.84,1018,98,3.94,343,100,0.0,Clouds,overcast clouds,11
Erdőkertes,47.662222,19.295833,2026-09-11 11:12:22.055791,14.53,14.65,14.03,15.8,1018,100,3.94,343,100,0.0,Clouds,overcast clouds,11
Őrbottyán,47.685833,19.283611,2026-09-11 11:12:23.280819,14.37,14.47,14.35,15.71,1018,100,3.93,343,100,0.0,Clouds,overcast clouds,11
Váchartyán,47.725833,19.248889,2026-09-11 11:12:24.537912,14.85,15.0,14.76,16.65,1018,100,3.63,344,100,0.0,Clouds,overcast clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-11 11:12:25.794178,15.26,15.32,14.87,15.58,1018,95,1.54,315,100,0.0,Clouds,overcast clouds,11
Szokolya,47.871111,19.030556,2026-09-11 11:12:27.040558,15.11,15.18,14.52,15.22,1018,96,1.24,311,100,0.0,Clouds,overcast clouds,11
Berkenye,47.885278,19.071944,2026-09-11 11:12:28.303003,14.85,14.9,14.16,14.87,1018,96,1.26,322,100,0.0,Clouds,overcast clouds,11
Nógrád,47.901944,19.0475,2026-09-11 11:12:29.532657,14.85,14.9,14.33,14.85,1018,96,1.1,308,100,0.0,Clouds,overcast clouds,11
Diósjenő,47.94,19.049444,2026-09-11 11:12:30.785683,14.82,14.86,14.3,14.82,1018,96,0.96,304,100,0.0,Clouds,overcast clouds,11
Borsosberény,47.971389,19.093056,2026-09-11 11:12:32.016472,14.81,14.85,14.81,14.81,1018,96,1.143,315,100,0.0,Clouds,overcast clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-11 11:12:33.277100,14.78,14.82,14.78,14.78,1018,96,1.143,315,100,0.0,Clouds,overcast clouds,11
Drégelyvár,48.001944,19.079444,2026-09-11 11:12:34.508650,14.86,14.91,14.86,14.86,1018,96,1.143,315,100,0.0,Clouds,overcast clouds,11
Drégely,48.042222,19.056111,2026-09-11 11:12:35.763865,15.26,15.35,15.26,15.26,1018,96,0.45,284,100,0.0,Clouds,overcast clouds,11
Drégelypalánk,48.055,19.046111,2026-09-11 11:12:36.993976,15.47,15.58,15.47,15.47,1018,96,0.64,260,100,0.0,Clouds,overcast clouds,11
Ipolyvece,48.056944,19.106389,2026-09-11 11:12:38.245712,15.46,15.57,15.46,15.46,1018,96,0.21,311,100,0.0,Clouds,overcast clouds,11
Dejtár,48.045556,19.196389,2026-09-11 11:12:39.475863,15.45,15.56,15.45,15.45,1018,96,1.143,315,100,0.0,Clouds,overcast clouds,11
Ipolyszög,48.054444,19.221944,2026-09-11 11:12:40.714648,15.37,15.47,15.37,15.37,1018,96,1.143,315,100,0.0,Clouds,overcast clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-11 11:12:41.993811,15.9,16.13,14.78,16.67,1018,99,4.26,343,100,0.0,Clouds,overcast clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-11 11:12:43.259505,15.74,15.95,14.77,16.66,1018,99,4.29,343,100,0.0,Clouds,overcast clouds,11
Galgamácsa,47.693889,19.3925,2026-09-11 11:12:44.523055,15.38,15.58,14.76,16.65,1018,100,4.17,344,100,0.0,Clouds,overcast clouds,11
Vácrátót,47.732778,19.217778,2026-09-11 11:12:45.756907,14.7,14.84,14.68,16.57,1018,100,3.18,342,100,0.0,Clouds,overcast clouds,11
Csörög,47.735833,19.196389,2026-09-11 11:12:46.988339,14.69,14.83,14.68,15.39,1018,100,2.95,339,100,0.0,Clouds,overcast clouds,11
Galgagyörk,47.735278,19.372222,2026-09-11 11:12:48.222561,14.99,15.16,14.65,16.54,1018,100,4.1,344,100,0.0,Clouds,overcast clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-11 11:12:49.482952,14.66,14.79,14.65,16.54,1018,100,3.87,345,100,0.0,Clouds,overcast clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-11 11:12:50.736783,14.58,14.55,14.58,15.29,1018,94,3.68,346,100,0.0,Clouds,overcast clouds,11
Galgaguta,47.848611,19.385556,2026-09-11 11:12:51.996193,15.15,15.18,14.44,15.15,1018,94,3.18,349,100,0.0,Clouds,overcast clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-11 11:12:53.226212,15.05,15.12,14.34,15.05,1018,96,2.89,350,100,0.15,Rain,light rain,11
Magyarnándor,47.970833,19.356667,2026-09-11 11:12:54.458316,15.08,15.15,15.08,15.08,1018,96,1.88,356,100,0.0,Clouds,overcast clouds,11
Mohora,47.995556,19.347778,2026-09-11 11:12:55.694118,15.25,15.34,15.25,15.25,1018,96,1.56,357,100,0.0,Clouds,overcast clouds,11
Szügy,48.036389,19.333056,2026-09-11 11:12:56.945161,15.3,15.39,15.3,15.3,1018,96,0.97,355,100,0.25,Rain,light rain,11
Balassagyarmat,48.071111,19.293611,2026-09-11 11:12:58.202014,15.34,15.44,15.34,15.34,1018,96,0.64,353,100,0.52,Rain,light rain,11
Őrhalom,48.078773,19.403936,2026-09-11 11:12:59.457754,15.39,15.49,15.39,15.39,1018,96,0.6,328,100,0.14,Rain,light rain,11
Hugyag,48.083056,19.421111,2026-09-11 11:13:00.688167,15.4,15.5,15.4,15.4,1018,96,0.6,328,100,0.11,Rain,light rain,11
Szécsény,48.093056,19.521111,2026-09-11 11:13:01.917327,15.35,15.4,15.35,15.35,1018,94,0.62,331,100,0.0,Clouds,overcast clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-11 11:13:03.172016,15.32,15.36,15.32,15.32,1018,94,0.33,305,100,0.0,Clouds,overcast clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-11 11:13:04.401628,15.55,15.62,15.55,15.55,1018,94,0.27,283,100,0.0,Clouds,overcast clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-11 11:13:05.661958,14.95,14.96,14.95,14.95,1018,94,0.3,240,100,0.0,Clouds,overcast clouds,11
Litke,48.215833,19.598611,2026-09-11 11:13:06.915681,15.58,15.65,15.58,15.58,1018,94,0.2,79,100,0.0,Clouds,overcast clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-11 11:13:08.147527,20.31,20.07,20.31,20.31,1016,64,5.31,3,100,1.54,Rain,moderate rain,11
Oros,47.945833,21.806389,2026-09-11 11:13:09.379126,20.54,20.27,20.54,20.54,1016,62,5.58,359,100,2.99,Rain,moderate rain,11
Napkor,47.948889,21.873056,2026-09-11 11:13:10.637427,20.71,20.46,20.71,20.71,1016,62,5.81,354,100,1.62,Rain,moderate rain,11
Apagy,47.953775,21.939044,2026-09-11 11:13:11.871958,20.86,20.59,20.86,20.86,1016,61,5.84,352,100,0.18,Rain,light rain,11
Levelek-Magy,47.948056,21.993611,2026-09-11 11:13:13.132312,21.13,20.84,21.13,21.13,1016,59,5.83,347,100,0.0,Clouds,overcast clouds,11
Ófehértó,47.940556,22.041389,2026-09-11 11:13:14.394756,21.38,21.09,21.38,21.38,1016,58,5.71,345,100,0.0,Clouds,overcast clouds,11
Ligettanya,47.951667,22.071389,2026-09-11 11:13:15.624144,21.41,21.09,21.41,21.41,1016,57,5.73,340,100,0.0,Clouds,overcast clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-11 11:13:16.852739,21.26,20.96,21.26,21.26,1016,58,5.85,339,100,0.13,Rain,light rain,11
Vaja-Rohod,48.006389,22.164167,2026-09-11 11:13:18.104560,21.5,21.19,21.5,21.5,1016,57,5.78,334,100,0.0,Clouds,overcast clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-11 11:13:19.339815,21.66,21.34,21.66,21.66,1016,56,5.67,332,100,0.0,Clouds,overcast clouds,11
Nyírmada,48.059167,22.203056,2026-09-11 11:13:20.595360,21.37,21.08,21.37,21.37,1016,58,5.84,332,100,0.0,Clouds,overcast clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-11 11:13:21.856771,23.38,23.08,23.38,23.38,1015,50,3.56,321,98,0.0,Clouds,overcast clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-11 11:13:23.087403,23.53,23.22,23.53,23.53,1015,49,3.29,319,98,0.0,Clouds,overcast clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-11 11:13:24.314146,23.57,23.26,23.57,23.57,1015,49,3.1,316,97,0.0,Clouds,overcast clouds,11
Penyige,47.995278,22.566944,2026-09-11 11:13:25.568913,23.9,23.6,23.9,23.9,1015,48,2.4,306,97,0.0,Clouds,overcast clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-11 11:13:26.798156,24.06,23.77,24.06,24.06,1015,48,2.22,301,96,0.0,Clouds,overcast clouds,11
Kisszekeres,47.965833,22.629444,2026-09-11 11:13:28.049188,24.19,23.89,24.19,24.19,1015,47,2.14,302,96,0.0,Clouds,overcast clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-11 11:13:29.311909,24.51,24.22,24.51,24.51,1015,46,1.93,298,96,0.0,Clouds,overcast clouds,11
Gacsály,47.926111,22.745,2026-09-11 11:13:30.541489,27.03,27.15,27.03,27.03,1015,45,1.67,279,95,0.0,Clouds,overcast clouds,11
Zajta,47.9025,22.796111,2026-09-11 11:13:31.771859,27.03,27.1,27.03,27.03,1015,44,1.54,266,95,0.0,Clouds,overcast clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-11 11:13:33.035221,19.69,19.54,19.69,19.69,1017,70,5.81,332,100,0.0,Clouds,overcast clouds,11
Mándok,48.326944,22.196389,2026-09-11 11:13:34.268390,19.94,19.77,19.94,19.94,1017,68,5.86,332,100,0.0,Clouds,overcast clouds,11
Tornyospálca,48.268333,22.201944,2026-09-11 11:13:35.532989,20.24,20.04,20.24,20.24,1017,66,5.86,332,100,0.0,Clouds,overcast clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-11 11:13:36.790468,21.02,20.8,21.02,21.02,1016,62,6.11,326,100,0.0,Clouds,overcast clouds,11
Gyüre,48.171389,22.269167,2026-09-11 11:13:38.020471,21.32,21.07,21.32,21.32,1016,60,5.94,326,100,0.0,Clouds,overcast clouds,11
Varsány,48.151722,22.290047,2026-09-11 11:13:39.250959,21.67,21.41,21.67,21.67,1016,58,5.75,324,100,0.0,Clouds,overcast clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-11 11:13:40.498589,21.84,21.57,21.84,21.84,1016,57,5.6,324,100,0.0,Clouds,overcast clouds,11
Vitka,48.095556,22.308056,2026-09-11 11:13:41.732953,21.99,21.71,21.99,21.99,1016,56,5.42,324,100,0.0,Clouds,overcast clouds,11
Nagydobos,48.054167,22.311111,2026-09-11 11:13:42.993720,22.09,21.79,22.09,22.09,1016,55,5.26,325,100,0.0,Clouds,overcast clouds,11
Ópályi,47.997778,22.318333,2026-09-11 11:13:44.249902,22.51,22.2,22.51,22.51,1016,53,4.77,327,99,0.0,Clouds,overcast clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-11 11:13:45.487526,23.2,22.88,23.2,23.2,1015,50,4.15,327,98,0.0,Clouds,overcast clouds,11
Nagyecsed,47.864722,22.385556,2026-09-11 11:13:46.719474,23.75,23.43,23.75,23.75,1015,48,3.63,324,98,0.0,Clouds,overcast clouds,11
Tiborszállás,47.815278,22.402778,2026-09-11 11:13:47.974238,24.04,23.73,24.04,24.04,1015,47,3.53,322,98,0.0,Clouds,overcast clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-11 11:13:49.197500,20.06,20.03,20.06,20.06,1017,73,3.97,321,100,2.32,Rain,moderate rain,11
Kecskemét alsó,46.895833,19.692222,2026-09-11 11:13:50.451981,16.99,16.89,16.99,16.99,1016,82,5.14,300,100,1.4,Rain,moderate rain,11
Putnok,48.286667,20.4375,2026-09-11 11:13:51.712974,18.33,18.65,16.14,18.33,1017,93,1.47,333,100,0.0,Clouds,overcast clouds,11
Bánréve,48.299722,20.351944,2026-09-11 11:13:52.948753,18.32,18.64,18.32,18.32,1017,93,1.45,343,100,0.0,Clouds,overcast clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-11 11:13:54.178715,15.56,15.63,15.56,15.56,1018,94,0.4,84,100,0.0,Clouds,overcast clouds,11
Rákosliget,47.486111,19.257778,2026-09-11 11:13:55.439569,15.55,15.56,14.25,16.21,1018,92,3.6,330,100,0.0,Clouds,overcast clouds,11
Ikrény,47.657778,17.524167,2026-09-11 11:13:56.680359,14.05,14.1,14.05,15.08,1019,99,1.041,242,100,0.0,Clouds,overcast clouds,11
Rábapatona,47.648889,17.461944,2026-09-11 11:13:57.936554,14.07,14.12,14.07,15.1,1019,99,4.45,324,100,0.0,Clouds,overcast clouds,11
Enese,47.644167,17.425278,2026-09-11 11:13:59.214465,14.07,14.12,14.07,15.1,1019,99,4.64,328,100,0.0,Clouds,overcast clouds,11
Kóny,47.632222,17.357222,2026-09-11 11:14:00.439395,14.05,13.91,14.05,14.05,1019,92,4.85,332,100,0.0,Clouds,overcast clouds,11
Farád,47.595278,17.195833,2026-09-11 11:14:01.678474,15.24,15.14,15.24,15.24,1019,89,5.25,337,100,0.0,Clouds,overcast clouds,11
