station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-04-12 13:15:40.040892,15.97,14.56,15.97,15.97,1018,36,2.64,133,76,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-12 13:15:41.231036,15.96,14.55,15.96,15.96,1018,36,2.61,132,76,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-12 13:15:42.451207,15.9,14.46,15.9,15.9,1018,35,2.74,134,75,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-12 13:15:43.656006,15.92,14.48,15.92,15.92,1018,35,2.79,134,76,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-12 13:15:44.864253,15.89,14.45,15.89,15.89,1018,35,2.85,134,74,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-04-12 13:15:46.062274,15.98,14.55,15.98,15.98,1018,35,2.85,135,77,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-04-12 13:15:47.261179,16.01,14.61,16.01,16.01,1018,36,2.64,136,82,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-12 13:15:48.475348,15.91,14.47,15.91,15.91,1018,35,2.91,134,76,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-04-12 13:15:49.699625,15.83,14.43,15.83,15.83,1018,37,2.64,128,72,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-12 13:15:50.889362,15.83,14.43,15.83,15.83,1018,37,2.64,128,72,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-04-12 13:15:52.081234,15.83,14.43,15.83,15.83,1018,37,2.71,126,72,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-04-12 13:15:53.289661,15.83,14.43,15.83,15.83,1018,37,2.71,126,72,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-04-12 13:15:54.497642,15.86,14.49,15.86,15.86,1018,38,2.76,126,73,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-12 13:15:55.700419,15.85,14.48,15.85,15.85,1018,38,2.82,126,74,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-04-12 13:15:56.897918,15.66,14.3,15.66,15.66,1019,39,2.97,126,76,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-04-12 13:15:58.099355,14.95,13.52,14.95,14.95,1018,39,2.96,127,88,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-12 13:15:59.312595,14.19,12.68,14.19,14.19,1018,39,2.88,128,91,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-12 13:16:00.518870,14.67,13.18,14.67,14.67,1018,38,2.59,131,92,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-04-12 13:16:01.722260,14.67,13.18,14.67,14.67,1018,38,2.59,131,92,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-04-12 13:16:02.915316,15.36,13.97,15.36,15.36,1018,39,2.64,132,94,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-04-12 13:16:04.118143,15.23,13.83,15.23,15.23,1018,39,2.64,136,96,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-04-12 13:16:05.330534,15.92,14.51,15.92,15.92,1018,36,2.64,129,72,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-04-12 13:16:06.542039,15.64,14.23,15.64,15.64,1018,37,2.72,128,68,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-04-12 13:16:07.751423,15.64,14.23,15.64,15.64,1018,37,2.72,128,68,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-04-12 13:16:08.946195,14.86,13.37,14.86,14.86,1018,37,2.79,128,64,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-04-12 13:16:10.165445,15.41,14.0,15.41,15.41,1019,38,3.01,127,57,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-04-12 13:16:11.364717,15.41,14.0,15.41,15.41,1019,38,3.01,127,57,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-04-12 13:16:12.569159,15.22,13.79,15.22,15.22,1019,38,3.05,128,58,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-04-12 13:16:13.773335,15.26,13.86,15.26,15.26,1019,39,3.08,128,64,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-12 13:16:14.982430,14.95,13.52,14.95,14.95,1018,39,2.96,127,88,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-12 13:16:16.186691,14.19,12.71,14.19,14.19,1018,40,3.21,129,89,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-12 13:16:17.385829,14.9,13.49,14.9,14.9,1018,40,3.27,128,87,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-12 13:16:18.593185,14.51,13.06,14.51,14.51,1018,40,3.32,129,90,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-12 13:16:19.806271,14.11,12.62,14.11,14.11,1018,40,3.43,130,90,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-12 13:16:21.000783,14.76,13.36,14.76,14.76,1019,41,3.49,134,86,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-12 13:16:22.197970,14.56,13.14,14.56,14.56,1019,41,3.53,136,86,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-12 13:16:23.398606,14.8,13.41,14.8,14.8,1019,41,3.62,134,87,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-04-12 13:16:24.609195,15.13,13.8,15.13,15.13,1019,42,3.63,136,87,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-04-12 13:16:25.814508,15.26,13.94,15.26,15.26,1019,42,3.59,136,86,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-04-12 13:16:27.010655,15.2,13.87,15.2,15.2,1019,42,3.49,141,86,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-04-12 13:16:28.208642,15.13,13.77,15.13,15.13,1019,41,3.32,144,86,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-12 13:16:29.408493,15.11,13.75,15.11,15.11,1019,41,3.18,149,87,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-12 13:16:30.611095,15.57,14.2,15.57,15.57,1019,39,3.01,129,52,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-12 13:16:31.825435,15.53,14.16,15.53,15.53,1019,39,3.06,129,56,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-04-12 13:16:33.020483,15.25,13.85,15.25,15.25,1019,39,3.11,129,59,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-04-12 13:16:34.228961,15.54,14.14,15.54,15.54,1019,38,2.97,127,68,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-04-12 13:16:35.427182,15.78,14.41,15.78,15.78,1019,38,2.9,126,71,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-04-12 13:16:36.635600,15.3,13.9,15.3,15.3,1019,39,3.14,130,61,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-12 13:16:37.844406,15.25,13.87,15.25,15.25,1019,40,3.14,133,66,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-12 13:16:39.038941,15.06,13.67,15.06,15.06,1019,40,3.13,135,69,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-04-12 13:16:40.259230,14.7,13.27,14.7,14.7,1019,40,3.07,140,73,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-12 13:16:41.455148,14.83,13.41,14.83,14.83,1019,40,3.04,143,75,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-04-12 13:16:42.655706,14.62,13.18,14.62,14.62,1019,40,2.96,150,81,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-04-12 13:16:43.865166,14.7,13.27,14.7,14.7,1019,40,2.91,154,83,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-04-12 13:16:45.064660,14.87,13.46,14.87,14.87,1019,40,2.84,160,87,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-12 13:16:46.259894,14.97,13.59,14.97,14.97,1019,41,2.89,160,88,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-12 13:16:47.461563,14.61,13.14,14.61,14.61,1019,39,2.53,178,90,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-12 13:16:48.678219,14.61,13.14,14.61,14.61,1019,39,2.53,178,90,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-12 13:16:49.885173,14.75,13.27,14.75,14.75,1019,38,2.26,188,90,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-12 13:16:51.090337,14.69,13.21,14.69,14.69,1019,38,2.09,196,93,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-12 13:16:52.301461,14.63,13.14,14.63,14.63,1019,38,2.02,200,94,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-12 13:16:53.512547,14.06,12.51,14.06,14.06,1019,38,1.9,205,95,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-12 13:16:54.728635,14.52,12.99,14.52,14.52,1019,37,1.47,219,93,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-12 13:16:55.946895,13.7,12.07,13.7,13.7,1020,36,1.73,2,17,0.0,Clouds,few clouds,13
Oros,47.945833,21.806389,2026-04-12 13:16:57.147419,13.72,12.06,13.72,13.72,1020,35,1.84,358,17,0.0,Clouds,few clouds,13
Napkor,47.948889,21.873056,2026-04-12 13:16:58.345694,13.73,12.07,13.73,13.73,1020,35,1.96,356,19,0.0,Clouds,few clouds,13
Apagy,47.953775,21.939044,2026-04-12 13:16:59.547462,13.75,12.09,13.75,13.75,1020,35,2.0,355,18,0.0,Clouds,few clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-12 13:17:00.767250,13.76,12.11,13.76,13.76,1020,35,2.08,355,18,0.0,Clouds,few clouds,13
Ófehértó,47.940556,22.041389,2026-04-12 13:17:01.976554,13.71,12.02,13.71,13.71,1020,34,2.18,354,16,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-04-12 13:17:03.195038,13.68,11.99,13.68,13.68,1020,34,2.16,354,15,0.0,Clouds,few clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-12 13:17:04.392921,13.67,11.98,13.67,13.67,1020,34,2.09,355,17,0.0,Clouds,few clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-12 13:17:05.599065,13.73,12.05,13.73,13.73,1020,34,2.05,354,17,0.0,Clouds,few clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-12 13:17:06.811411,13.73,12.05,13.73,13.73,1020,34,2.05,354,16,0.0,Clouds,few clouds,13
Nyírmada,48.059167,22.203056,2026-04-12 13:17:08.014730,13.71,12.02,13.71,13.71,1020,34,1.94,354,21,0.0,Clouds,few clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-12 13:17:09.213488,14.15,12.46,14.15,14.15,1020,32,1.71,357,22,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-12 13:17:10.425444,14.16,12.47,14.16,14.16,1020,32,1.64,358,23,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-12 13:17:11.623459,14.18,12.49,14.18,14.18,1020,32,1.41,359,26,0.0,Clouds,scattered clouds,13
Penyige,47.995278,22.566944,2026-04-12 13:17:12.828691,14.21,12.52,14.21,14.21,1020,32,1.37,359,24,0.0,Clouds,few clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-12 13:17:14.034502,14.22,12.53,14.22,14.22,1020,32,1.33,359,22,0.0,Clouds,few clouds,13
Kisszekeres,47.965833,22.629444,2026-04-12 13:17:15.235082,14.24,12.56,14.24,14.24,1020,32,1.37,1,18,0.0,Clouds,few clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-12 13:17:16.445588,14.28,12.6,14.28,14.28,1020,32,1.41,3,13,0.0,Clouds,few clouds,13
Gacsály,47.926111,22.745,2026-04-12 13:17:17.654728,14.31,12.63,14.31,14.31,1020,32,1.36,357,9,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-04-12 13:17:18.870383,14.34,12.67,14.34,14.34,1020,32,1.45,354,7,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-04-12 13:17:20.083624,13.59,11.87,13.59,13.59,1020,33,1.28,326,78,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-04-12 13:17:21.281298,13.6,11.88,13.6,13.6,1020,33,1.37,335,69,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-04-12 13:17:22.477355,13.68,11.97,13.68,13.68,1020,33,1.48,342,59,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-12 13:17:23.679768,13.8,12.1,13.8,13.8,1020,33,1.42,354,55,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-04-12 13:17:24.885952,13.83,12.13,13.83,13.83,1020,33,1.59,356,44,0.0,Clouds,scattered clouds,13
Varsány,48.151722,22.290047,2026-04-12 13:17:26.094125,13.87,12.17,13.87,13.87,1020,33,1.64,358,42,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-12 13:17:27.293503,13.9,12.21,13.9,13.9,1020,33,1.7,358,37,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-04-12 13:17:28.491805,13.92,12.23,13.92,13.92,1020,33,1.76,358,31,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-04-12 13:17:29.687818,13.87,12.17,13.87,13.87,1020,33,1.8,357,27,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-04-12 13:17:30.888472,13.93,12.24,13.93,13.93,1020,33,1.95,355,18,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-12 13:17:32.094919,14.09,12.42,14.09,14.09,1020,33,2.09,358,15,0.0,Clouds,few clouds,13
Nagyecsed,47.864722,22.385556,2026-04-12 13:17:33.291349,14.2,12.54,14.2,14.2,1020,33,2.13,3,15,0.0,Clouds,few clouds,13
Tiborszállás,47.815278,22.402778,2026-04-12 13:17:34.497450,14.24,12.58,14.24,14.24,1020,33,2.28,5,15,0.0,Clouds,few clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-12 13:17:35.702682,15.8,14.38,15.8,15.8,1018,36,3.51,123,18,0.0,Clouds,few clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-12 13:17:36.911166,15.7,14.21,15.7,15.7,1019,34,3.1,129,41,0.0,Clouds,scattered clouds,13
Putnok,48.286667,20.4375,2026-04-12 13:17:38.117917,13.55,11.87,13.55,13.55,1019,35,0.87,343,57,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-04-12 13:17:39.320042,13.67,12.01,13.67,13.67,1019,35,1.12,297,47,0.0,Clouds,scattered clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-12 13:17:40.521936,14.43,12.87,14.43,14.43,1019,36,1.26,226,92,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-12 13:17:41.720220,15.54,14.06,15.54,15.54,1019,35,2.82,131,60,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-04-12 13:17:42.927032,16.35,15.24,16.35,16.35,1017,46,4.55,155,58,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-04-12 13:17:44.132665,16.38,15.3,16.38,16.38,1017,47,4.58,158,61,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-04-12 13:17:45.337223,16.39,15.31,16.39,16.39,1017,47,4.72,159,66,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-04-12 13:17:46.544831,16.38,15.3,16.38,16.38,1017,47,4.84,160,64,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-04-12 13:17:47.740308,16.44,15.39,16.44,16.44,1016,48,5.38,159,85,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-04-12 13:17:48.945927,16.44,15.39,16.44,16.44,1016,48,5.38,159,85,0.0,Clouds,overcast clouds,13
