station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi,47.626111,19.136111,2026-06-08 01:20:14.129652,19.46,19.03,16.4,20.41,1021,60,1.59,310,9,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-08 01:20:15.284886,19.2,18.77,16.44,20.46,1021,61,1.59,308,8,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-06-08 01:20:16.441950,18.77,18.37,16.43,20.45,1021,64,1.62,306,8,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-06-08 01:20:17.592054,18.72,18.32,16.45,20.47,1021,64,1.62,306,8,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-06-08 01:20:18.767858,18.35,17.94,16.5,20.51,1021,65,1.63,304,7,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-06-08 01:20:19.921680,16.11,15.63,16.09,20.51,1021,71,1.64,300,7,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-06-08 01:20:21.073923,16.06,15.5,16.06,16.47,1021,68,1.63,294,5,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-06-08 01:20:22.231369,15.9,15.37,15.9,16.3,1021,70,1.49,275,4,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-06-08 01:20:23.396836,16.43,15.96,16.43,16.43,1021,70,1.43,273,4,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-08 01:20:24.554357,16.45,15.93,16.05,16.45,1021,68,1.35,278,6,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-08 01:20:25.711959,16.53,16.01,16.12,16.53,1021,68,1.35,278,6,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-08 01:20:26.875345,16.5,16.01,16.1,16.5,1021,69,1.25,272,5,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-08 01:20:28.032030,16.46,15.99,16.46,16.46,1021,70,1.02,261,5,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-08 01:20:29.197873,20.0,19.57,16.44,20.46,1021,58,1.59,312,9,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-08 01:20:30.356403,19.71,19.2,16.34,20.35,1021,56,1.67,314,9,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-06-08 01:20:31.511178,19.53,19.0,16.23,20.25,1021,56,1.67,314,9,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-06-08 01:20:32.673251,19.05,18.58,15.96,19.98,1021,60,1.75,316,8,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-06-08 01:20:33.826533,18.74,18.24,18.6,20.13,1021,60,2.05,318,7,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-06-08 01:20:34.983690,18.69,18.26,18.55,20.08,1021,63,2.05,318,7,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-06-08 01:20:36.135876,18.47,18.04,18.47,20.0,1021,64,2.07,317,6,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-06-08 01:20:37.294746,15.94,15.31,15.94,18.83,1021,66,1.96,312,6,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-08 01:20:38.480273,16.06,15.55,16.06,16.06,1021,70,1.49,275,4,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-06-08 01:20:39.638932,14.77,14.16,14.77,14.77,1021,71,1.47,270,3,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-06-08 01:20:40.788980,15.53,14.99,15.53,15.53,1021,71,1.5,272,3,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-06-08 01:20:41.960340,15.09,14.53,15.09,15.09,1021,72,1.44,269,2,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-06-08 01:20:43.113390,14.68,14.08,14.68,14.68,1022,72,1.39,269,1,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-06-08 01:20:44.278742,15.43,14.91,15.43,15.43,1022,72,1.39,275,1,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-06-08 01:20:45.441211,15.24,14.73,15.24,15.24,1022,73,1.34,279,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-06-08 01:20:46.595146,15.43,14.93,15.43,15.43,1022,73,1.24,283,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-08 01:20:47.750205,15.77,15.31,15.77,15.77,1022,73,1.2,291,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-08 01:20:48.903575,15.84,15.39,15.84,15.84,1022,73,1.08,301,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-08 01:20:50.075781,15.9,15.45,15.9,15.9,1022,73,1.32,303,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-08 01:20:51.229080,15.93,15.48,15.93,15.93,1022,73,1.3,295,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-08 01:20:52.382459,15.97,15.53,15.97,15.97,1022,73,1.38,304,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-08 01:20:53.537737,18.86,18.5,18.86,18.86,1021,65,2.63,318,4,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-06-08 01:20:54.691088,18.84,18.5,15.95,18.84,1021,66,2.54,318,4,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-06-08 01:20:55.846109,18.83,18.49,15.94,18.83,1021,66,2.31,317,5,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-06-08 01:20:56.998047,15.86,15.22,15.86,18.75,1021,66,1.79,308,6,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-08 01:20:58.155255,15.86,15.22,15.86,16.27,1021,66,1.71,304,6,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-08 01:20:59.315273,18.73,18.41,15.84,18.73,1021,67,2.27,316,5,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-06-08 01:21:00.475147,16.26,15.74,16.26,16.26,1021,69,2.1,312,4,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-08 01:21:01.645054,16.08,15.57,16.08,16.08,1021,70,1.95,310,4,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-06-08 01:21:02.799998,15.74,15.22,15.74,15.74,1021,71,1.57,304,2,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-06-08 01:21:03.955205,15.87,15.39,15.87,15.87,1021,72,1.39,300,2,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-06-08 01:21:05.112708,15.62,15.14,15.62,15.62,1021,73,1.04,288,1,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-08 01:21:06.274868,15.71,15.27,15.71,15.71,1022,74,1.01,289,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-06-08 01:21:07.426995,15.9,15.45,15.9,15.9,1022,73,1.1,300,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-08 01:21:08.578281,15.94,15.5,15.94,15.94,1022,73,1.29,307,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-08 01:21:09.740320,15.76,15.32,15.76,15.76,1022,74,1.16,314,0,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-06-08 01:21:10.895854,15.76,15.32,15.76,15.76,1022,74,1.16,314,0,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-06-08 01:21:12.052470,16.11,15.71,16.11,16.11,1022,74,0.81,308,0,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-06-08 01:21:13.208843,16.01,15.6,16.01,16.01,1022,74,1.09,316,0,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-06-08 01:21:14.374956,15.94,15.52,15.94,15.94,1022,74,1.27,320,0,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-06-08 01:21:15.529175,15.32,14.81,15.32,15.32,1022,73,1.66,324,0,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-06-08 01:21:16.683544,15.87,15.47,15.87,15.87,1022,75,0.96,307,0,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-06-08 01:21:17.837004,17.2,17.01,17.2,17.2,1020,78,3.37,359,3,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-06-08 01:21:18.994116,17.13,16.96,17.13,17.13,1020,79,3.54,359,4,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-06-08 01:21:20.157817,17.07,16.9,17.07,17.07,1020,79,3.66,358,5,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-06-08 01:21:21.315355,17.02,16.84,17.02,17.02,1020,79,3.63,358,4,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-06-08 01:21:22.482791,16.88,16.71,16.88,16.88,1020,80,3.57,357,2,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-06-08 01:21:23.641826,16.73,16.55,16.73,16.73,1020,80,3.47,357,0,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-06-08 01:21:24.830886,16.66,16.5,16.66,16.66,1020,81,3.52,355,1,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-06-08 01:21:25.986070,16.69,16.5,16.69,16.69,1020,80,3.57,354,4,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-06-08 01:21:27.180848,16.64,16.47,16.64,16.64,1020,81,3.54,353,11,0.0,Clouds,few clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-08 01:21:28.682960,16.57,16.4,16.57,16.57,1020,81,3.49,352,13,0.0,Clouds,few clouds,1
Nyírmada,48.059167,22.203056,2026-06-08 01:21:29.844416,16.65,16.46,16.65,16.65,1020,80,3.5,351,28,0.0,Clouds,scattered clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-08 01:21:30.997704,16.46,16.3,16.46,16.46,1020,82,2.99,353,35,0.0,Clouds,scattered clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-08 01:21:32.154918,16.4,16.24,16.4,16.4,1020,82,2.86,354,38,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-08 01:21:33.312943,16.37,16.2,16.37,16.37,1019,82,2.38,355,44,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-06-08 01:21:34.464782,16.34,16.17,16.34,16.34,1019,82,2.23,356,41,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-08 01:21:35.617168,16.29,16.14,16.29,16.29,1019,83,2.05,357,36,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-06-08 01:21:36.770137,16.26,16.11,16.26,16.26,1019,83,2.12,356,32,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-08 01:21:37.919874,16.18,16.05,16.18,16.18,1019,84,2.01,357,24,0.0,Clouds,few clouds,1
Gacsály,47.926111,22.745,2026-06-08 01:21:39.084830,13.93,13.6,13.93,13.93,1019,85,1.47,3,20,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-06-08 01:21:40.243502,13.92,13.59,13.92,13.92,1019,85,1.15,6,21,0.0,Clouds,few clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-08 01:21:41.408839,16.79,16.59,16.79,16.79,1020,79,3.81,348,81,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-06-08 01:21:42.567560,16.8,16.6,16.8,16.8,1020,79,3.74,348,86,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-08 01:21:43.720602,16.87,16.68,16.87,16.87,1020,79,3.67,348,84,0.0,Clouds,broken clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-08 01:21:44.875282,16.91,16.69,16.91,16.91,1020,78,3.24,348,93,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-08 01:21:46.033897,16.86,16.66,16.86,16.86,1020,79,3.22,348,80,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-06-08 01:21:47.196994,16.81,16.61,16.81,16.81,1020,79,3.12,348,77,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-08 01:21:48.354918,16.78,16.58,16.78,16.78,1020,79,3.13,349,67,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-06-08 01:21:49.512294,16.73,16.55,16.73,16.73,1020,80,3.16,349,57,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-06-08 01:21:50.673949,16.62,16.43,16.62,16.62,1020,80,3.19,350,47,0.0,Clouds,scattered clouds,1
Ópályi,47.997778,22.318333,2026-06-08 01:21:51.826808,16.49,16.34,16.49,16.49,1020,82,3.32,353,22,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-08 01:21:52.979995,16.43,16.27,16.43,16.43,1020,82,3.35,355,11,0.0,Clouds,few clouds,1
Nagyecsed,47.864722,22.385556,2026-06-08 01:21:54.135468,16.37,16.23,16.37,16.37,1020,83,3.18,355,12,0.0,Clouds,few clouds,1
Tiborszállás,47.815278,22.402778,2026-06-08 01:21:55.288636,16.34,16.2,16.34,16.34,1020,83,3.05,355,6,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-06-08 01:21:56.453639,17.42,16.81,17.42,17.42,1021,61,3.46,354,29,0.0,Clouds,scattered clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-08 01:21:57.611656,17.66,17.05,17.66,17.66,1021,60,3.71,318,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-08 01:21:58.773744,12.45,11.63,12.45,12.45,1021,72,1.1,275,1,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-06-08 01:21:59.935867,12.44,11.62,12.44,12.44,1022,72,0.7,277,1,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-06-08 01:22:01.095528,15.81,15.43,15.81,15.81,1022,76,0.92,301,0,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-06-08 01:22:02.253745,19.13,18.61,16.29,20.31,1021,58,2.01,319,9,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-08 01:22:03.411678,16.21,15.71,16.21,16.21,1022,70,0.47,15,15,0.0,Clouds,few clouds,1
Rábapatona,47.648889,17.461944,2026-06-08 01:22:04.562172,16.27,15.78,16.27,16.27,1022,70,0.52,15,24,0.0,Clouds,few clouds,1
Enese,47.644167,17.425278,2026-06-08 01:22:05.718837,16.31,15.8,16.31,16.31,1022,69,0.59,11,43,0.0,Clouds,scattered clouds,1
Kóny,47.632222,17.357222,2026-06-08 01:22:06.883915,16.33,15.82,16.33,16.33,1022,69,0.66,15,53,0.0,Clouds,broken clouds,1
Farád,47.595278,17.195833,2026-06-08 01:22:08.035385,17.79,17.37,17.79,17.79,1022,67,1.43,358,100,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-06-08 01:22:09.195858,17.79,17.37,17.79,17.79,1022,67,1.43,358,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-08 01:22:10.349631,17.77,17.35,17.77,17.77,1022,67,1.57,356,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-08 01:22:11.501978,17.78,17.49,17.78,17.78,1022,72,1.71,354,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-08 01:22:12.658650,17.76,17.47,17.76,17.76,1022,72,1.96,352,100,0.0,Clouds,overcast clouds,1
