station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-06-15 16:51:01.491818,22.02,21.45,20.38,22.19,1014,45,0.89,329,61,0.0,Clouds,broken clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-06-15 16:51:02.690395,22.17,21.77,20.36,22.17,1013,51,2.09,304,25,0.0,Clouds,scattered clouds,16
Szob alsó,47.816667,18.8725,2026-06-15 16:51:03.885672,20.39,19.87,20.39,20.39,1013,53,1.54,280,48,0.0,Clouds,scattered clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-15 16:51:05.086067,20.27,20.18,20.27,20.27,1015,70,3.12,206,42,0.0,Clouds,scattered clouds,16
Pötréte,46.682778,16.9575,2026-06-15 16:51:06.278644,20.14,20.06,20.14,20.14,1016,71,2.73,204,42,0.0,Clouds,scattered clouds,16
Felsőrajk,46.667222,16.982778,2026-06-15 16:51:07.474163,20.13,20.05,20.13,20.13,1016,71,2.8,206,43,0.0,Clouds,scattered clouds,16
Gelse,46.600556,16.982778,2026-06-15 16:51:08.673055,19.91,19.84,19.91,19.91,1016,72,2.25,199,46,0.0,Clouds,scattered clouds,16
Őrtilos,46.297778,16.887778,2026-06-15 16:51:09.867068,19.26,19.23,19.26,19.26,1016,76,2.48,164,67,0.0,Clouds,broken clouds,16
Zákány,46.251944,16.9425,2026-06-15 16:51:11.065799,18.96,18.92,18.96,18.96,1016,77,2.58,155,69,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-06-15 16:51:12.265692,19.12,19.15,19.12,19.12,1016,79,2.47,147,71,0.0,Clouds,broken clouds,16
Somogyudvarhely,46.163333,17.179722,2026-06-15 16:51:13.458183,19.02,19.07,19.02,19.02,1016,80,2.47,146,74,0.0,Clouds,broken clouds,16
Bélavár,46.122778,17.207778,2026-06-15 16:51:14.653826,18.97,19.04,18.97,18.97,1016,81,2.46,144,80,0.0,Clouds,broken clouds,16
Vízvár,46.101389,17.239444,2026-06-15 16:51:15.844054,18.8,18.88,18.8,18.8,1016,82,2.46,144,83,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-06-15 16:51:17.035470,18.68,18.8,18.68,18.68,1016,84,2.41,144,90,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-15 16:51:18.234596,18.66,18.77,18.66,18.66,1016,84,2.42,144,93,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-06-15 16:51:19.430389,18.56,18.69,18.56,18.56,1016,85,2.6,145,98,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-06-15 16:51:20.628569,18.47,18.59,18.47,18.47,1016,85,2.64,145,97,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-06-15 16:51:21.824443,18.39,18.5,18.39,18.39,1016,85,2.68,146,97,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-06-15 16:51:23.032547,18.53,18.61,18.53,18.53,1016,83,2.68,149,92,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-06-15 16:51:24.238834,18.69,18.76,18.69,18.69,1016,82,2.63,151,89,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-06-15 16:51:25.440934,18.73,18.8,18.73,18.73,1016,82,2.65,152,88,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-06-15 16:51:26.632871,18.78,18.83,18.78,18.78,1016,81,2.55,155,87,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-06-15 16:51:27.830393,18.75,18.8,18.75,18.75,1016,81,2.52,156,88,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-06-15 16:51:29.027059,18.7,18.71,18.7,18.7,1016,80,2.39,157,90,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-06-15 16:51:30.228643,18.6,18.6,18.6,18.6,1016,80,2.3,158,92,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-06-15 16:51:31.424241,21.23,20.71,20.41,22.23,1014,50,2.68,239,92,0.79,Rain,light rain,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-15 16:51:32.616514,21.19,20.7,20.44,22.26,1014,51,2.68,239,93,0.15,Rain,light rain,16
Érdliget,47.390278,18.937778,2026-06-15 16:51:33.805741,21.09,20.61,20.36,22.17,1014,52,2.68,239,91,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-06-15 16:51:34.997550,21.05,20.57,20.32,22.14,1014,52,2.68,239,89,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-06-15 16:51:36.186745,21.0,20.51,20.29,22.1,1014,52,4.99,240,90,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-06-15 16:51:37.380791,20.99,20.53,20.27,22.09,1014,53,5.27,237,89,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-15 16:51:38.573466,20.67,20.18,19.18,21.35,1014,53,5.45,234,80,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-06-15 16:51:39.764029,20.91,20.57,19.41,21.57,1014,58,5.54,233,78,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-06-15 16:51:40.967646,20.31,19.94,20.31,20.31,1014,59,5.63,229,65,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-15 16:51:42.157651,20.39,20.03,20.39,20.39,1014,59,5.44,228,59,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-15 16:51:43.353930,20.38,20.01,20.38,20.38,1014,59,5.12,228,49,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-06-15 16:51:44.543773,20.46,20.1,20.46,20.46,1014,59,4.96,229,41,0.0,Clouds,scattered clouds,16
Nagylók,46.979444,18.635833,2026-06-15 16:51:45.738932,20.24,19.86,20.24,20.24,1014,59,4.54,231,33,0.0,Clouds,scattered clouds,16
Sárbogárd,46.896944,18.611944,2026-06-15 16:51:46.938808,20.35,20.03,20.35,20.35,1015,61,4.25,230,26,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-06-15 16:51:48.134775,20.27,20.0,20.27,20.27,1015,63,3.89,226,25,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-06-15 16:51:49.340540,19.01,19.06,19.01,19.01,1016,80,2.04,154,71,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-15 16:51:50.538719,21.65,21.12,20.36,22.17,1014,48,2.68,239,81,0.0,Clouds,broken clouds,16
Ferencváros,47.468611,19.088056,2026-06-15 16:51:51.735946,21.49,20.97,20.38,22.19,1014,49,2.68,239,86,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-15 16:51:52.925066,21.73,21.19,20.37,22.19,1014,47,2.68,239,75,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-15 16:51:54.117052,21.57,21.04,20.3,22.12,1014,48,1.79,244,85,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-06-15 16:51:55.324013,21.54,21.0,20.26,22.08,1014,48,1.79,244,86,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-06-15 16:51:56.514193,21.9,21.35,20.4,22.22,1014,46,1.79,244,78,0.0,Clouds,broken clouds,16
Zugló,47.511389,19.101389,2026-06-15 16:51:57.709152,21.74,21.2,20.36,22.18,1014,47,1.79,244,78,0.0,Clouds,broken clouds,16
Mezőtárkány,47.725,20.480278,2026-06-15 16:51:58.909708,20.23,19.46,20.23,20.23,1013,44,4.84,293,25,0.0,Clouds,scattered clouds,16
Istvántelek,47.550278,19.106389,2026-06-15 16:52:00.117102,22.04,21.45,20.39,22.21,1014,44,1.79,244,72,0.0,Clouds,broken clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-15 16:52:01.316726,22.08,21.47,20.38,22.2,1014,43,1.79,244,65,0.0,Clouds,broken clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-15 16:52:02.518810,21.54,21.0,20.31,22.13,1014,48,2.68,239,85,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-15 16:52:03.715203,21.47,20.93,20.31,22.13,1014,48,1.79,244,89,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-15 16:52:04.905927,21.41,20.86,20.25,22.07,1014,48,4.28,235,93,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-06-15 16:52:06.095733,21.43,20.88,20.32,22.14,1014,48,1.79,244,93,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-06-15 16:52:07.296800,22.1,21.51,20.39,22.21,1014,44,1.79,244,69,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-15 16:52:08.487286,21.38,20.85,20.34,22.16,1014,49,4.47,235,96,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-06-15 16:52:09.687762,21.89,21.34,20.29,22.1,1013,46,0.89,329,54,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-15 16:52:10.888500,21.87,21.31,20.33,22.15,1013,46,2.01,265,47,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-06-15 16:52:12.085602,21.76,21.04,20.32,22.14,1013,40,1.87,276,41,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-06-15 16:52:13.279588,21.76,21.04,20.34,22.16,1013,40,1.87,276,41,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-06-15 16:52:14.469382,22.14,21.45,19.46,22.21,1013,40,1.83,286,35,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-15 16:52:15.662454,22.1,21.41,19.45,22.2,1013,40,1.87,294,31,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-06-15 16:52:16.860912,22.17,21.77,20.36,22.17,1013,51,2.09,304,25,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-06-15 16:52:18.051543,22.01,21.62,20.19,22.01,1013,52,2.04,302,25,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-06-15 16:52:19.267802,20.32,19.79,20.32,20.32,1013,53,1.95,300,28,0.0,Clouds,scattered clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-15 16:52:20.457405,20.34,19.81,20.34,22.16,1013,53,1.55,287,32,0.0,Clouds,scattered clouds,16
Nagymaros,47.780278,18.952222,2026-06-15 16:52:21.652665,20.42,19.9,20.42,22.23,1013,53,1.55,287,32,0.0,Clouds,scattered clouds,16
Zebegény,47.801389,18.908889,2026-06-15 16:52:22.845842,20.39,19.87,20.39,22.21,1013,53,1.62,289,37,0.0,Clouds,scattered clouds,16
Szob,47.821111,18.861944,2026-06-15 16:52:24.046985,20.35,19.82,20.35,20.35,1013,53,1.69,289,48,0.0,Clouds,scattered clouds,16
Alagimajor,47.601944,19.153889,2026-06-15 16:52:25.241773,22.02,21.43,20.33,22.15,1014,44,0.89,329,61,0.0,Clouds,broken clouds,16
Fót,47.611389,19.181667,2026-06-15 16:52:26.439035,21.91,21.28,20.23,22.04,1013,43,2.24,257,57,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-06-15 16:52:27.634053,21.81,21.17,20.12,21.94,1013,43,2.24,257,57,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-06-15 16:52:28.827801,21.53,20.78,19.85,21.67,1013,40,2.25,256,59,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-06-15 16:52:30.027622,21.77,21.05,19.07,21.82,1013,40,2.15,263,58,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-06-15 16:52:31.224161,21.73,21.24,19.03,21.77,1013,49,2.15,263,58,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-06-15 16:52:32.414766,21.69,21.22,21.11,21.69,1013,50,2.08,276,52,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-06-15 16:52:33.605770,22.05,21.62,22.05,22.05,1013,50,2.19,297,40,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-15 16:52:34.803027,22.17,21.8,22.17,22.17,1013,52,2.04,302,25,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-06-15 16:52:36.001933,19.05,18.37,19.05,19.05,1013,52,2.54,304,29,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-06-15 16:52:37.204556,19.76,19.15,19.76,19.76,1013,52,2.59,304,27,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-06-15 16:52:38.397803,19.41,18.76,19.41,19.41,1013,52,2.8,304,31,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-06-15 16:52:39.594707,19.03,18.35,19.03,19.03,1013,52,3.06,303,34,0.0,Clouds,scattered clouds,16
Borsosberény,47.971389,19.093056,2026-06-15 16:52:40.790643,19.71,19.09,19.71,19.71,1013,52,3.34,300,32,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-15 16:52:41.989238,19.55,18.92,19.55,19.55,1013,52,3.55,299,34,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-06-15 16:52:43.187851,19.81,19.2,19.81,19.81,1013,52,3.75,300,38,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-06-15 16:52:44.383150,20.17,19.57,20.17,20.17,1013,51,3.92,299,38,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-06-15 16:52:45.595193,20.33,19.75,20.33,20.33,1013,51,4.06,300,39,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-06-15 16:52:46.799028,20.27,19.68,20.27,20.27,1013,51,4.03,297,36,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-06-15 16:52:47.991724,20.17,19.57,20.17,20.17,1013,51,3.81,295,34,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-06-15 16:52:49.187447,20.16,19.56,20.16,20.16,1013,51,3.91,295,34,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-15 16:52:50.380651,20.4,19.85,20.4,20.4,1013,52,2.52,251,56,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-15 16:52:51.575564,22.06,21.65,22.06,22.06,1013,51,2.27,268,52,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-06-15 16:52:52.770443,22.05,21.64,22.05,22.05,1013,51,2.21,285,47,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-06-15 16:52:53.969711,21.97,21.53,21.97,21.97,1013,50,2.05,296,36,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-06-15 16:52:55.160945,21.96,21.52,20.16,21.97,1013,50,1.96,295,33,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-06-15 16:52:56.352995,21.95,21.53,21.95,21.95,1013,51,2.33,295,43,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-15 16:52:57.555568,20.1,19.5,20.1,20.1,1013,51,2.64,307,35,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-15 16:52:58.743520,19.93,19.31,19.93,19.93,1013,51,2.76,309,33,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-06-15 16:52:59.948502,19.61,18.96,19.61,19.61,1013,51,2.9,310,30,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-15 16:53:01.143067,19.77,19.13,19.77,19.77,1013,51,2.92,308,29,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-06-15 16:53:02.342875,19.61,18.96,19.61,19.61,1013,51,3.08,300,31,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-06-15 16:53:03.531784,19.71,19.07,19.71,19.71,1013,51,3.16,298,31,0.0,Clouds,scattered clouds,16
Szügy,48.036389,19.333056,2026-06-15 16:53:04.724785,19.92,19.27,19.92,19.92,1013,50,3.4,295,32,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-15 16:53:05.917890,20.03,19.39,20.03,20.03,1013,50,3.64,294,33,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-06-15 16:53:07.109299,19.68,19.01,19.68,19.68,1013,50,3.34,293,32,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-06-15 16:53:08.317697,19.68,19.01,19.68,19.68,1013,50,3.34,293,32,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-06-15 16:53:09.507543,19.84,19.19,19.84,19.84,1013,50,3.04,293,30,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-15 16:53:10.701605,19.8,19.14,19.8,19.8,1013,50,3.34,293,33,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-15 16:53:11.905749,19.74,19.08,19.74,19.74,1013,50,3.48,293,35,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-15 16:53:13.099672,19.16,18.41,19.16,19.16,1013,49,3.75,294,38,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-06-15 16:53:14.295081,19.63,18.93,19.63,19.63,1013,49,3.5,293,36,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-15 16:53:15.490627,19.38,18.5,19.38,19.38,1012,43,6.76,250,49,0.0,Clouds,scattered clouds,16
Oros,47.945833,21.806389,2026-06-15 16:53:16.687393,19.33,18.44,19.33,19.33,1012,43,6.61,247,46,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-06-15 16:53:17.883551,19.23,18.33,19.23,19.23,1012,43,6.2,244,48,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-06-15 16:53:19.088452,19.21,18.31,19.21,19.21,1012,43,6.07,245,49,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-15 16:53:20.282546,19.15,18.22,19.15,19.15,1012,42,5.82,247,53,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-06-15 16:53:21.470237,19.11,18.17,19.11,19.11,1012,42,5.83,250,55,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-06-15 16:53:22.660408,19.02,18.07,19.02,19.02,1012,42,5.45,252,59,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-15 16:53:23.858404,18.97,18.05,18.97,18.97,1012,43,5.34,250,60,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-15 16:53:25.054712,18.92,17.99,18.92,18.92,1012,43,5.04,252,64,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-15 16:53:26.257511,18.9,17.97,18.9,18.9,1012,43,4.99,254,66,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-06-15 16:53:27.457737,18.77,17.85,18.77,18.77,1012,44,4.76,251,67,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-15 16:53:28.653276,19.24,18.37,19.24,19.24,1012,44,5.02,268,69,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-15 16:53:29.847025,19.22,18.35,19.22,19.22,1012,44,5.04,269,69,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-15 16:53:31.039806,19.17,18.32,19.17,19.17,1012,45,5.2,270,73,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-06-15 16:53:32.250850,19.18,18.33,19.18,19.18,1012,45,5.25,270,76,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-15 16:53:33.449430,19.18,18.33,19.18,19.18,1012,45,5.28,271,80,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-06-15 16:53:34.655651,19.23,18.38,19.23,19.23,1012,45,5.23,272,80,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-15 16:53:35.851705,19.26,18.42,19.26,19.26,1012,45,5.14,273,83,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-06-15 16:53:37.046224,19.19,18.37,19.19,19.19,1012,46,4.7,273,92,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-06-15 16:53:38.243378,19.11,18.3,19.11,19.11,1012,47,4.14,272,94,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-15 16:53:39.445924,18.04,17.39,18.04,18.04,1012,57,0.62,296,73,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-06-15 16:53:40.640131,18.11,17.41,18.11,18.11,1012,55,1.47,258,73,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-06-15 16:53:41.834131,18.26,17.5,18.26,18.26,1012,52,2.42,251,71,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-15 16:53:43.025284,18.41,17.61,18.41,18.41,1012,50,3.44,252,69,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-06-15 16:53:44.217994,18.56,17.72,18.56,18.56,1012,48,4.03,252,68,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-06-15 16:53:45.417852,18.65,17.8,18.65,18.65,1012,47,4.3,254,68,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-15 16:53:46.617515,18.75,17.88,18.75,18.75,1012,46,4.49,255,68,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-06-15 16:53:47.819170,18.83,17.94,18.83,18.83,1012,45,4.65,256,68,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-06-15 16:53:49.010288,18.85,17.94,18.85,18.85,1012,44,4.77,257,68,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-06-15 16:53:50.200108,19.06,18.14,19.06,19.06,1012,43,5.0,262,69,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-15 16:53:51.399432,19.29,18.4,19.29,19.29,1012,43,5.19,267,70,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-06-15 16:53:52.594798,19.37,18.49,19.37,19.37,1012,43,5.23,270,73,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-06-15 16:53:53.794709,19.41,18.56,19.41,19.41,1012,44,5.23,269,76,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-15 16:53:54.992666,19.28,19.07,19.28,19.28,1016,69,3.02,251,67,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-15 16:53:56.182855,20.06,19.69,20.06,20.06,1015,60,4.88,246,35,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-06-15 16:53:57.376505,17.78,16.79,17.78,17.8,1013,45,4.64,274,38,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-06-15 16:53:58.567461,21.89,21.0,17.77,21.89,1013,33,4.46,273,34,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-15 16:53:59.763084,19.55,18.84,19.55,19.55,1013,49,3.57,292,37,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-06-15 16:54:00.950276,21.28,20.69,20.18,21.45,1013,47,3.86,230,88,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-06-15 16:54:02.144060,22.36,21.83,22.36,22.36,1013,45,4.79,223,47,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-06-15 16:54:03.349035,22.4,21.87,22.4,22.4,1013,45,4.57,222,46,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-06-15 16:54:04.540303,22.4,21.87,22.4,22.4,1013,45,4.32,221,47,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-06-15 16:54:05.735298,22.35,21.84,22.35,22.35,1013,46,4.79,220,52,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-06-15 16:54:06.930139,21.68,21.13,21.68,21.68,1013,47,4.84,213,61,0.0,Clouds,broken clouds,16
