station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-09 01:01:32.586709,17.77,17.4,17.77,17.77,1015,69,3.03,313,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-07-09 01:01:33.900777,17.72,17.35,17.72,17.72,1015,69,3.02,311,100,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-09 01:01:35.248967,17.72,17.35,16.16,17.72,1015,69,2.97,310,100,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-07-09 01:01:36.441344,17.6,17.22,16.04,17.6,1015,69,2.64,302,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-09 01:01:37.638985,17.44,17.04,15.88,17.44,1015,69,2.49,295,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-07-09 01:01:38.833980,17.14,17.0,15.58,17.14,1015,80,2.15,279,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-09 01:01:40.025611,17.74,17.37,16.18,17.74,1015,69,3.06,309,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-07-09 01:01:41.218278,15.22,14.44,15.22,15.22,1015,63,1.97,293,85,0.0,Clouds,overcast clouds,0
Pannonhalma,47.547778,17.740833,2026-07-09 01:01:42.407071,14.91,14.1,14.91,14.91,1015,63,1.75,275,62,0.0,Clouds,broken clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-09 01:01:43.617030,14.76,13.94,14.76,14.76,1015,63,1.68,265,47,0.0,Clouds,scattered clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-09 01:01:44.806359,14.76,13.94,14.76,14.76,1015,63,1.68,265,47,0.0,Clouds,scattered clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-09 01:01:46.006871,14.6,13.79,14.6,14.6,1015,64,1.74,260,34,0.0,Clouds,scattered clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-09 01:01:47.202357,14.23,13.41,14.23,14.23,1015,65,1.71,262,29,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-09 01:01:48.398866,12.88,11.95,12.88,12.88,1015,66,1.7,270,26,0.0,Clouds,scattered clouds,0
Zirc,47.266667,17.878056,2026-07-09 01:01:49.598493,12.97,12.05,12.97,12.97,1015,66,2.02,286,19,0.0,Clouds,few clouds,0
Eplény,47.192778,17.921667,2026-07-09 01:01:50.801661,13.54,12.62,13.54,13.54,1015,64,2.45,300,14,0.0,Clouds,few clouds,0
Marcaltő,47.4275,17.348889,2026-07-09 01:01:51.991030,15.65,14.99,15.65,15.65,1015,66,2.8,325,100,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-09 01:01:53.190384,15.63,14.97,15.63,15.63,1015,66,2.94,321,100,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-09 01:01:54.383970,15.6,14.97,15.6,15.6,1015,67,3.04,317,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-07-09 01:01:55.581619,15.62,14.96,15.62,15.62,1015,66,3.07,316,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-07-09 01:01:56.781128,16.79,15.75,15.98,17.29,1013,47,1.34,311,1,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-09 01:01:57.970431,16.76,15.72,15.99,17.29,1013,47,1.34,311,1,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-09 01:01:59.172064,16.78,15.74,16.01,17.31,1013,47,1.34,311,2,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-09 01:02:00.358936,16.64,15.59,16.43,17.18,1013,47,1.34,311,3,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-09 01:02:01.565066,16.7,15.65,15.94,17.24,1013,47,3.13,302,5,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-09 01:02:02.761822,16.59,15.64,15.87,17.17,1013,51,3.31,297,4,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-09 01:02:03.952677,16.55,15.59,16.55,17.27,1013,51,3.31,296,4,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-09 01:02:05.155654,14.42,13.25,14.42,14.42,1014,51,3.21,295,5,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-09 01:02:06.367035,14.49,13.35,14.49,14.49,1014,52,3.22,296,5,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-09 01:02:07.565133,14.55,13.42,14.55,14.55,1014,52,3.16,297,6,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-09 01:02:08.755581,14.58,13.45,14.58,14.58,1014,52,3.26,297,6,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-09 01:02:09.950281,14.6,13.47,14.6,14.6,1014,52,3.21,299,6,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-09 01:02:11.144328,14.6,13.47,14.6,14.6,1014,52,3.21,299,6,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-09 01:02:12.335236,14.61,13.51,14.61,14.61,1014,53,3.26,304,8,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-09 01:02:13.543941,14.66,13.59,14.66,14.66,1014,54,3.11,310,7,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-09 01:02:14.739600,14.73,13.69,14.73,14.73,1014,55,3.3,314,5,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-09 01:02:15.936177,14.61,13.56,14.61,14.61,1014,55,3.3,316,5,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-09 01:02:17.135854,15.0,14.02,15.0,15.0,1014,56,3.17,318,6,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-09 01:02:18.340030,15.04,14.06,15.04,15.04,1014,56,3.04,319,7,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-09 01:02:19.552079,15.49,14.58,15.49,15.49,1014,57,2.95,320,7,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-09 01:02:20.754723,15.61,14.77,15.61,15.61,1015,59,2.76,321,7,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-09 01:02:21.942899,15.39,14.6,15.39,15.39,1013,62,0.87,225,0,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-09 01:02:23.518682,15.44,14.66,15.44,15.44,1013,62,0.87,225,0,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-09 01:02:24.938840,15.24,14.41,15.24,15.77,1012,61,1.23,263,0,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-09 01:02:26.140742,15.23,14.4,15.23,15.76,1012,61,1.23,263,0,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-09 01:02:27.330071,15.19,14.36,15.19,15.72,1012,61,1.28,255,0,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-09 01:02:28.526889,15.17,14.34,15.17,15.17,1012,61,1.28,255,0,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-09 01:02:29.720233,15.15,14.34,15.15,15.15,1012,62,1.27,255,0,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-09 01:02:30.920909,12.5,11.45,12.5,12.5,1012,63,1.32,256,0,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-09 01:02:32.119294,13.27,12.38,13.27,13.27,1013,66,1.28,263,0,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-09 01:02:33.315001,13.27,12.38,13.27,13.27,1013,66,1.28,263,0,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-09 01:02:34.504996,13.2,12.35,13.2,13.2,1013,68,1.25,272,0,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-09 01:02:35.694881,12.51,11.62,12.51,12.51,1013,69,1.16,287,0,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-09 01:02:36.891939,16.63,15.52,15.8,17.1,1013,45,0.94,343,0,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-09 01:02:38.103184,12.79,11.93,12.79,12.79,1013,69,1.16,295,0,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-09 01:02:39.300375,12.31,11.42,12.31,12.31,1013,70,1.25,290,0,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-09 01:02:40.495735,11.8,10.89,11.8,11.8,1013,71,1.32,290,1,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-09 01:02:41.690884,12.91,12.11,12.91,12.91,1013,71,1.36,284,0,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-09 01:02:42.884755,15.29,14.47,15.29,15.29,1012,61,1.28,290,0,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-09 01:02:44.086698,15.26,14.49,15.26,15.26,1012,63,1.1,297,0,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-09 01:02:45.278912,15.27,14.52,15.27,15.27,1012,64,1.11,304,0,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-09 01:02:46.472960,15.25,14.53,15.25,15.25,1012,65,1.05,306,0,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-09 01:02:47.663629,13.25,12.35,13.25,13.25,1012,66,1.01,313,0,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-09 01:02:48.853503,13.09,12.23,13.09,13.09,1012,68,0.95,316,0,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-09 01:02:50.064023,12.89,12.06,12.89,12.89,1012,70,0.86,313,1,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-07-09 01:02:51.254286,12.71,11.89,12.71,12.71,1012,71,0.8,302,1,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-07-09 01:02:52.456748,12.35,11.52,12.35,12.35,1012,72,0.86,278,2,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-07-09 01:02:53.655108,11.66,10.79,11.66,11.66,1012,73,0.98,268,3,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-09 01:02:54.847482,11.58,10.75,11.58,11.92,1012,75,1.26,263,4,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-09 01:02:56.044678,11.59,10.76,11.59,11.92,1012,75,1.29,266,4,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-09 01:02:57.235277,12.39,11.49,12.39,12.39,1012,69,1.02,274,1,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-09 01:02:58.426587,12.78,11.92,12.78,12.78,1012,69,0.95,282,1,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-09 01:02:59.623384,12.78,11.92,12.78,12.78,1012,69,0.95,282,1,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-09 01:03:00.815169,12.84,11.98,12.84,12.84,1012,69,0.86,300,1,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-09 01:03:02.015964,12.46,11.62,12.46,12.46,1012,71,0.81,295,1,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-09 01:03:03.207849,12.76,11.92,12.76,12.76,1012,70,0.82,299,1,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-07-09 01:03:04.404603,12.42,11.57,12.42,12.42,1012,71,0.81,290,2,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-07-09 01:03:05.595873,12.3,11.47,12.3,12.3,1012,72,0.97,270,3,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-07-09 01:03:06.808591,12.39,11.56,12.39,12.39,1012,72,1.02,267,3,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-09 01:03:08.005821,11.46,10.57,11.46,14.16,1012,73,1.16,262,4,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-09 01:03:09.198767,11.43,10.53,11.43,14.12,1012,73,1.16,262,4,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-09 01:03:10.396055,11.55,10.67,11.52,14.21,1012,73,1.22,262,4,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-09 01:03:11.589726,11.49,10.63,11.42,14.12,1012,74,1.3,263,4,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-09 01:03:12.787716,11.54,10.71,11.44,14.14,1012,75,1.32,266,5,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-09 01:03:13.988634,11.92,10.97,11.92,11.92,1012,69,1.1,267,2,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-09 01:03:15.180854,14.65,14.0,14.65,14.65,1012,70,1.3,262,3,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-09 01:03:16.371176,14.62,13.99,14.62,14.62,1012,71,1.49,259,4,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-09 01:03:17.567097,14.65,14.05,14.65,14.65,1012,72,1.73,256,4,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-09 01:03:18.759834,14.59,14.4,14.59,14.59,1012,88,1.86,255,4,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-09 01:03:19.955834,14.54,14.35,14.54,14.54,1012,88,1.99,254,3,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-09 01:03:21.145780,14.62,14.44,14.62,14.62,1012,88,1.64,257,1,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-09 01:03:22.340432,16.64,15.51,16.42,17.14,1013,44,0.74,16,0,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-09 01:03:23.541910,16.68,15.55,16.45,17.18,1013,44,0.74,16,0,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-09 01:03:24.732225,16.64,15.48,16.41,17.13,1013,43,0.82,49,0,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-09 01:03:25.945664,16.6,15.44,16.6,16.6,1013,43,1.11,62,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-09 01:03:27.136635,16.56,15.66,16.56,16.56,1013,53,1.27,52,0,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-09 01:03:28.352529,14.4,13.33,14.4,14.4,1013,55,1.46,42,0,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-09 01:03:29.552144,14.46,13.42,14.46,14.46,1013,56,1.53,40,0,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-09 01:03:30.744411,12.68,11.49,12.68,12.68,1013,57,1.38,41,0,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-09 01:03:31.942658,12.74,11.64,12.74,12.74,1013,60,0.97,56,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-09 01:03:33.144669,12.76,11.66,12.76,12.76,1013,60,1.13,44,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-09 01:03:34.335976,12.77,11.67,12.77,12.77,1013,60,1.46,36,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-09 01:03:35.534970,12.77,11.7,12.77,12.77,1013,61,1.79,34,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-09 01:03:36.732177,16.57,15.43,15.73,17.03,1013,44,0.91,343,0,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-09 01:03:37.931745,16.55,15.38,16.3,17.03,1013,43,0.82,349,0,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-09 01:03:39.126356,16.43,15.25,16.18,16.9,1013,43,0.72,355,0,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-09 01:03:40.317066,16.34,15.15,16.34,18.42,1013,43,0.9,334,1,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-09 01:03:41.522088,16.24,15.04,16.12,18.2,1013,43,1.29,321,2,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-09 01:03:42.712300,16.26,15.06,16.26,18.34,1013,43,1.29,321,2,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-09 01:03:43.911221,16.62,15.67,16.62,16.62,1013,51,1.56,318,1,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-09 01:03:45.106777,16.69,15.77,16.69,16.69,1013,52,1.49,318,0,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-09 01:03:46.296942,16.7,15.78,16.7,16.7,1013,52,1.4,318,0,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-09 01:03:47.496971,16.69,15.8,16.69,16.69,1013,53,0.98,317,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-09 01:03:48.687935,16.72,15.83,16.72,16.72,1013,53,0.88,316,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-09 01:03:49.888246,14.5,13.44,14.5,14.5,1013,55,0.9,331,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-09 01:03:51.081380,14.49,13.48,14.49,14.49,1013,57,0.2,165,0,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-09 01:03:52.279018,14.55,13.55,14.55,14.55,1013,57,0.26,187,0,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-09 01:03:53.479101,14.46,13.45,14.46,14.46,1013,57,0.3,210,0,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-09 01:03:54.669337,14.67,13.68,14.67,14.67,1013,57,0.43,271,0,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-09 01:03:55.869962,14.66,13.67,14.66,14.66,1013,57,0.54,286,0,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-09 01:03:57.063408,14.69,13.68,14.69,14.69,1013,56,0.94,304,0,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-09 01:03:58.255153,14.72,13.71,14.72,14.72,1013,56,0.78,290,0,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-09 01:03:59.471403,14.64,13.65,14.64,14.64,1013,57,0.68,278,0,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-09 01:04:00.662335,14.67,13.71,14.67,14.67,1013,58,0.57,277,0,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-09 01:04:01.875824,15.28,14.38,15.28,15.81,1013,58,0.57,277,0,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-09 01:04:03.070533,15.28,14.43,15.28,15.81,1013,60,0.62,288,0,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-09 01:04:04.263669,15.3,14.48,15.3,15.83,1012,61,0.7,300,0,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-09 01:04:05.469569,15.32,14.5,15.32,15.85,1012,61,0.97,289,0,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-09 01:04:06.664841,15.34,14.52,15.34,15.88,1012,61,1.21,283,0,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-09 01:04:07.870966,15.27,14.45,15.27,15.8,1012,61,1.36,271,0,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-07-09 01:04:09.062532,15.29,14.47,15.29,15.82,1012,61,1.33,280,0,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-09 01:04:10.258669,15.29,14.52,15.29,15.29,1012,63,1.29,289,0,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-09 01:04:11.462443,15.34,14.6,15.34,15.34,1012,64,1.15,287,0,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-09 01:04:12.660883,13.36,12.45,13.36,13.36,1012,65,1.13,290,0,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-09 01:04:13.862421,13.2,12.3,13.2,13.2,1012,66,1.07,291,0,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-09 01:04:15.055912,12.99,12.12,12.99,12.99,1012,68,0.99,281,1,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-09 01:04:16.255478,12.83,11.97,12.83,12.83,1012,69,1.02,274,1,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-09 01:04:17.461041,12.87,12.01,12.87,12.87,1012,69,0.94,273,1,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-09 01:04:18.658254,12.19,11.29,12.19,12.19,1012,70,0.93,277,2,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-09 01:04:19.866597,12.65,11.8,12.65,12.65,1012,70,0.94,279,3,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-09 01:04:21.064670,12.63,11.78,12.63,12.63,1012,70,0.74,338,1,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-09 01:04:22.259993,12.53,11.69,12.53,12.53,1012,71,1.03,350,1,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-09 01:04:23.458358,16.52,15.4,15.68,16.98,1013,45,0.81,354,0,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-09 01:04:24.648421,16.55,15.38,16.3,17.03,1013,43,0.71,16,0,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-09 01:04:25.846922,16.49,15.32,16.25,16.97,1013,43,0.68,27,0,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-09 01:04:27.041183,16.39,15.21,16.15,16.87,1013,43,0.66,38,0,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-09 01:04:28.240301,16.36,15.17,16.11,16.36,1013,43,0.66,38,0,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-09 01:04:29.438779,16.32,15.13,16.32,18.4,1013,43,0.71,61,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-09 01:04:30.628637,16.55,15.38,16.55,16.55,1013,43,0.28,42,0,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-09 01:04:31.830668,16.53,15.36,16.53,16.53,1013,43,0.43,54,0,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-09 01:04:33.025840,16.64,15.77,16.64,16.64,1013,54,0.22,27,0,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-09 01:04:34.219030,16.66,15.84,16.66,16.66,1013,56,0.2,342,0,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-09 01:04:35.419870,14.43,13.42,14.43,14.43,1013,57,0.34,2,0,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-09 01:04:36.615234,14.55,13.6,14.55,14.55,1013,59,0.65,23,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-09 01:04:37.814099,14.54,13.59,14.54,14.54,1013,59,0.79,34,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-09 01:04:39.006047,12.73,11.57,12.73,12.73,1013,58,0.71,56,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-09 01:04:40.198003,12.77,11.62,12.77,12.77,1013,58,0.87,68,0,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-09 01:04:41.397946,14.27,13.24,14.27,14.27,1013,57,1.23,332,1,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-09 01:04:42.592590,14.41,13.34,14.41,14.41,1013,55,1.11,338,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-09 01:04:43.789910,14.39,13.32,14.39,14.39,1013,55,1.19,339,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-09 01:04:44.981332,14.39,13.35,14.39,14.39,1013,56,1.24,339,0,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-09 01:04:46.175372,14.09,13.07,14.09,14.09,1013,58,1.17,322,1,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-09 01:04:47.372558,14.11,13.12,14.11,14.11,1013,59,1.09,314,1,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-09 01:04:48.566525,13.72,12.69,13.72,13.72,1013,59,1.07,298,0,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-09 01:04:49.764935,13.72,12.69,13.72,13.72,1013,59,1.07,298,0,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-09 01:04:50.969368,13.91,12.92,13.91,13.91,1013,60,1.13,287,0,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-09 01:04:52.162256,14.01,13.03,14.01,14.01,1013,60,1.2,279,0,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-09 01:04:53.366400,14.01,13.03,14.01,14.01,1013,60,1.2,279,0,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-09 01:04:54.557827,13.3,12.3,13.3,13.3,1013,62,1.22,266,1,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-09 01:04:55.755216,16.02,15.71,16.02,16.02,1015,78,2.79,329,13,0.0,Clouds,few clouds,0
Várhegyalja,47.737778,18.366667,2026-07-09 01:04:56.946296,14.26,13.28,14.26,14.26,1014,59,1.88,254,90,0.0,Clouds,overcast clouds,0
Imremajor,46.680556,17.499722,2026-07-09 01:04:58.139630,16.02,15.74,16.02,16.02,1015,79,2.73,328,12,0.0,Clouds,few clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-09 01:04:59.338127,17.17,16.2,15.93,17.23,1013,48,1.47,310,0,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-09 01:05:00.530191,16.43,15.43,16.22,18.3,1013,50,1.79,311,3,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-09 01:05:01.739730,15.92,15.68,15.92,15.92,1015,81,2.67,328,16,0.0,Clouds,few clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-07-09 01:05:02.930983,15.95,15.69,15.95,15.95,1015,80,2.66,327,11,0.0,Clouds,few clouds,0
Somogyszentpál,46.638611,17.478611,2026-07-09 01:05:04.123379,15.81,15.56,15.81,15.81,1015,81,2.56,327,11,0.0,Clouds,few clouds,0
Rudnaykert,47.7175,19.257778,2026-07-09 01:05:05.333016,16.56,15.63,16.56,18.64,1013,52,1.85,304,2,0.0,Clear,clear sky,0
