station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ófehértó,47.940556,22.041389,2026-06-14 10:24:13.800395,21.34,21.12,21.34,21.34,1010,61,4.76,269,99,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-06-14 10:24:15.065933,21.26,21.06,21.26,21.26,1010,62,4.6,265,93,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-14 10:24:16.332865,21.24,21.04,21.24,21.24,1010,62,4.45,264,93,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-14 10:24:17.596468,21.24,21.06,21.24,21.24,1010,63,4.27,260,86,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-14 10:24:18.863874,21.21,21.06,21.21,21.21,1010,64,4.28,259,83,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-06-14 10:24:20.137037,21.19,21.04,21.19,21.19,1010,64,3.96,258,82,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-14 10:24:21.401263,21.59,21.48,21.59,21.59,1010,64,4.96,255,82,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-14 10:24:22.664251,21.61,21.5,21.61,21.61,1010,64,5.0,255,83,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-14 10:24:23.933708,21.69,21.56,21.69,21.69,1010,63,4.85,255,82,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-06-14 10:24:25.206288,21.74,21.61,21.74,21.74,1010,63,4.83,255,81,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-14 10:24:26.472353,21.76,21.66,21.76,21.76,1010,64,4.77,255,80,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-06-14 10:24:27.735961,21.76,21.66,21.76,21.76,1010,64,5.0,255,82,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-14 10:24:29.005591,21.78,21.68,21.78,21.78,1010,64,5.15,255,84,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-06-14 10:24:30.276964,23.93,24.08,23.93,23.93,1011,65,4.84,256,83,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-06-14 10:24:31.539725,23.92,24.09,23.92,23.92,1011,66,4.84,257,87,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-14 10:24:32.805304,21.13,20.97,21.13,21.13,1010,64,3.31,248,90,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-06-14 10:24:34.070347,21.13,20.97,21.13,21.13,1010,64,3.24,252,89,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-06-14 10:24:35.341524,21.18,21.02,21.18,21.18,1010,64,3.21,255,88,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-14 10:24:36.612163,21.26,21.11,21.26,21.26,1010,64,3.28,257,81,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-06-14 10:24:37.878806,21.28,21.16,21.28,21.28,1010,65,3.46,257,78,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-06-14 10:24:39.155660,21.3,21.18,21.3,21.3,1010,65,3.61,257,76,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-14 10:24:40.426866,21.33,21.22,21.33,21.33,1010,65,3.76,256,76,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-06-14 10:24:41.688519,21.34,21.23,21.34,21.34,1010,65,3.92,256,75,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-06-14 10:24:42.953384,21.3,21.18,21.3,21.3,1010,65,4.08,256,76,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-06-14 10:24:44.228718,21.35,21.24,21.35,21.35,1010,65,4.61,256,78,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-14 10:24:45.499718,21.51,21.41,21.51,21.51,1010,65,5.25,257,84,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-06-14 10:24:46.764003,21.62,21.53,21.62,21.62,1010,65,5.72,256,89,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-06-14 10:24:48.038791,21.66,21.58,21.66,21.66,1010,65,6.02,258,93,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-14 10:24:49.300937,24.07,23.73,24.07,24.07,1012,46,3.92,335,98,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-14 10:24:50.561309,24.47,24.46,24.47,24.88,1012,57,3.13,240,99,0.12,Rain,light rain,10
Putnok,48.286667,20.4375,2026-06-14 10:24:51.820686,20.59,20.04,20.0,21.53,1011,51,5.69,259,98,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-06-14 10:24:53.088295,21.52,21.01,19.99,21.52,1011,49,5.85,261,98,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-14 10:24:54.373046,20.75,20.21,20.75,20.75,1011,51,5.9,265,91,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-14 10:24:55.652065,23.46,23.06,22.4,23.67,1011,46,6.86,294,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-06-14 10:24:56.929188,21.7,21.39,21.7,21.7,1012,56,9.51,311,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-06-14 10:24:58.190197,21.71,21.4,21.71,21.71,1012,56,9.85,311,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-06-14 10:24:59.457049,21.71,21.42,21.71,21.71,1012,57,10.24,311,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-06-14 10:25:00.729399,21.75,21.47,21.75,21.75,1012,57,10.55,313,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-06-14 10:25:02.004807,21.68,21.42,21.68,21.68,1012,58,11.76,317,100,0.12,Rain,light rain,10
