station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-25 21:44:21.500924,17.75,18.04,17.75,17.75,1014,94,4.63,340,72,0.31,Rain,light rain,21
Pötréte,46.682778,16.9575,2026-08-25 21:44:22.735318,17.75,18.04,17.75,17.75,1014,94,4.63,340,67,0.0,Clouds,broken clouds,21
Felsőrajk,46.667222,16.982778,2026-08-25 21:44:23.970730,17.81,18.1,17.81,17.81,1014,94,4.63,340,70,0.0,Clouds,broken clouds,21
Gelse,46.600556,16.982778,2026-08-25 21:44:25.201454,17.81,18.1,17.81,17.81,1014,94,4.63,340,59,0.0,Clouds,broken clouds,21
Őrtilos,46.297778,16.887778,2026-08-25 21:44:26.433744,19.39,19.79,19.39,19.39,1014,92,2.41,332,16,0.0,Clouds,few clouds,21
Zákány,46.251944,16.9425,2026-08-25 21:44:27.668002,19.12,19.49,19.12,19.12,1014,92,2.18,334,16,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-08-25 21:44:28.897948,19.45,19.83,19.45,19.45,1014,91,1.81,343,20,0.0,Clouds,few clouds,21
Somogyudvarhely,46.163333,17.179722,2026-08-25 21:44:30.130009,19.43,19.8,19.43,19.43,1014,91,1.74,341,19,0.0,Clouds,few clouds,21
Bélavár,46.122778,17.207778,2026-08-25 21:44:31.369420,19.51,19.89,19.51,19.51,1014,91,1.65,330,16,0.0,Clouds,few clouds,21
Vízvár,46.101389,17.239444,2026-08-25 21:44:32.606053,19.44,19.82,19.44,19.44,1014,91,1.65,324,15,0.0,Clouds,few clouds,21
Babócsa,46.028359,17.342276,2026-08-25 21:44:33.834355,19.51,19.89,19.51,19.51,1014,91,1.75,315,19,0.0,Clouds,few clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-25 21:44:35.066209,19.59,19.98,19.59,19.59,1014,91,1.81,310,21,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-08-25 21:44:36.298068,19.66,20.06,19.66,19.66,1014,91,1.95,302,31,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-08-25 21:44:37.536117,19.61,20.0,19.61,19.61,1014,91,1.99,302,34,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-08-25 21:44:38.767917,19.57,19.93,19.57,19.57,1014,90,2.04,303,36,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-08-25 21:44:40.010036,19.68,20.05,19.68,19.68,1014,90,2.22,308,38,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-08-25 21:44:41.243440,19.83,20.19,19.83,19.83,1014,89,2.3,311,36,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-08-25 21:44:42.482935,19.9,20.27,19.9,19.9,1014,89,2.33,311,36,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-08-25 21:44:43.718012,19.94,20.31,19.94,19.94,1014,89,2.26,314,32,0.0,Clouds,scattered clouds,21
Szigetvár,46.043333,17.801944,2026-08-25 21:44:44.950423,19.96,20.31,19.96,19.96,1014,88,2.24,314,32,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-08-25 21:44:46.185570,21.53,22.04,21.53,21.53,1014,88,2.14,313,32,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-08-25 21:44:47.417604,21.48,21.96,21.48,21.48,1014,87,2.1,313,33,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-08-25 21:44:48.654375,24.36,23.92,22.67,25.22,1014,41,2.57,50,65,0.0,Clouds,broken clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-25 21:44:49.884722,24.48,24.05,23.4,25.25,1014,41,1.79,79,64,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-08-25 21:44:51.116090,24.36,23.92,23.32,25.16,1014,41,1.79,79,66,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-08-25 21:44:52.341442,24.31,23.87,23.29,25.13,1014,41,1.79,79,68,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-08-25 21:44:53.570550,24.26,23.81,23.25,25.09,1014,41,2.87,70,66,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-08-25 21:44:54.795356,24.28,23.83,23.23,25.08,1014,41,3.13,75,65,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-08-25 21:44:56.022644,24.03,23.56,23.07,24.92,1014,41,3.5,80,71,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-08-25 21:44:57.256599,24.27,23.85,23.3,25.14,1014,42,3.64,80,71,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-08-25 21:44:58.500127,21.27,20.58,21.27,21.27,1013,43,3.96,78,77,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-08-25 21:44:59.741942,21.28,20.59,21.28,21.28,1013,43,3.75,70,77,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-08-25 21:45:00.965669,21.17,20.52,21.17,21.17,1013,45,3.23,55,74,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-08-25 21:45:02.196811,21.1,20.55,21.1,21.1,1013,49,2.85,37,69,0.37,Rain,light rain,21
Nagylók,46.979444,18.635833,2026-08-25 21:45:03.442765,20.82,20.32,20.82,20.82,1013,52,2.57,10,61,2.05,Rain,moderate rain,21
Sárbogárd,46.896944,18.611944,2026-08-25 21:45:04.684184,20.88,20.51,20.88,20.88,1013,57,2.48,338,54,2.73,Rain,moderate rain,21
Rétszilas,46.814167,18.601389,2026-08-25 21:45:05.915821,20.87,20.61,20.87,20.87,1013,61,2.56,312,52,3.16,Rain,moderate rain,21
Nagyatád,46.228611,17.354167,2026-08-25 21:45:07.147894,19.52,19.9,19.52,19.52,1014,91,1.87,354,27,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-08-25 21:45:08.371367,24.17,23.74,22.62,25.16,1014,42,2.57,50,72,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-08-25 21:45:09.595260,24.32,23.88,22.64,25.18,1014,41,2.57,50,69,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-08-25 21:45:10.828361,24.1,23.66,22.63,25.18,1014,42,2.57,50,74,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-25 21:45:12.065967,24.19,23.74,22.56,25.11,1014,41,2.57,50,69,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-08-25 21:45:13.297964,24.08,23.64,22.52,25.07,1014,42,2.57,50,69,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-08-25 21:45:14.531949,24.03,23.59,22.66,25.21,1014,42,2.57,50,73,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-08-25 21:45:15.757592,24.11,23.67,22.62,25.17,1014,42,2.57,50,73,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-08-25 21:45:16.988924,21.24,20.67,21.24,21.24,1014,48,7.04,34,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-08-25 21:45:18.227088,23.78,23.31,22.65,25.2,1014,42,2.57,50,76,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-25 21:45:19.459585,23.63,23.17,22.64,25.19,1014,43,2.57,50,79,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-25 21:45:20.687635,24.24,23.79,22.57,25.12,1014,41,2.57,50,69,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-25 21:45:21.920663,24.29,23.85,22.57,25.12,1014,41,2.57,50,67,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-25 21:45:23.151727,24.15,23.69,22.51,25.06,1013,41,2.57,50,63,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-08-25 21:45:24.391627,24.29,23.85,22.58,25.13,1013,41,2.57,50,64,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-08-25 21:45:25.618012,23.72,23.27,22.65,25.2,1014,43,2.57,50,77,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-25 21:45:26.844801,24.31,23.87,22.6,25.15,1013,41,2.57,50,60,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-08-25 21:45:28.075834,22.95,22.42,22.55,25.09,1014,43,0.89,322,85,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-25 21:45:29.307582,22.96,22.43,22.59,25.14,1014,43,4.48,48,88,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-08-25 21:45:30.542071,22.94,22.46,22.58,25.13,1014,45,4.82,49,91,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-08-25 21:45:31.781062,22.95,22.45,22.6,25.07,1014,44,4.82,49,91,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-08-25 21:45:33.018897,22.78,22.26,22.65,25.12,1014,44,5.14,50,93,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-08-25 21:45:34.250814,22.71,22.19,22.64,24.95,1014,44,5.43,51,95,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-08-25 21:45:35.481056,22.64,22.08,22.17,23.86,1014,43,5.91,54,98,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-08-25 21:45:36.712728,23.15,22.7,22.01,23.69,1014,45,5.61,64,99,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-08-25 21:45:37.940176,23.44,23.01,22.58,23.83,1014,45,5.51,67,99,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-25 21:45:39.171567,23.74,23.4,22.16,23.85,1014,47,5.0,67,98,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-08-25 21:45:40.407698,23.91,23.58,22.23,23.92,1014,47,5.0,67,98,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-08-25 21:45:41.642733,23.88,23.55,22.21,23.89,1014,47,5.14,71,99,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-08-25 21:45:42.878604,23.85,23.52,23.68,23.85,1014,47,5.3,79,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-08-25 21:45:44.113624,23.2,22.67,22.59,25.06,1014,42,2.57,50,82,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-08-25 21:45:45.346156,22.94,22.39,22.49,24.95,1014,42,4.27,47,85,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-08-25 21:45:46.572197,22.8,22.23,22.38,24.85,1014,42,4.27,47,85,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-08-25 21:45:47.798473,22.44,21.89,22.11,24.58,1014,44,4.35,47,84,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-08-25 21:45:49.026534,22.53,21.99,22.26,24.73,1014,44,4.84,46,87,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-08-25 21:45:50.261710,22.48,21.93,22.21,24.68,1014,44,4.84,46,87,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-08-25 21:45:51.492851,22.28,21.69,22.13,24.6,1014,43,5.13,47,91,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-08-25 21:45:52.732991,22.49,21.92,22.05,23.49,1014,43,5.68,48,96,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-25 21:45:53.962766,23.19,22.74,22.17,23.85,1014,45,5.61,64,99,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-08-25 21:45:55.197952,22.81,22.37,22.25,23.5,1014,47,5.81,67,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-08-25 21:45:56.428928,22.28,21.79,21.9,23.14,1014,47,5.92,65,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-08-25 21:45:57.656476,22.25,21.76,22.25,23.13,1014,47,5.85,69,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-08-25 21:45:58.886508,22.22,21.72,22.22,23.1,1014,47,5.85,70,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-08-25 21:46:00.115154,22.21,21.71,22.21,22.21,1015,47,1.208,0,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-25 21:46:01.343111,22.18,21.68,22.18,22.18,1015,47,1.208,0,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-08-25 21:46:02.574587,22.25,21.76,22.25,22.25,1015,47,1.208,0,99,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-08-25 21:46:03.814703,22.66,22.21,22.66,22.66,1015,47,5.65,71,99,0.8,Rain,light rain,21
Drégelypalánk,48.055,19.046111,2026-08-25 21:46:05.044916,22.86,22.43,22.86,22.86,1015,47,5.47,73,99,1.43,Rain,moderate rain,21
Ipolyvece,48.056944,19.106389,2026-08-25 21:46:06.288002,22.86,22.43,22.86,22.86,1015,47,5.77,67,99,0.87,Rain,light rain,21
Dejtár,48.045556,19.196389,2026-08-25 21:46:07.515231,22.84,22.41,22.84,22.84,1015,47,1.208,0,99,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-08-25 21:46:08.756486,22.77,22.33,22.77,22.77,1015,47,1.208,0,99,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-25 21:46:09.987663,23.08,22.62,22.46,24.1,1014,45,4.91,46,87,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-08-25 21:46:11.223366,22.99,22.52,22.06,24.09,1014,45,5.08,45,91,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-08-25 21:46:12.454723,22.78,22.29,22.05,23.49,1014,45,5.35,46,94,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-08-25 21:46:13.681191,22.33,21.74,21.97,23.41,1014,43,5.62,49,96,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-08-25 21:46:14.910091,22.31,21.72,21.97,23.49,1014,43,5.54,50,95,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-08-25 21:46:16.139200,22.52,21.95,21.95,23.38,1014,43,5.57,46,97,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-25 21:46:17.383650,22.34,21.75,22.33,23.38,1014,43,5.94,47,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-25 21:46:18.617247,22.26,21.69,22.26,22.68,1014,44,6.1,48,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-08-25 21:46:19.855077,22.54,22.0,22.12,22.54,1014,44,6.31,50,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-25 21:46:21.094798,22.44,21.97,22.02,22.44,1014,47,6.37,51,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-08-25 21:46:22.329504,22.47,22.0,22.47,22.47,1014,47,6.52,55,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-08-25 21:46:23.567843,22.64,22.19,22.64,22.64,1015,47,6.49,55,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-08-25 21:46:24.797818,22.7,22.25,22.7,22.7,1015,47,6.42,56,99,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-25 21:46:26.030450,22.73,22.29,22.73,22.73,1015,47,6.39,57,99,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-08-25 21:46:27.262074,22.79,22.35,22.79,22.79,1015,47,6.01,54,99,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-08-25 21:46:28.510378,22.79,22.35,22.79,22.79,1015,47,6.01,54,99,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-08-25 21:46:29.744251,22.75,22.31,22.75,22.75,1015,47,5.62,53,99,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-25 21:46:30.977810,22.71,22.29,22.71,22.71,1015,48,5.5,52,99,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-25 21:46:32.220249,19.71,18.99,19.71,19.71,1015,48,5.39,51,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-25 21:46:33.453675,19.04,18.28,19.04,19.04,1015,49,5.1,48,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-08-25 21:46:34.691001,19.58,18.87,19.58,19.58,1015,49,5.04,47,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-25 21:46:35.930890,20.87,20.24,20.87,20.87,1014,47,6.93,8,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-08-25 21:46:37.162708,20.77,20.16,20.77,20.77,1014,48,6.82,6,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-08-25 21:46:38.393586,20.68,20.06,20.68,20.68,1014,48,6.55,3,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-08-25 21:46:39.623739,20.64,20.01,20.64,20.64,1014,48,6.37,2,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-25 21:46:40.853806,20.52,19.85,20.52,20.52,1014,47,6.0,360,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-08-25 21:46:42.096873,20.4,19.75,20.4,20.4,1014,48,5.65,1,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-08-25 21:46:43.327147,20.36,19.68,20.36,20.36,1014,47,5.44,357,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-25 21:46:44.555243,20.36,19.68,20.36,20.36,1014,47,5.61,355,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-25 21:46:45.792976,20.34,19.66,20.34,20.34,1014,47,5.39,351,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-25 21:46:47.031771,20.3,19.61,20.3,20.3,1014,47,5.18,350,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-08-25 21:46:48.272669,20.32,19.61,20.32,20.32,1014,46,5.43,346,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-25 21:46:49.503540,20.35,19.64,20.35,20.35,1013,46,3.41,22,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-25 21:46:50.733531,20.3,19.59,20.3,20.3,1013,46,3.35,28,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-25 21:46:51.963982,20.3,19.61,20.3,20.3,1013,47,3.31,37,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-08-25 21:46:53.194790,20.29,19.6,20.29,20.29,1013,47,3.28,41,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-25 21:46:54.430767,20.26,19.57,20.26,20.26,1014,47,3.23,44,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-08-25 21:46:55.665299,20.18,19.48,20.18,20.18,1014,47,3.19,48,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-25 21:46:56.896860,20.07,19.39,20.07,20.07,1014,48,3.07,54,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-08-25 21:46:58.129094,22.82,22.44,22.82,23.03,1014,49,2.65,58,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-08-25 21:46:59.358501,22.81,22.48,22.81,23.03,1014,51,2.13,65,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-25 21:47:00.597724,20.31,19.6,20.31,20.31,1014,46,4.91,341,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-08-25 21:47:01.843750,20.31,19.6,20.31,20.31,1014,46,5.07,340,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-08-25 21:47:03.084168,20.37,19.66,20.37,20.37,1014,46,5.22,340,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-25 21:47:04.311884,20.48,19.78,20.48,20.48,1014,46,4.41,342,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-08-25 21:47:05.544495,20.47,19.77,20.47,20.47,1014,46,4.61,343,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-08-25 21:47:06.776754,20.48,19.78,20.48,20.48,1014,46,4.42,345,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-25 21:47:08.008986,20.48,19.78,20.48,20.48,1014,46,4.48,346,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-08-25 21:47:09.241515,20.46,19.76,20.46,20.46,1014,46,4.5,348,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-08-25 21:47:10.469026,20.38,19.67,20.38,20.38,1014,46,4.47,350,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-08-25 21:47:11.701651,20.33,19.62,20.33,20.33,1014,46,4.17,359,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-25 21:47:12.940273,20.31,19.6,20.31,20.31,1013,46,3.54,20,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-08-25 21:47:14.176005,20.24,19.55,20.24,20.24,1013,47,3.33,44,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-08-25 21:47:15.408042,20.18,19.48,20.18,20.18,1013,47,3.47,56,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-25 21:47:16.636939,20.72,20.05,20.72,20.72,1012,46,3.35,297,52,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-25 21:47:17.871126,22.21,21.77,21.65,22.99,1013,49,4.12,40,25,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-08-25 21:47:19.117413,20.69,20.02,19.44,20.79,1016,46,1.86,36,100,0.52,Rain,light rain,21
Bánréve,48.299722,20.351944,2026-08-25 21:47:20.341740,20.78,20.11,19.43,20.78,1016,46,2.55,29,100,0.31,Rain,light rain,21
Ipolytarnóc,48.236667,19.629167,2026-08-25 21:47:21.573410,19.5,18.79,19.5,19.5,1015,49,4.93,45,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-08-25 21:47:22.798848,23.92,23.44,22.39,24.91,1013,41,2.57,50,66,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-08-25 21:47:24.039971,17.41,17.69,17.41,18.08,1014,95,3.18,329,96,0.82,Rain,light rain,21
Rábapatona,47.648889,17.461944,2026-08-25 21:47:25.274454,17.43,17.71,17.43,18.1,1014,95,4.02,328,96,0.45,Rain,light rain,21
Enese,47.644167,17.425278,2026-08-25 21:47:26.503619,17.43,17.71,17.43,18.1,1014,95,4.98,328,96,0.59,Rain,light rain,21
Kóny,47.632222,17.357222,2026-08-25 21:47:27.746906,17.41,17.14,17.41,17.41,1015,74,5.48,327,95,0.4,Rain,light rain,21
Farád,47.595278,17.195833,2026-08-25 21:47:28.976689,18.9,18.86,18.9,18.9,1015,77,7.41,329,93,0.0,Clouds,overcast clouds,21
