station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-08-23 01:48:46.692376,18.78,18.31,18.78,18.78,1021,61,3.15,19,73,0.0,Clouds,broken clouds,1
Barcs felső,45.958333,17.486389,2026-08-23 01:48:47.885849,18.74,18.26,18.74,18.74,1021,61,3.13,17,70,0.0,Clouds,broken clouds,1
Középrigóc,45.970556,17.525,2026-08-23 01:48:49.092314,18.7,18.22,18.7,18.7,1021,61,3.12,16,68,0.0,Clouds,broken clouds,1
Darány,45.992222,17.598611,2026-08-23 01:48:50.284335,18.85,18.33,18.85,18.85,1021,59,3.4,13,67,0.0,Clouds,broken clouds,1
Kisdobsza,46.012222,17.668056,2026-08-23 01:48:51.481671,19.0,18.47,19.0,19.0,1021,58,3.64,14,63,0.0,Clouds,broken clouds,1
Nemeske,46.023333,17.705278,2026-08-23 01:48:52.676130,19.07,18.55,19.07,19.07,1021,58,3.7,13,62,0.0,Clouds,broken clouds,1
Molvány,46.035278,17.748611,2026-08-23 01:48:53.875622,19.07,18.52,19.07,19.07,1021,57,3.92,16,60,0.0,Clouds,broken clouds,1
Szigetvár,46.043333,17.801944,2026-08-23 01:48:55.075019,19.09,18.54,19.09,19.09,1021,57,4.01,16,63,0.0,Clouds,broken clouds,1
Nagypeterd,46.039444,17.871667,2026-08-23 01:48:56.269718,20.53,20.13,20.53,20.53,1021,57,4.19,17,70,0.0,Clouds,broken clouds,1
Szentdénes,46.036667,17.926944,2026-08-23 01:48:57.469468,20.48,20.05,20.48,20.48,1021,56,4.26,18,75,0.0,Clouds,broken clouds,1
Háros,47.412222,19.035,2026-08-23 01:48:58.662641,18.16,17.52,16.25,19.14,1020,57,1.42,320,5,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-23 01:48:59.865458,18.22,17.59,16.29,19.17,1020,57,0.89,299,6,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-08-23 01:49:01.062259,18.14,17.5,16.2,19.08,1020,57,0.89,299,6,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-08-23 01:49:02.255937,18.11,17.46,16.17,19.05,1020,57,0.89,299,6,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-08-23 01:49:03.456622,18.06,17.41,16.13,19.01,1020,57,3.32,285,7,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-08-23 01:49:04.654878,18.01,17.38,16.12,19.0,1020,58,3.44,275,9,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-08-23 01:49:05.851660,17.39,16.7,17.35,18.84,1020,58,3.47,275,10,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-08-23 01:49:07.045336,17.62,17.13,17.58,19.06,1020,65,3.54,273,11,0.0,Clouds,few clouds,1
Iváncsa,47.177778,18.811944,2026-08-23 01:49:08.240581,16.96,16.41,16.96,16.96,1020,65,3.61,277,12,0.0,Clouds,few clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-08-23 01:49:09.433540,17.06,16.52,17.06,17.06,1020,65,3.65,284,12,0.0,Clouds,few clouds,1
Szabadegyháza,47.082778,18.704167,2026-08-23 01:49:10.635240,17.08,16.54,17.08,17.08,1020,65,3.72,294,15,0.0,Clouds,few clouds,1
Sárosd,47.039722,18.660278,2026-08-23 01:49:11.829915,17.1,16.56,17.1,17.1,1020,65,3.78,300,18,0.0,Clouds,few clouds,1
Nagylók,46.979444,18.635833,2026-08-23 01:49:13.030504,17.12,16.56,17.12,17.12,1021,64,4.14,311,36,0.0,Clouds,scattered clouds,1
Sárbogárd,46.896944,18.611944,2026-08-23 01:49:14.237671,17.52,16.97,17.52,17.52,1020,63,4.54,322,63,0.0,Clouds,broken clouds,1
Rétszilas,46.814167,18.601389,2026-08-23 01:49:15.436816,17.83,17.26,17.83,17.83,1020,61,4.88,331,87,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-08-23 01:49:16.635658,18.23,17.75,18.23,18.23,1021,63,3.23,20,43,0.0,Clouds,scattered clouds,1
Budapest-Keleti,47.500278,19.084167,2026-08-23 01:49:17.832934,18.0,17.42,15.51,19.08,1020,60,1.42,320,4,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-08-23 01:49:19.033138,18.07,17.47,15.53,19.1,1020,59,1.42,320,4,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-08-23 01:49:20.229309,17.94,17.36,15.53,19.1,1020,60,1.42,320,4,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-08-23 01:49:21.422134,17.74,17.11,15.46,19.03,1020,59,1.42,320,4,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-08-23 01:49:22.613507,17.45,16.79,15.42,18.99,1020,59,1.42,320,4,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-08-23 01:49:23.811937,17.66,17.07,15.56,19.13,1020,61,1.42,320,4,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-08-23 01:49:25.005821,17.86,17.27,15.52,19.09,1020,60,1.42,320,4,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-08-23 01:49:26.201468,17.68,17.17,17.68,17.68,1019,64,2.12,274,0,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-08-23 01:49:27.392573,17.11,16.47,15.55,19.12,1020,61,1.42,320,4,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-23 01:49:28.589971,16.99,16.36,15.54,19.11,1020,62,0.89,290,5,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-08-23 01:49:29.794749,17.83,17.21,15.47,19.04,1020,59,1.42,320,4,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-23 01:49:30.987694,17.67,17.03,15.47,19.04,1020,59,1.42,320,4,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-08-23 01:49:32.178448,17.38,16.71,15.41,18.98,1020,59,0.51,0,5,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-08-23 01:49:33.377012,17.61,16.97,15.48,19.05,1020,59,1.42,320,5,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-08-23 01:49:34.579411,17.1,16.48,15.55,19.12,1020,62,1.42,320,5,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-08-23 01:49:35.775619,17.5,16.85,15.5,19.07,1020,59,0.51,0,6,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-08-23 01:49:36.966555,17.26,16.63,15.44,19.01,1020,61,0.45,301,5,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-23 01:49:38.157553,17.38,16.77,15.49,19.06,1020,61,3.09,312,6,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-08-23 01:49:39.352911,17.47,16.92,15.48,19.05,1020,63,2.98,310,6,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-08-23 01:49:40.548135,17.51,16.96,15.5,19.07,1020,63,2.98,310,6,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-08-23 01:49:41.742434,17.59,17.02,15.55,19.12,1020,62,2.88,307,7,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-08-23 01:49:42.935243,17.63,17.07,15.54,19.11,1020,62,2.79,304,7,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-08-23 01:49:44.130006,17.85,17.18,14.96,18.14,1020,57,2.69,297,8,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-08-23 01:49:45.322644,15.68,15.24,14.79,17.97,1020,74,2.67,286,9,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-08-23 01:49:46.512833,18.1,17.9,18.1,18.1,1020,74,2.65,286,9,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-23 01:49:47.706157,15.11,14.79,14.95,18.12,1020,81,2.57,294,8,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-08-23 01:49:48.908877,15.2,14.89,15.02,18.2,1020,81,2.57,294,8,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-08-23 01:49:50.102615,15.15,14.84,14.99,18.17,1021,81,2.55,290,8,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-08-23 01:49:51.295811,14.95,14.62,14.95,18.13,1021,81,2.5,289,8,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-08-23 01:49:52.490169,17.25,16.62,15.49,19.06,1020,61,0.51,0,5,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-08-23 01:49:53.683480,17.34,16.72,15.38,18.95,1020,61,3.24,314,5,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-08-23 01:49:54.874609,17.3,16.65,15.28,18.85,1020,60,3.24,314,5,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-08-23 01:49:56.069317,17.18,16.55,15.01,18.58,1020,61,3.28,315,5,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-08-23 01:49:57.264920,17.42,16.81,15.16,18.73,1020,61,3.36,315,6,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-08-23 01:49:58.459124,17.38,16.66,15.11,18.68,1020,57,3.36,315,6,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-08-23 01:49:59.653339,17.35,16.63,15.03,18.6,1020,57,3.23,313,7,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-08-23 01:50:00.850911,15.39,14.73,14.82,15.39,1020,67,2.95,309,8,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-23 01:50:02.054785,14.95,14.43,14.95,15.51,1020,74,2.67,286,9,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-08-23 01:50:03.252941,14.6,14.05,14.6,17.77,1020,74,2.77,281,10,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-08-23 01:50:04.450409,14.24,13.65,14.24,17.41,1020,74,2.76,281,10,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-08-23 01:50:05.642137,14.23,13.67,14.23,14.23,1020,75,2.81,280,10,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-08-23 01:50:06.834729,14.2,13.63,14.2,14.2,1020,75,2.83,279,10,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-08-23 01:50:08.040147,15.12,14.62,15.12,15.12,1020,74,2.73,280,10,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-08-23 01:50:09.236476,14.91,14.39,14.91,14.91,1020,74,2.71,280,10,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-08-23 01:50:10.437599,15.05,14.54,15.05,15.05,1020,74,2.75,280,11,0.0,Clouds,few clouds,1
Drégely,48.042222,19.056111,2026-08-23 01:50:11.699235,15.36,14.91,15.36,15.36,1020,75,2.66,283,11,0.0,Clouds,few clouds,1
Drégelypalánk,48.055,19.046111,2026-08-23 01:50:12.894470,15.39,14.94,15.39,15.39,1020,75,2.54,286,11,0.0,Clouds,few clouds,1
Ipolyvece,48.056944,19.106389,2026-08-23 01:50:14.086642,15.47,15.0,15.47,15.47,1020,74,2.57,287,13,0.0,Clouds,few clouds,1
Dejtár,48.045556,19.196389,2026-08-23 01:50:15.283700,15.55,15.07,15.55,15.55,1020,73,2.53,287,13,0.0,Clouds,few clouds,1
Ipolyszög,48.054444,19.221944,2026-08-23 01:50:16.487407,15.56,15.08,15.56,15.56,1020,73,2.48,291,15,0.0,Clouds,few clouds,1
Iklad-Domony,47.658056,19.444444,2026-08-23 01:50:17.682442,16.16,15.63,14.84,18.04,1020,69,3.58,312,7,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-08-23 01:50:18.879408,14.83,14.43,14.83,16.09,1020,79,3.41,312,7,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-08-23 01:50:20.071854,14.82,14.42,14.82,15.39,1020,79,3.19,312,8,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-08-23 01:50:21.275281,15.31,14.67,14.74,15.31,1020,68,2.87,307,8,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-08-23 01:50:22.471985,17.54,16.84,15.31,18.61,1020,57,2.83,305,7,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-08-23 01:50:23.665020,14.71,13.99,14.71,15.29,1020,67,3.05,310,8,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-08-23 01:50:24.864378,17.91,17.24,14.71,17.91,1020,57,2.77,306,9,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-23 01:50:26.062352,17.84,17.48,17.84,17.84,1020,69,2.63,304,8,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-08-23 01:50:27.265008,17.69,17.34,17.69,17.69,1020,70,2.38,301,7,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-08-23 01:50:28.458865,17.6,17.24,17.6,17.6,1020,70,2.27,299,7,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-08-23 01:50:29.662564,15.33,14.77,15.33,15.33,1020,71,2.14,294,7,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-08-23 01:50:30.863167,15.39,14.84,15.39,15.39,1020,71,2.13,294,8,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-08-23 01:50:32.055598,15.51,15.0,15.51,15.51,1020,72,2.16,296,12,0.0,Clouds,few clouds,1
Balassagyarmat,48.071111,19.293611,2026-08-23 01:50:33.258641,15.53,15.02,15.53,15.53,1020,72,2.29,296,15,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-08-23 01:50:34.474889,15.3,14.77,15.3,15.3,1020,72,1.97,301,15,0.0,Clouds,few clouds,1
Hugyag,48.083056,19.421111,2026-08-23 01:50:35.674436,15.3,14.77,15.3,15.3,1020,72,1.97,301,15,0.0,Clouds,few clouds,1
Szécsény,48.093056,19.521111,2026-08-23 01:50:36.868508,15.6,15.1,15.6,15.6,1020,72,1.62,299,12,0.0,Clouds,few clouds,1
Ludányhalászi,48.1325,19.529444,2026-08-23 01:50:38.068487,15.47,14.95,15.47,15.47,1020,72,1.7,298,17,0.0,Clouds,few clouds,1
Nógrádszakál,48.178333,19.521667,2026-08-23 01:50:39.262845,15.37,14.87,15.37,15.37,1020,73,1.76,298,19,0.0,Clouds,few clouds,1
Ráróspuszta,48.207222,19.541389,2026-08-23 01:50:40.474265,14.73,14.19,14.73,14.73,1020,74,1.93,301,22,0.0,Clouds,few clouds,1
Litke,48.215833,19.598611,2026-08-23 01:50:41.692141,15.28,14.8,15.28,15.28,1020,74,1.55,288,15,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-08-23 01:50:42.896683,17.02,16.58,17.02,17.02,1018,69,3.5,353,4,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-08-23 01:50:44.097653,16.96,16.51,16.96,16.96,1018,69,3.83,350,4,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-08-23 01:50:45.296441,16.96,16.49,16.96,16.96,1018,68,4.33,348,4,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-08-23 01:50:46.494536,16.95,16.48,16.95,16.95,1018,68,4.41,347,4,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-08-23 01:50:47.694670,16.92,16.42,16.92,16.92,1018,67,4.52,345,3,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-08-23 01:50:48.893581,16.82,16.31,16.82,16.82,1018,67,4.47,343,2,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-08-23 01:50:50.091925,16.83,16.32,16.83,16.83,1018,67,4.66,342,3,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-08-23 01:50:51.287812,16.85,16.34,16.85,16.85,1018,67,4.75,343,3,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-08-23 01:50:52.481298,16.87,16.36,16.87,16.87,1018,67,4.85,342,4,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-08-23 01:50:53.675735,16.83,16.32,16.83,16.83,1018,67,4.83,341,4,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-08-23 01:50:54.873197,16.84,16.33,16.84,16.84,1018,67,4.91,342,5,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-08-23 01:50:56.075569,16.88,16.43,16.88,16.88,1018,69,3.88,340,1,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-23 01:50:57.268944,16.83,16.37,16.83,16.83,1018,69,3.7,341,1,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-08-23 01:50:58.461686,16.8,16.39,16.8,16.8,1018,71,3.2,347,1,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-08-23 01:50:59.657430,16.82,16.44,16.82,16.82,1018,72,3.01,349,1,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-08-23 01:51:00.861883,16.82,16.44,16.82,16.82,1018,72,2.81,352,1,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-08-23 01:51:02.054023,16.79,16.4,16.79,16.79,1017,72,2.79,350,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-08-23 01:51:03.245493,16.75,16.39,16.75,16.75,1017,73,2.53,350,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-08-23 01:51:04.441617,18.03,17.82,18.03,18.03,1017,74,1.86,359,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-08-23 01:51:05.638818,18.03,17.85,18.03,18.03,1017,75,1.25,358,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-08-23 01:51:06.839685,16.51,16.1,16.51,16.51,1018,72,4.43,339,7,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-08-23 01:51:08.036781,16.58,16.17,16.58,16.58,1018,72,4.56,339,7,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-08-23 01:51:09.237528,16.7,16.28,16.7,16.7,1018,71,4.68,339,7,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-08-23 01:51:10.433423,16.8,16.36,16.8,16.8,1018,70,4.45,338,7,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-08-23 01:51:11.667251,16.86,16.4,16.86,16.86,1018,69,4.58,339,7,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-08-23 01:51:12.867722,16.87,16.41,16.87,16.87,1018,69,4.51,339,7,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-08-23 01:51:14.059693,16.9,16.42,16.9,16.9,1018,68,4.55,339,6,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-08-23 01:51:15.256492,16.91,16.43,16.91,16.91,1018,68,4.58,340,6,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-08-23 01:51:16.451957,16.86,16.38,16.86,16.86,1018,68,4.59,340,6,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-08-23 01:51:17.649447,16.86,16.35,16.86,16.86,1018,67,4.52,340,3,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-08-23 01:51:18.842469,16.88,16.37,16.88,16.88,1018,67,4.17,337,0,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-08-23 01:51:20.036354,16.81,16.32,16.81,16.81,1018,68,3.72,334,0,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-08-23 01:51:21.231692,16.76,16.27,16.76,16.76,1018,68,3.51,329,0,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-08-23 01:51:22.430880,18.44,17.65,18.44,18.44,1020,50,3.96,335,91,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-08-23 01:51:23.620558,18.33,17.65,17.85,19.88,1020,55,4.12,300,43,0.0,Clouds,scattered clouds,1
Putnok,48.286667,20.4375,2026-08-23 01:51:24.814014,15.35,14.48,15.23,17.25,1019,59,0.85,267,5,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-08-23 01:51:26.010702,15.22,14.34,15.22,16.66,1019,59,0.86,281,6,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-08-23 01:51:27.209305,15.21,14.72,15.21,15.21,1020,74,1.53,286,14,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-08-23 01:51:28.406519,17.04,16.34,15.34,18.91,1020,59,0.51,0,4,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-08-23 01:51:29.600847,14.91,14.55,14.08,14.91,1021,80,0.359,214,38,0.0,Clouds,scattered clouds,1
Rábapatona,47.648889,17.461944,2026-08-23 01:51:30.795482,14.93,14.57,14.1,14.93,1021,80,3.76,335,46,0.0,Clouds,scattered clouds,1
Enese,47.644167,17.425278,2026-08-23 01:51:31.988558,14.93,14.57,14.1,14.93,1021,80,3.83,337,53,0.0,Clouds,broken clouds,1
Kóny,47.632222,17.357222,2026-08-23 01:51:33.187111,14.91,14.36,14.91,14.91,1021,73,3.92,339,60,0.0,Clouds,broken clouds,1
Farád,47.595278,17.195833,2026-08-23 01:51:34.386232,17.79,17.48,17.79,17.79,1021,71,4.11,344,73,0.0,Clouds,broken clouds,1
Rábatamási,47.592778,17.161389,2026-08-23 01:51:35.587602,17.79,17.48,17.79,17.79,1021,71,4.11,344,73,0.0,Clouds,broken clouds,1
Szárföld,47.589167,17.123889,2026-08-23 01:51:36.781802,17.77,17.46,17.77,17.77,1021,71,4.14,345,73,0.0,Clouds,broken clouds,1
Veszkény,47.586944,17.101389,2026-08-23 01:51:37.981440,17.78,17.31,17.78,17.78,1021,65,4.15,345,72,0.0,Clouds,broken clouds,1
Kapuvár,47.581944,17.046944,2026-08-23 01:51:39.179731,17.76,17.29,17.76,17.76,1021,65,4.23,348,81,0.0,Clouds,broken clouds,1
