station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-05-31 21:33:21.686979,20.46,20.39,19.27,21.05,1011,70,0.89,329,100,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-05-31 21:33:22.955755,20.51,20.63,19.25,20.51,1011,77,2.68,304,99,0.0,Clouds,overcast clouds,21
Szob alsó,47.816667,18.8725,2026-05-31 21:33:24.222507,19.28,19.4,19.28,19.28,1012,82,2.2,295,99,0.0,Clouds,overcast clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-31 21:33:25.490250,16.75,16.93,16.75,16.75,1013,94,1.54,0,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-31 21:33:26.757376,16.75,16.93,16.75,16.75,1013,94,1.54,0,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-31 21:33:28.027047,16.81,17.0,16.81,16.81,1013,94,1.54,0,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-31 21:33:29.301503,16.81,17.0,16.81,16.81,1013,94,1.54,0,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-31 21:33:30.567949,17.43,17.63,17.43,17.43,1013,92,2.53,215,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-05-31 21:33:31.829538,17.0,17.16,17.0,17.0,1013,92,2.53,213,100,0.21,Rain,light rain,21
Berzence,46.201389,17.143611,2026-05-31 21:33:33.097098,16.87,17.07,16.87,16.87,1013,94,2.32,216,100,0.2,Rain,light rain,21
Somogyudvarhely,46.163333,17.179722,2026-05-31 21:33:34.363679,16.76,16.95,16.76,16.76,1013,94,2.35,216,100,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-05-31 21:33:35.631980,16.74,16.92,16.74,16.74,1013,94,2.42,214,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-05-31 21:33:36.904008,16.6,16.77,16.6,16.6,1013,94,2.41,213,100,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-05-31 21:33:38.174021,16.61,16.81,16.61,16.61,1013,95,2.27,216,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-31 21:33:39.442439,16.65,16.85,16.65,16.65,1013,95,2.19,218,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-05-31 21:33:40.709910,16.62,16.82,16.62,16.62,1013,95,2.01,223,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-05-31 21:33:41.977910,16.52,16.71,16.52,16.52,1013,95,2.01,223,100,0.24,Rain,light rain,21
Középrigóc,45.970556,17.525,2026-05-31 21:33:43.249587,16.43,16.61,16.43,16.43,1013,95,2.02,223,100,0.87,Rain,light rain,21
Darány,45.992222,17.598611,2026-05-31 21:33:44.520695,16.42,16.6,16.42,16.42,1013,95,2.09,223,100,1.73,Rain,moderate rain,21
Kisdobsza,46.012222,17.668056,2026-05-31 21:33:45.785651,16.43,16.58,16.43,16.43,1013,94,2.14,225,100,2.0,Rain,moderate rain,21
Nemeske,46.023333,17.705278,2026-05-31 21:33:47.048187,16.41,16.56,16.41,16.41,1013,94,2.14,226,100,1.73,Rain,moderate rain,21
Molvány,46.035278,17.748611,2026-05-31 21:33:48.318726,16.34,16.48,16.34,16.34,1013,94,2.2,232,100,0.77,Rain,light rain,21
Szigetvár,46.043333,17.801944,2026-05-31 21:33:49.588516,16.27,16.41,16.27,16.27,1013,94,2.21,236,100,0.59,Rain,light rain,21
Nagypeterd,46.039444,17.871667,2026-05-31 21:33:50.885186,18.53,18.87,18.53,18.53,1013,93,2.27,244,100,0.56,Rain,light rain,21
Szentdénes,46.036667,17.926944,2026-05-31 21:33:52.145466,18.48,18.81,18.48,18.48,1013,93,2.32,249,100,0.42,Rain,light rain,21
Háros,47.412222,19.035,2026-05-31 21:33:53.411175,20.43,20.25,19.3,21.08,1011,66,2.06,270,75,0.13,Rain,light rain,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-31 21:33:54.681948,20.4,20.25,19.33,21.12,1011,67,0.89,275,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-05-31 21:33:55.943178,20.25,20.05,19.25,21.03,1011,66,0.89,275,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-05-31 21:33:57.209143,20.2,20.0,19.21,21.0,1011,66,0.89,275,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-05-31 21:33:58.481196,20.14,19.96,19.18,20.96,1011,67,2.82,281,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-05-31 21:33:59.749979,20.2,19.97,19.16,20.95,1011,65,2.97,273,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-31 21:34:01.019253,20.12,19.88,19.18,20.79,1011,65,2.93,272,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-05-31 21:34:02.282263,20.35,20.45,19.41,21.01,1011,77,2.98,269,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-05-31 21:34:03.556701,18.42,18.33,18.42,18.42,1012,77,2.82,268,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-31 21:34:04.823324,18.37,18.3,18.37,18.37,1012,78,2.61,272,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-31 21:34:06.093459,18.22,18.16,18.22,18.22,1012,79,2.35,283,99,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-05-31 21:34:07.366692,18.18,18.12,18.18,18.18,1012,79,2.29,293,97,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-05-31 21:34:08.639284,17.88,17.81,17.88,17.88,1012,80,2.12,310,96,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-05-31 21:34:09.905569,18.0,17.97,18.0,18.0,1012,81,2.0,332,94,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-05-31 21:34:11.172873,18.03,18.03,18.03,18.03,1012,82,1.88,354,91,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-05-31 21:34:12.441591,16.77,16.96,16.77,16.77,1013,94,2.04,236,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-31 21:34:13.704249,20.5,20.36,19.25,21.03,1011,67,2.06,270,75,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-05-31 21:34:14.976513,20.5,20.33,19.27,21.05,1011,66,2.06,270,75,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-05-31 21:34:16.248793,20.41,20.28,19.26,21.05,1011,68,2.06,270,75,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-05-31 21:34:17.511171,20.41,20.2,19.19,20.97,1011,65,2.06,270,75,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-05-31 21:34:18.777618,20.33,20.12,19.15,20.93,1011,65,2.06,270,75,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-05-31 21:34:20.050712,20.53,20.41,19.29,21.08,1011,68,2.06,270,75,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-05-31 21:34:21.317773,20.51,20.37,19.25,21.04,1011,67,2.06,270,75,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-05-31 21:34:22.584116,17.58,17.27,17.58,17.58,1011,72,2.29,24,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-31 21:34:23.845976,20.52,20.4,19.28,21.06,1011,68,2.06,270,75,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-31 21:34:25.110530,20.5,20.41,19.27,21.06,1011,69,2.06,270,75,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-05-31 21:34:26.378533,20.42,20.21,19.2,20.99,1011,65,2.06,270,75,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-31 21:34:27.652646,20.38,20.17,19.2,20.99,1011,65,2.06,270,75,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-05-31 21:34:28.914643,20.28,20.03,19.14,20.93,1011,64,2.06,270,75,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-05-31 21:34:30.178643,20.36,20.12,19.21,20.99,1011,64,2.06,270,75,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-05-31 21:34:31.440836,20.42,20.32,19.28,21.06,1011,69,2.06,270,75,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-05-31 21:34:32.707706,20.35,20.11,19.23,21.02,1011,64,2.06,270,75,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-05-31 21:34:33.968943,20.33,20.25,19.18,20.96,1011,70,0.89,329,99,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-31 21:34:35.232992,20.33,20.25,19.22,21.01,1011,70,2.34,298,99,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-31 21:34:36.502598,20.24,20.15,19.21,21.0,1011,70,2.39,300,99,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-31 21:34:37.765093,20.24,20.15,19.23,21.02,1011,70,2.39,300,99,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-31 21:34:39.036293,20.5,20.43,19.28,21.06,1011,70,2.45,301,99,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-31 21:34:40.300152,20.47,20.4,19.27,21.06,1011,70,2.52,302,99,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-31 21:34:41.558953,20.51,20.63,19.25,20.51,1011,77,2.68,304,99,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-31 21:34:42.826576,20.35,20.56,19.08,20.35,1012,81,2.61,294,99,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-31 21:34:44.092288,19.21,19.3,19.21,19.21,1012,81,2.54,292,99,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-31 21:34:45.358230,19.23,19.32,19.23,20.5,1012,81,2.4,296,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-31 21:34:46.632985,19.31,19.41,19.31,20.57,1012,81,2.4,296,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-31 21:34:47.894795,19.28,19.4,19.28,20.55,1012,82,2.35,294,99,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-31 21:34:49.164837,19.24,19.36,19.24,19.24,1012,82,2.23,290,99,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-31 21:34:50.433875,20.46,20.34,19.22,21.01,1011,68,2.06,270,75,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-05-31 21:34:51.699959,20.36,20.25,19.12,20.9,1011,69,2.31,296,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-31 21:34:52.964003,20.26,20.14,19.01,20.8,1011,69,2.31,296,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-31 21:34:54.231240,19.97,19.85,18.74,20.53,1011,70,2.31,295,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-31 21:34:55.496772,20.14,20.04,19.07,20.68,1011,70,2.35,299,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-31 21:34:56.761455,20.1,20.02,19.03,20.63,1011,71,2.35,299,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-31 21:34:58.024138,20.03,19.94,19.71,20.55,1011,71,2.4,305,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-31 21:34:59.288455,20.39,20.39,20.39,20.39,1011,73,2.56,312,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-31 21:35:00.563954,20.51,20.73,20.51,20.51,1012,81,2.61,294,99,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-31 21:35:01.832321,16.65,16.51,16.65,16.65,1012,82,2.67,292,99,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-31 21:35:03.096682,17.38,17.29,17.38,17.38,1012,81,2.73,295,99,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-31 21:35:04.360363,16.98,16.87,16.98,16.98,1012,82,2.7,290,99,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-31 21:35:05.627184,16.6,16.46,16.6,16.6,1012,82,2.72,289,99,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-31 21:35:06.906435,17.31,17.21,17.31,17.31,1012,81,2.86,297,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-31 21:35:08.198931,17.14,17.05,17.14,17.14,1012,82,2.86,294,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-31 21:35:09.468123,17.38,17.34,17.38,17.38,1012,83,2.84,284,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-31 21:35:10.737165,17.73,17.73,17.73,17.73,1012,83,2.88,280,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-31 21:35:12.005079,17.87,17.91,17.87,17.87,1012,84,2.96,273,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-31 21:35:13.276035,17.84,17.85,17.84,17.84,1012,83,2.85,280,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-31 21:35:14.555251,17.76,17.73,17.76,17.76,1012,82,2.8,291,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-31 21:35:15.817999,17.75,17.72,17.75,17.75,1012,82,2.71,287,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-31 21:35:17.085804,20.1,19.97,20.1,20.1,1011,69,2.39,299,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-31 21:35:18.348957,20.09,19.96,20.09,20.4,1011,69,2.41,308,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-31 21:35:19.615499,20.39,20.31,20.39,20.39,1011,70,2.49,313,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-31 21:35:20.884044,20.31,20.33,20.31,20.31,1011,74,2.54,307,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-31 21:35:22.150841,20.31,20.35,19.05,20.83,1011,75,2.52,305,99,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-31 21:35:23.421269,20.29,20.23,20.29,20.29,1011,71,2.59,318,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-31 21:35:24.690780,18.08,17.82,18.08,18.08,1011,72,2.79,323,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-31 21:35:25.951968,17.86,17.61,17.86,17.86,1011,73,2.86,324,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-31 21:35:27.213255,17.45,17.18,17.45,17.45,1011,74,2.9,324,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-31 21:35:28.484609,17.56,17.33,17.56,17.56,1011,75,2.87,322,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-31 21:35:29.754328,17.29,17.11,17.29,17.29,1012,78,2.75,313,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-31 21:35:31.038983,17.37,17.23,17.37,17.37,1012,79,2.67,309,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-31 21:35:32.303914,17.52,17.42,17.52,17.52,1012,80,2.51,300,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-31 21:35:33.571621,17.61,17.54,17.61,17.61,1012,81,2.51,294,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-31 21:35:34.842055,17.22,17.11,17.22,17.22,1012,81,1.98,302,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-31 21:35:36.110372,17.22,17.11,17.22,17.22,1012,81,1.98,302,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-31 21:35:37.373154,17.34,17.24,17.34,17.34,1012,81,1.57,310,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-31 21:35:38.639616,17.22,17.11,17.22,17.22,1012,81,1.42,318,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-31 21:35:39.907214,17.15,17.04,17.15,17.15,1012,81,1.36,323,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-31 21:35:41.177687,16.58,16.38,16.58,16.58,1012,80,1.25,334,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-05-31 21:35:42.439064,16.96,16.83,16.96,16.96,1012,81,1.23,1,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-31 21:35:43.709339,17.93,17.53,17.93,17.93,1012,67,1.88,148,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-31 21:35:44.977906,17.95,17.55,17.95,17.95,1012,67,1.78,151,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-31 21:35:46.254072,17.95,17.55,17.95,17.95,1012,67,1.43,156,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-31 21:35:47.539233,17.95,17.55,17.95,17.95,1012,67,1.37,159,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-31 21:35:48.804058,17.93,17.53,17.93,17.93,1012,67,1.28,165,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-31 21:35:50.064040,17.9,17.5,17.9,17.9,1012,67,1.44,168,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-31 21:35:51.338490,17.82,17.41,17.82,17.82,1012,67,1.18,175,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-31 21:35:52.603227,17.79,17.4,17.79,17.79,1012,68,0.98,175,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-31 21:35:53.871173,17.78,17.39,17.78,17.78,1012,68,0.69,186,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-31 21:35:55.135315,17.76,17.39,17.76,17.76,1012,69,0.65,193,99,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-31 21:35:56.399430,17.67,17.32,17.67,17.67,1012,70,0.22,198,99,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-31 21:35:57.665406,18.15,17.85,18.15,18.15,1012,70,0.77,251,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-31 21:35:58.928343,18.16,17.86,18.16,18.16,1012,70,0.75,262,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-31 21:36:00.188598,18.14,17.86,18.14,18.14,1012,71,0.76,314,94,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-31 21:36:01.451315,18.17,17.9,18.17,18.17,1012,71,0.8,323,91,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-31 21:36:02.723793,18.16,17.89,18.16,18.16,1012,71,0.84,332,88,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-31 21:36:03.991392,18.2,17.93,18.2,18.2,1012,71,0.71,315,90,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-31 21:36:05.260155,18.24,17.97,18.24,18.24,1012,71,0.6,305,89,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-31 21:36:06.525134,16.15,15.7,16.15,17.03,1012,72,0.56,350,82,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-05-31 21:36:07.792489,16.14,15.72,16.14,17.03,1012,73,0.41,10,81,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-31 21:36:09.063444,17.06,16.78,17.06,17.06,1012,75,0.92,52,99,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-31 21:36:10.326975,17.14,16.87,17.14,17.14,1012,75,0.97,40,98,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-05-31 21:36:11.589636,17.29,17.01,17.29,17.29,1012,74,0.97,32,98,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-31 21:36:12.859002,17.47,17.2,17.47,17.47,1012,74,1.15,20,96,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-31 21:36:14.123718,17.59,17.31,17.59,17.59,1012,73,0.89,14,97,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-31 21:36:15.391413,17.67,17.4,17.67,17.67,1012,73,0.84,8,97,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-31 21:36:16.654205,17.74,17.45,17.74,17.74,1012,72,0.63,359,97,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-31 21:36:17.927168,17.8,17.49,17.8,17.8,1012,71,0.43,344,98,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-31 21:36:19.200975,17.79,17.48,17.79,17.79,1012,71,0.28,309,98,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-31 21:36:20.468220,17.94,17.59,17.94,17.94,1012,69,0.68,221,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-31 21:36:21.728859,18.14,17.81,18.14,18.14,1012,69,1.24,210,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-31 21:36:22.994843,18.25,17.93,18.25,18.25,1012,69,1.46,211,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-31 21:36:24.257720,18.29,17.98,18.29,18.29,1012,69,1.69,203,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-31 21:36:25.520962,17.96,17.9,17.96,17.96,1011,80,2.78,332,97,3.16,Rain,moderate rain,21
Kecskemét alsó,46.895833,19.692222,2026-05-31 21:36:26.783324,17.56,17.15,17.25,19.32,1012,68,0.45,321,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-31 21:36:28.060046,16.9,16.24,16.9,16.9,1011,61,0.79,66,82,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-05-31 21:36:29.321377,16.89,16.23,16.89,16.89,1011,61,0.73,34,82,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-31 21:36:30.587601,16.87,16.73,16.87,16.87,1012,81,1.33,13,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-05-31 21:36:31.859135,20.18,19.9,19.07,20.86,1011,63,2.06,270,75,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-05-31 21:36:33.126715,17.08,17.17,17.08,17.08,1012,89,1.68,236,99,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-31 21:36:34.393430,17.1,17.19,17.1,17.1,1012,89,1.41,237,98,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-31 21:36:35.661148,17.1,17.16,17.1,17.1,1012,88,1.17,240,97,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-31 21:36:36.925934,18.37,18.56,18.37,18.37,1012,88,0.92,239,97,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-31 21:36:38.197314,16.68,16.7,16.68,16.68,1012,88,0.9,210,97,0.0,Clouds,overcast clouds,21
