station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-07-12 21:28:28.962218,21.17,21.04,21.17,21.17,1019,65,2.86,343,15,0.0,Clouds,few clouds,21
Zákány,46.251944,16.9425,2026-07-12 21:28:30.162318,20.91,20.73,20.91,20.91,1019,64,3.35,341,7,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-07-12 21:28:31.359993,21.1,20.88,21.1,21.1,1019,62,3.61,337,1,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-07-12 21:28:32.555640,21.04,20.79,21.04,21.04,1019,61,3.53,336,1,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-07-12 21:28:33.752467,21.06,20.81,21.06,21.06,1019,61,3.26,334,1,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-07-12 21:28:34.951768,20.93,20.67,20.93,20.93,1019,61,3.12,332,2,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-07-12 21:28:36.148125,20.88,20.62,20.88,20.88,1019,61,2.84,327,8,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-12 21:28:37.348022,20.9,20.64,20.9,20.9,1019,61,2.7,325,12,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-07-12 21:28:38.549183,20.84,20.55,20.84,20.84,1019,60,2.45,316,22,0.0,Clouds,few clouds,21
Barcs felső,45.958333,17.486389,2026-07-12 21:28:39.745684,20.75,20.45,20.75,20.75,1019,60,2.52,316,23,0.0,Clouds,few clouds,21
Középrigóc,45.970556,17.525,2026-07-12 21:28:40.942296,20.67,20.36,20.67,20.67,1019,60,2.61,315,23,0.0,Clouds,few clouds,21
Darány,45.992222,17.598611,2026-07-12 21:28:42.132554,20.79,20.47,20.79,20.79,1018,59,3.08,320,22,0.0,Clouds,few clouds,21
Kisdobsza,46.012222,17.668056,2026-07-12 21:28:43.325584,20.93,20.59,20.93,20.93,1018,58,3.39,324,21,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-07-12 21:28:44.530832,20.95,20.62,20.95,20.95,1018,58,3.47,325,20,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-07-12 21:28:45.728715,20.97,20.64,20.97,20.97,1018,58,3.62,329,16,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-07-12 21:28:46.922205,20.91,20.57,20.91,20.91,1018,58,3.65,330,14,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-07-12 21:28:48.126278,20.82,20.5,20.82,20.82,1018,59,3.67,332,9,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-07-12 21:28:49.322568,20.69,20.36,20.69,20.69,1018,59,3.64,333,7,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-07-12 21:28:50.513738,20.22,19.97,19.56,21.08,1017,64,1.34,16,50,0.0,Clouds,scattered clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-12 21:28:51.710383,20.27,20.05,19.6,21.12,1017,65,1.34,16,53,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-07-12 21:28:52.914003,20.22,19.99,19.51,21.03,1017,65,1.34,16,53,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-07-12 21:28:54.105784,20.0,19.75,19.78,21.0,1017,65,1.34,16,52,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-07-12 21:28:55.312643,19.94,19.69,19.75,20.96,1017,65,3.33,333,54,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-07-12 21:28:56.503419,19.95,19.67,19.73,20.95,1017,64,3.52,332,57,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-12 21:28:57.700859,19.57,19.25,19.57,20.79,1017,64,3.61,332,51,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-07-12 21:28:58.906721,19.8,19.59,19.8,21.01,1017,67,3.65,331,52,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-07-12 21:29:00.104767,19.37,19.11,19.37,19.37,1017,67,3.61,334,41,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-12 21:29:01.301912,19.5,19.28,19.5,19.5,1017,68,3.63,336,36,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-12 21:29:02.495384,19.55,19.34,19.55,19.55,1017,68,3.58,339,28,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-07-12 21:29:03.688861,19.72,19.5,19.72,19.72,1017,67,3.5,340,23,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-07-12 21:29:04.886870,19.6,19.37,19.6,19.6,1018,67,3.6,336,26,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-07-12 21:29:06.078614,19.83,19.62,19.83,19.83,1018,67,3.46,331,27,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-07-12 21:29:07.277574,19.85,19.64,19.85,19.85,1018,67,3.29,324,28,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-07-12 21:29:08.474956,20.92,20.63,20.92,20.92,1019,60,3.39,328,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-12 21:29:09.671625,20.54,20.35,19.51,21.03,1017,65,1.79,340,40,0.0,Clouds,scattered clouds,21
Ferencváros,47.468611,19.088056,2026-07-12 21:29:10.870808,20.46,20.26,19.53,21.05,1017,65,1.79,340,43,0.0,Clouds,scattered clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-12 21:29:12.056065,19.94,19.71,18.84,20.91,1017,66,1.79,327,38,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-12 21:29:13.252904,20.34,20.15,19.45,20.97,1017,66,0.45,354,35,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-07-12 21:29:14.443882,20.1,19.92,19.42,20.93,1017,67,0.45,354,33,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-07-12 21:29:15.634077,20.59,20.4,19.56,21.08,1017,65,1.79,340,35,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-07-12 21:29:16.833149,20.58,20.39,19.52,21.04,1017,65,1.79,340,35,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-07-12 21:29:18.029994,16.96,16.85,16.96,16.96,1017,82,2.16,40,34,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-07-12 21:29:19.228176,20.64,20.46,19.55,21.06,1017,65,0.45,354,33,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-12 21:29:20.428544,20.65,20.47,19.54,21.06,1018,65,0.45,354,30,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-12 21:29:21.624724,20.36,20.17,19.47,20.99,1017,66,1.34,16,35,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-12 21:29:22.819062,20.21,20.04,19.47,20.99,1017,67,0.45,354,37,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-12 21:29:24.020820,20.01,19.82,19.41,20.93,1017,67,2.62,353,35,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-07-12 21:29:25.216142,20.16,19.98,19.47,20.99,1017,67,0.45,354,39,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-07-12 21:29:26.414087,20.57,20.38,19.55,21.06,1017,65,1.79,340,35,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-12 21:29:27.610939,20.09,19.9,19.5,21.02,1017,67,2.62,355,36,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-07-12 21:29:28.806997,20.54,20.35,19.44,20.96,1017,65,2.41,336,25,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-12 21:29:29.998789,20.59,20.43,19.49,21.01,1017,66,2.37,334,22,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-07-12 21:29:31.192847,20.6,20.49,19.48,21.0,1017,68,2.31,332,20,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-07-12 21:29:32.385442,20.61,20.5,19.5,21.02,1017,68,2.31,332,20,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-07-12 21:29:33.578573,20.76,20.69,19.55,21.06,1017,69,2.24,329,18,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-12 21:29:34.774717,20.93,20.88,20.0,21.06,1017,69,2.17,328,17,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-07-12 21:29:35.967185,18.28,17.97,18.28,20.91,1017,69,1.95,324,15,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-07-12 21:29:37.161937,18.12,17.82,18.12,20.74,1017,70,1.36,298,25,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-07-12 21:29:38.357115,20.87,20.84,20.87,20.87,1017,70,1.35,296,27,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-12 21:29:39.553002,20.89,20.84,18.27,20.89,1017,69,1.37,304,29,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-07-12 21:29:40.753836,20.97,20.92,18.34,20.97,1017,69,1.37,304,29,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-07-12 21:29:41.950799,20.94,20.89,18.32,20.94,1017,69,1.39,302,31,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-07-12 21:29:43.143574,20.9,20.87,20.9,20.9,1017,70,1.5,308,35,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-07-12 21:29:44.343799,20.53,20.39,19.49,21.01,1017,67,2.45,338,27,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-07-12 21:29:45.540223,20.22,20.07,19.38,20.9,1017,68,2.63,337,23,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-07-12 21:29:46.737674,20.04,19.88,19.28,20.8,1017,68,2.63,337,23,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-07-12 21:29:47.936019,19.61,19.58,19.01,20.53,1017,75,2.83,338,22,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-07-12 21:29:49.129310,18.61,18.46,17.93,20.68,1017,74,3.29,338,20,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-07-12 21:29:50.326749,18.54,18.25,17.88,20.63,1017,69,3.29,338,20,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-07-12 21:29:51.518001,18.14,17.81,17.8,20.55,1017,69,3.29,337,20,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-07-12 21:29:52.716987,18.16,17.83,18.16,19.39,1017,69,3.04,335,17,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-12 21:29:53.912491,18.28,17.99,18.28,18.28,1017,70,1.36,298,25,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-07-12 21:29:55.111395,17.39,17.01,17.39,17.39,1017,70,1.34,293,26,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-07-12 21:29:56.327087,18.05,17.74,18.05,18.05,1017,70,1.32,297,23,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-07-12 21:29:57.523303,17.75,17.43,17.75,17.75,1017,71,1.33,292,27,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-07-12 21:29:58.721659,17.38,17.03,17.38,17.38,1017,71,1.31,293,27,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-07-12 21:29:59.919688,17.97,17.7,17.97,17.97,1017,72,1.2,308,18,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-12 21:30:01.126765,17.2,16.99,17.2,17.2,1017,77,1.37,298,15,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-07-12 21:30:02.322818,17.54,17.36,17.54,17.54,1017,77,1.53,298,21,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-07-12 21:30:03.520565,17.92,17.78,17.92,17.92,1017,77,1.55,303,21,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-07-12 21:30:04.716454,18.13,18.01,18.13,18.13,1018,77,1.58,309,23,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-07-12 21:30:05.920010,17.97,17.86,17.97,17.97,1017,78,1.58,313,15,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-07-12 21:30:07.123793,17.76,17.63,17.76,17.76,1017,78,1.37,314,11,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-07-12 21:30:08.316934,17.73,17.6,17.73,17.73,1017,78,1.52,323,8,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-12 21:30:09.513031,19.42,19.3,19.42,19.42,1017,72,2.96,350,21,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-12 21:30:10.710604,19.4,19.25,18.17,19.4,1017,71,2.98,348,23,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-07-12 21:30:11.908463,19.39,19.24,18.16,19.39,1017,71,2.9,345,21,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-07-12 21:30:13.107199,18.08,17.8,18.08,19.31,1017,71,2.2,333,16,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-07-12 21:30:14.302802,20.71,20.69,20.71,20.83,1017,71,2.04,329,17,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-07-12 21:30:15.504435,19.29,19.15,18.06,19.29,1017,72,2.82,345,20,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-12 21:30:16.705017,17.49,17.2,17.49,17.49,1017,73,2.55,344,18,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-12 21:30:17.907080,17.29,17.01,17.29,17.29,1017,74,2.33,345,17,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-07-12 21:30:19.100768,16.92,16.63,16.92,16.92,1017,75,1.86,345,14,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-12 21:30:20.299016,17.06,16.81,17.06,17.06,1017,76,1.63,346,13,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-07-12 21:30:21.495223,16.94,16.7,16.94,16.94,1017,77,1.11,343,8,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-12 21:30:22.693022,17.06,16.86,17.06,17.06,1017,78,1.08,343,6,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-12 21:30:23.891863,17.31,17.16,17.31,17.31,1017,79,1.24,342,3,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-12 21:30:25.082029,17.49,17.36,17.49,17.49,1017,79,1.45,336,3,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-12 21:30:26.292037,17.06,16.91,17.06,17.06,1017,80,1.45,354,2,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-12 21:30:27.488689,17.06,16.91,17.06,17.06,1017,80,1.45,354,2,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-12 21:30:28.682491,17.13,17.01,17.13,17.13,1017,81,1.18,10,4,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-12 21:30:29.881368,17.13,17.04,17.13,17.13,1017,82,1.41,4,4,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-12 21:30:31.087089,17.1,17.01,17.1,17.1,1017,82,1.56,1,5,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-12 21:30:32.292279,16.6,16.48,16.6,16.6,1017,83,1.89,355,8,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-12 21:30:33.494590,17.0,16.92,17.0,17.0,1017,83,1.21,14,7,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-12 21:30:34.694421,16.06,15.71,16.06,16.06,1017,76,2.5,21,91,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-07-12 21:30:35.897752,15.98,15.64,15.98,15.98,1017,77,2.57,15,86,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-07-12 21:30:37.097372,15.85,15.55,15.85,15.85,1017,79,2.75,7,76,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-12 21:30:38.292415,15.81,15.54,15.81,15.81,1017,80,2.8,5,74,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-12 21:30:39.490367,15.73,15.45,15.73,15.73,1017,80,2.91,0,72,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-07-12 21:30:40.685928,15.64,15.35,15.64,15.64,1017,80,2.9,359,72,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-07-12 21:30:41.879342,15.68,15.39,15.68,15.68,1017,80,3.13,354,73,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-12 21:30:43.075212,15.72,15.44,15.72,15.72,1017,80,3.22,353,74,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-12 21:30:44.272115,15.91,15.59,15.91,15.91,1017,78,3.46,350,82,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-12 21:30:45.472035,15.95,15.64,15.95,15.95,1017,78,3.51,348,85,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-07-12 21:30:46.666182,16.03,15.73,16.03,16.03,1016,78,3.68,347,90,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-12 21:30:47.865892,16.3,15.97,16.3,16.3,1016,76,2.96,344,98,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-12 21:30:49.060156,16.28,15.95,16.28,16.28,1016,76,2.82,344,99,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-12 21:30:50.252979,16.23,15.89,16.23,16.23,1016,76,2.42,344,98,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-07-12 21:30:51.469755,16.23,15.89,16.23,16.23,1016,76,2.26,344,97,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-12 21:30:52.680358,16.2,15.86,16.2,16.2,1016,76,2.09,345,95,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-07-12 21:30:53.877554,16.22,15.86,16.22,16.22,1016,75,2.08,344,96,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-12 21:30:55.078290,16.21,15.84,16.21,16.21,1016,75,1.88,343,95,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-07-12 21:30:56.268856,15.04,14.56,15.04,15.04,1016,75,1.31,344,86,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-07-12 21:30:57.468922,15.03,14.55,15.03,15.03,1016,75,0.88,338,80,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-12 21:30:58.663913,16.04,15.87,16.04,16.04,1017,83,3.8,342,85,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-07-12 21:30:59.863542,16.04,15.84,16.04,16.04,1017,82,3.87,342,89,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-07-12 21:31:01.069280,16.09,15.87,16.09,16.09,1017,81,3.89,342,93,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-12 21:31:02.263354,16.15,15.88,16.15,16.15,1016,79,3.79,340,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-07-12 21:31:03.452593,16.2,15.91,16.2,16.2,1016,78,3.79,341,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-07-12 21:31:04.648897,16.24,15.96,16.24,16.24,1016,78,3.73,341,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-12 21:31:05.844012,16.28,15.97,16.28,16.28,1016,77,3.72,342,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-07-12 21:31:07.051612,16.3,16.0,16.3,16.3,1016,77,3.68,342,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-07-12 21:31:08.246325,16.25,15.91,16.25,16.25,1016,76,3.63,343,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-07-12 21:31:09.442206,16.2,15.86,16.2,16.2,1016,76,3.43,345,95,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-12 21:31:10.643377,16.11,15.79,16.11,16.11,1016,77,3.04,347,85,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-07-12 21:31:11.841533,16.09,15.77,16.09,16.09,1016,77,2.64,347,83,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-07-12 21:31:13.035720,15.99,15.66,15.99,15.99,1016,77,2.39,349,76,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-12 21:31:14.227895,18.01,17.67,18.01,18.01,1017,69,3.16,327,46,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-12 21:31:15.417591,17.45,17.08,17.45,17.45,1017,70,2.59,4,18,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-07-12 21:31:16.611339,16.67,16.48,15.58,16.67,1017,80,0.49,291,22,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-07-12 21:31:17.808643,16.66,16.5,16.66,16.66,1017,81,0.59,324,14,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-12 21:31:19.002818,16.93,16.85,16.93,16.93,1018,83,1.13,17,7,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-12 21:31:20.199290,19.7,19.53,19.34,20.86,1017,69,2.32,352,28,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-07-12 21:31:21.394691,20.53,20.39,20.53,20.53,1018,67,2.44,304,62,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-07-12 21:31:22.587139,20.6,20.47,20.6,20.6,1018,67,2.78,307,61,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-07-12 21:31:23.782438,20.64,20.51,20.64,20.64,1018,67,3.18,311,60,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-07-12 21:31:24.981743,20.65,20.52,20.65,20.65,1018,67,3.46,314,62,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-07-12 21:31:26.178401,22.23,22.23,22.23,22.23,1018,66,4.5,322,69,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-07-12 21:31:27.375753,22.23,22.23,22.23,22.23,1018,66,4.5,322,69,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-07-12 21:31:28.573908,22.21,22.21,22.21,22.21,1018,66,4.59,322,70,0.0,Clouds,broken clouds,21
