station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-07-29 18:35:02.260086,26.14,26.14,26.14,26.14,1018,33,1.01,259,89,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-07-29 18:35:03.469686,26.05,26.05,26.05,26.05,1018,33,1.0,260,89,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-07-29 18:35:04.672068,26.19,26.19,26.19,26.19,1018,31,0.73,259,99,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-07-29 18:35:05.882983,26.44,26.44,26.44,26.44,1019,30,0.33,231,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-07-29 18:35:07.098705,26.57,26.57,26.57,26.57,1019,29,0.29,186,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-07-29 18:35:08.310591,26.76,26.24,26.76,26.76,1019,29,0.66,124,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-07-29 18:35:09.515662,26.8,26.22,26.8,26.8,1019,28,0.89,117,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-07-29 18:35:10.857207,26.9,26.28,26.9,26.9,1019,28,1.34,108,94,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-07-29 18:35:12.065338,26.87,26.26,26.87,26.87,1019,28,1.54,105,89,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-29 18:35:13.279791,28.82,28.51,27.26,29.33,1019,41,0.45,134,6,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-29 18:35:14.490161,28.78,28.47,27.29,29.36,1019,41,0.45,134,6,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-29 18:35:15.696299,28.69,28.47,27.21,29.28,1019,42,0.45,134,6,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-29 18:35:16.902267,28.87,28.56,27.18,29.25,1019,41,0.45,134,6,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-29 18:35:18.110638,28.88,28.57,27.14,29.21,1019,41,3.91,95,6,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-29 18:35:19.331877,28.89,28.41,27.12,29.2,1019,39,4.07,98,6,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-29 18:35:20.538721,29.02,28.54,29.02,30.79,1019,39,3.9,100,8,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-29 18:35:21.743443,29.25,28.15,29.25,31.01,1019,31,3.95,101,8,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-29 18:35:22.953119,26.55,26.55,26.55,26.55,1019,31,3.92,107,8,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-29 18:35:24.156872,26.71,26.24,26.71,26.71,1019,30,3.99,111,7,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-29 18:35:25.373939,26.8,26.3,26.8,26.8,1019,30,3.97,116,9,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-29 18:35:26.580867,26.93,26.34,26.93,26.93,1019,29,3.8,120,15,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-07-29 18:35:27.793323,26.92,26.33,26.92,26.92,1019,29,3.81,119,18,0.0,Clouds,few clouds,18
Sárbogárd,46.896944,18.611944,2026-07-29 18:35:29.000190,27.22,26.52,27.22,27.22,1019,29,3.41,118,27,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-07-29 18:35:30.211892,27.3,26.57,27.3,27.3,1019,29,2.94,114,30,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-07-29 18:35:31.422114,26.87,26.5,26.87,26.87,1018,34,1.35,197,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-29 18:35:32.627327,28.09,27.81,27.21,29.28,1019,41,0.89,175,7,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-29 18:35:33.831889,28.1,27.82,27.23,29.3,1019,41,0.89,175,7,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-29 18:35:35.029445,29.18,28.79,28.68,29.27,1019,40,0.45,134,7,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-29 18:35:36.231482,28.14,27.79,27.15,29.22,1019,40,3.4,96,13,0.0,Clouds,few clouds,18
Rákos,47.488889,19.174722,2026-07-29 18:35:37.437879,28.32,27.88,27.11,29.18,1019,39,3.44,97,17,0.0,Clouds,few clouds,18
Rákosrendező,47.525556,19.089444,2026-07-29 18:35:38.646552,27.84,27.66,27.25,29.32,1019,42,0.89,175,10,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-29 18:35:39.851349,27.93,27.67,27.21,29.29,1019,41,0.89,175,10,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-29 18:35:41.063637,26.57,26.57,26.57,26.57,1020,35,2.9,124,10,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-29 18:35:42.275716,27.89,27.64,27.24,29.31,1020,41,3.02,95,10,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-29 18:35:43.476105,27.9,27.64,27.23,29.31,1020,41,2.86,95,10,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-29 18:35:44.678016,28.15,27.8,27.16,29.23,1019,40,0.45,129,13,0.0,Clouds,few clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-29 18:35:45.880010,28.32,27.95,27.16,29.23,1019,40,3.56,96,13,0.0,Clouds,few clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-29 18:35:47.082125,28.4,27.95,27.1,29.18,1019,39,3.74,97,15,0.0,Clouds,few clouds,18
Kispest,47.448135,19.157552,2026-07-29 18:35:48.291574,28.39,27.94,27.17,29.24,1019,39,3.71,96,12,0.0,Clouds,few clouds,18
Újpest,47.558889,19.079722,2026-07-29 18:35:49.499190,27.73,27.56,27.24,29.31,1020,42,0.89,175,7,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-29 18:35:50.709248,28.51,28.05,27.2,29.27,1019,39,3.89,97,14,0.0,Clouds,few clouds,18
Dunakeszi,47.626111,19.136111,2026-07-29 18:35:51.910382,27.9,27.86,27.14,29.21,1020,44,2.63,97,11,0.0,Clouds,few clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-29 18:35:53.119945,27.68,27.65,27.18,28.93,1020,44,2.48,98,10,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-29 18:35:54.329248,27.77,27.07,27.18,28.92,1020,33,2.35,100,8,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-29 18:35:55.536157,27.82,27.11,27.2,28.94,1020,33,2.35,100,8,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-29 18:35:56.743632,27.88,27.21,27.24,28.99,1020,34,2.24,103,7,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-29 18:35:57.943666,26.2,26.2,26.09,28.16,1020,48,2.16,106,6,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-29 18:35:59.146102,26.06,26.06,26.06,28.14,1020,37,2.1,118,4,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-29 18:36:00.362103,25.9,25.56,25.9,27.97,1020,39,1.95,132,3,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-29 18:36:01.563043,28.1,27.68,28.1,28.1,1020,39,1.92,131,3,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-29 18:36:02.766095,28.12,27.7,26.05,28.12,1020,39,1.69,116,4,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-29 18:36:03.975367,28.2,27.77,26.12,28.2,1020,39,1.69,116,4,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-29 18:36:05.177371,28.17,27.74,26.1,28.17,1020,39,1.78,123,4,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-29 18:36:06.384573,28.13,27.71,28.13,28.13,1020,39,2.02,127,4,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-29 18:36:07.586407,28.06,27.79,27.18,29.25,1020,41,2.77,97,12,0.0,Clouds,few clouds,18
Fót,47.611389,19.181667,2026-07-29 18:36:08.807407,28.07,27.66,27.08,28.82,1020,39,2.72,99,13,0.0,Clouds,few clouds,18
Fótújfalu,47.615,19.192778,2026-07-29 18:36:10.019111,28.11,27.69,26.97,28.72,1020,39,2.72,99,13,0.0,Clouds,few clouds,18
Csomád,47.635556,19.222778,2026-07-29 18:36:11.224055,28.04,27.33,26.7,28.45,1020,34,2.8,100,17,0.0,Clouds,few clouds,18
Veresegyház,47.649167,19.288611,2026-07-29 18:36:12.433638,27.06,26.96,25.71,28.6,1020,41,2.96,105,26,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-07-29 18:36:13.639429,26.98,26.49,25.66,28.55,1020,32,2.96,105,26,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-07-29 18:36:14.844791,28.47,27.61,28.47,30.0,1020,33,2.87,107,20,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-07-29 18:36:16.049018,25.94,25.5,25.94,28.83,1020,35,2.63,110,8,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-29 18:36:17.257814,26.06,26.06,26.06,26.06,1020,39,1.95,132,3,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-29 18:36:18.465232,24.27,23.77,24.27,24.27,1020,39,2.27,142,2,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-29 18:36:19.673431,24.97,24.51,24.97,24.97,1020,38,2.3,142,2,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-29 18:36:20.885025,24.62,24.13,24.62,24.62,1020,38,2.43,144,1,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-29 18:36:22.089832,24.25,23.72,24.25,24.25,1020,38,2.57,145,1,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-29 18:36:23.296605,24.89,24.43,24.89,24.89,1020,38,2.67,148,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-29 18:36:24.504218,24.73,24.25,24.73,24.73,1020,38,2.67,147,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-29 18:36:25.712838,25.01,24.56,25.01,25.01,1020,38,2.67,142,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-29 18:36:26.919314,25.36,24.94,25.36,25.36,1020,38,2.59,138,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-29 18:36:28.133577,25.52,25.12,25.52,25.52,1020,38,2.53,132,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-29 18:36:29.340893,25.4,24.99,25.4,25.4,1020,38,2.34,135,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-29 18:36:30.550831,25.26,24.83,25.26,25.26,1020,38,2.4,141,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-29 18:36:31.756060,25.2,24.79,25.2,25.2,1020,39,2.16,134,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-29 18:36:32.967618,28.86,28.07,28.86,28.86,1020,35,3.22,111,46,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-29 18:36:34.182628,28.84,28.06,25.95,28.84,1020,35,3.1,112,32,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-07-29 18:36:35.390272,28.83,28.05,25.94,28.83,1020,35,2.94,111,19,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-07-29 18:36:36.596230,25.86,25.42,25.86,28.75,1020,35,2.4,108,7,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-29 18:36:37.802140,25.88,25.44,25.86,30.28,1020,35,2.28,107,6,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-29 18:36:39.007466,28.73,27.96,25.84,28.73,1020,35,2.89,113,11,0.0,Clouds,few clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-29 18:36:40.203995,25.34,24.87,25.34,25.34,1020,36,2.81,119,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-29 18:36:41.413371,25.09,24.62,25.09,25.09,1020,37,2.78,122,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-29 18:36:42.621819,24.69,24.21,24.69,24.69,1020,38,2.76,130,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-29 18:36:43.832952,24.81,24.34,24.81,24.81,1020,38,2.75,133,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-29 18:36:45.043928,24.6,24.13,24.6,24.6,1020,39,2.65,140,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-29 18:36:46.245939,24.67,24.21,24.67,24.67,1020,39,2.53,139,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-29 18:36:47.452200,24.82,24.4,24.82,24.82,1020,40,2.19,134,1,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-29 18:36:48.654938,24.95,24.55,24.95,24.95,1020,40,2.02,130,1,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-29 18:36:49.868625,24.39,24.01,24.39,24.39,1020,43,1.7,114,2,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-07-29 18:36:51.078952,24.39,24.01,24.39,24.39,1020,43,1.7,114,2,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-07-29 18:36:52.290711,24.42,24.07,24.42,24.42,1020,44,1.71,111,3,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-07-29 18:36:53.499767,24.3,23.96,24.3,24.3,1020,45,1.46,96,3,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-29 18:36:54.703335,24.2,23.88,24.2,24.2,1020,46,1.4,87,2,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-29 18:36:55.904933,23.57,23.21,23.57,23.57,1020,47,1.4,70,2,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-29 18:36:57.112592,23.97,23.68,23.97,23.97,1020,48,1.32,83,3,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-29 18:36:58.320638,22.38,21.74,22.38,22.38,1021,41,3.95,91,4,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-07-29 18:36:59.552004,22.3,21.66,22.3,22.3,1021,41,3.96,90,3,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-07-29 18:37:00.765839,22.18,21.55,22.18,22.18,1021,42,3.92,87,3,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-07-29 18:37:01.976481,22.16,21.53,22.16,22.16,1021,42,3.88,85,3,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-07-29 18:37:03.192148,22.1,21.46,22.1,22.1,1021,42,3.8,83,2,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-29 18:37:04.400208,22.05,21.38,22.05,22.05,1021,41,3.78,82,2,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-29 18:37:05.607300,22.02,21.35,22.02,22.02,1021,41,3.63,79,2,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-29 18:37:06.817682,22.0,21.35,22.0,22.0,1021,42,3.6,79,2,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-29 18:37:08.037236,22.02,21.37,22.02,22.02,1022,42,3.39,76,2,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-29 18:37:09.243062,22.01,21.36,22.01,22.01,1022,42,3.27,74,2,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-29 18:37:10.444532,21.94,21.31,21.94,21.94,1022,43,3.19,75,4,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-29 18:37:11.651933,22.29,21.62,22.29,22.29,1022,40,2.47,58,5,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-29 18:37:12.863077,22.26,21.59,22.26,22.26,1022,40,2.37,55,5,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-29 18:37:14.071721,22.2,21.55,22.2,22.2,1022,41,2.07,46,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-29 18:37:15.287266,22.2,21.55,22.2,22.2,1022,41,2.01,43,4,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-29 18:37:16.495843,22.18,21.52,22.18,22.18,1022,41,1.94,41,3,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-29 18:37:17.704843,22.19,21.51,22.19,22.19,1022,40,2.0,44,2,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-29 18:37:18.917331,22.16,21.48,22.16,22.16,1022,40,2.0,47,2,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-29 18:37:20.127776,22.26,21.61,22.26,22.26,1022,41,1.75,46,7,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-29 18:37:21.336632,22.25,21.63,22.25,22.25,1022,42,1.57,56,18,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-29 18:37:22.541932,21.49,20.92,21.49,21.49,1021,47,2.93,84,9,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-29 18:37:23.756318,21.52,20.93,21.52,21.52,1021,46,2.93,84,8,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-29 18:37:24.964928,21.62,21.04,21.62,21.62,1021,46,2.92,82,8,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-29 18:37:26.170560,21.75,21.16,21.75,21.75,1022,45,2.65,73,6,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-29 18:37:27.378254,21.85,21.24,21.85,21.85,1022,44,2.68,71,5,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-29 18:37:28.586652,21.92,21.32,21.92,21.92,1022,44,2.61,68,5,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-29 18:37:29.797216,22.0,21.38,22.0,22.0,1022,43,2.65,67,5,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-29 18:37:31.006551,22.06,21.44,22.06,22.06,1022,43,2.69,67,5,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-29 18:37:32.214640,22.05,21.41,22.05,22.05,1022,42,2.74,66,4,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-29 18:37:33.421373,22.18,21.52,22.18,22.18,1022,41,2.88,66,3,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-29 18:37:34.635954,22.34,21.67,22.34,22.34,1022,40,2.95,66,2,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-29 18:37:35.847435,22.37,21.68,22.37,22.37,1022,39,2.92,65,2,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-29 18:37:37.050698,22.36,21.67,22.36,22.36,1022,39,3.11,68,1,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-29 18:37:38.251262,26.63,26.63,26.63,26.63,1019,29,4.26,114,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-29 18:37:39.456080,28.21,27.25,28.21,28.21,1020,30,4.15,89,1,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-29 18:37:40.661565,27.82,27.01,25.56,28.01,1021,31,1.61,121,3,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-29 18:37:41.871443,28.0,27.14,25.55,28.0,1021,31,1.49,121,3,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-29 18:37:43.073044,23.85,23.54,23.85,23.85,1020,48,1.31,79,4,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-29 18:37:44.279008,28.58,27.9,27.03,28.78,1020,36,3.55,100,37,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-07-29 18:37:45.488463,28.1,27.32,28.1,28.1,1018,33,3.22,174,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-29 18:37:46.690569,28.18,27.44,28.18,28.18,1018,34,3.07,176,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-29 18:37:47.892378,28.21,27.52,28.21,28.21,1018,35,2.85,181,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-29 18:37:49.099560,28.22,27.59,28.22,28.22,1018,36,2.68,185,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-29 18:37:50.313736,30.01,29.48,30.01,30.01,1018,38,2.58,218,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-07-29 18:37:51.521982,30.01,29.48,30.01,30.01,1018,38,2.58,218,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-07-29 18:37:52.728192,29.99,29.46,29.99,29.99,1018,38,2.68,222,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-07-29 18:37:53.930792,30.0,29.47,30.0,30.0,1018,38,2.78,225,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-29 18:37:55.132101,29.98,29.45,29.98,29.98,1018,38,3.01,230,100,0.0,Clouds,overcast clouds,18
