station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-07-24 00:50:32.893086,13.28,12.83,13.28,13.28,1017,83,2.66,323,0,0.0,Clear,clear sky,0
Zákány,46.251944,16.9425,2026-07-24 00:50:34.137031,13.02,12.57,13.02,13.02,1017,84,3.02,331,4,0.0,Clear,clear sky,0
Berzence,46.201389,17.143611,2026-07-24 00:50:35.403716,12.98,12.58,12.98,12.98,1017,86,3.15,340,10,0.0,Clear,clear sky,0
Somogyudvarhely,46.163333,17.179722,2026-07-24 00:50:36.649224,12.89,12.48,12.89,12.89,1017,86,3.05,338,12,0.0,Clouds,few clouds,0
Bélavár,46.122778,17.207778,2026-07-24 00:50:37.908568,12.89,12.51,12.89,12.89,1017,87,2.83,330,13,0.0,Clouds,few clouds,0
Vízvár,46.101389,17.239444,2026-07-24 00:50:39.163770,12.76,12.39,12.76,12.76,1017,88,2.78,326,11,0.0,Clouds,few clouds,0
Babócsa,46.028359,17.342276,2026-07-24 00:50:40.410048,12.75,12.38,12.75,12.75,1017,88,2.76,322,4,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-24 00:50:41.760135,12.8,12.46,12.8,12.8,1017,89,2.71,318,3,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-07-24 00:50:43.189789,12.8,12.46,12.8,12.8,1017,89,2.62,312,4,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-07-24 00:50:44.586632,12.71,12.33,12.71,12.71,1017,88,2.68,314,6,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-07-24 00:50:46.058934,12.63,12.25,12.63,12.63,1017,88,2.76,315,7,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-07-24 00:50:47.451134,12.79,12.37,12.79,12.79,1017,86,3.25,328,10,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-07-24 00:50:49.077345,13.02,12.54,13.02,13.02,1017,83,3.65,335,10,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-07-24 00:50:50.511645,13.09,12.6,13.09,13.09,1017,82,3.72,336,13,0.0,Clouds,few clouds,0
Molvány,46.035278,17.748611,2026-07-24 00:50:51.745231,13.27,12.74,13.27,13.27,1017,80,3.94,341,19,0.0,Clouds,few clouds,0
Szigetvár,46.043333,17.801944,2026-07-24 00:50:53.040734,13.29,12.74,13.29,13.29,1017,79,3.95,341,27,0.0,Clouds,scattered clouds,0
Nagypeterd,46.039444,17.871667,2026-07-24 00:50:54.325299,13.4,12.81,13.4,13.4,1016,77,3.94,342,47,0.0,Clouds,scattered clouds,0
Szentdénes,46.036667,17.926944,2026-07-24 00:50:55.647265,13.4,12.78,13.4,13.4,1016,76,3.92,343,59,0.0,Clouds,broken clouds,0
Háros,47.412222,19.035,2026-07-24 00:50:56.890839,15.49,14.87,14.85,16.08,1014,68,1.79,295,2,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-24 00:50:58.130225,15.4,14.77,14.88,16.12,1014,68,1.79,295,2,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-07-24 00:50:59.374048,15.25,14.61,14.8,16.03,1014,68,1.79,295,2,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-07-24 00:51:00.600902,15.21,14.56,14.76,16.0,1014,68,1.79,295,2,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-07-24 00:51:01.861437,15.13,14.47,14.73,15.96,1014,68,4.72,304,1,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-07-24 00:51:03.109432,15.15,14.44,14.71,15.95,1014,66,5.16,302,0,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-07-24 00:51:04.348449,14.92,14.19,14.58,15.79,1014,66,5.59,304,0,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-07-24 00:51:05.620559,15.17,14.65,14.81,16.01,1014,73,5.73,303,0,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-07-24 00:51:06.865592,12.32,11.51,12.32,12.32,1014,73,6.16,304,0,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-07-24 00:51:08.130055,12.5,11.69,12.5,12.5,1015,72,6.17,304,0,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-07-24 00:51:09.376898,12.61,11.81,12.61,12.61,1015,72,6.07,305,0,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-07-24 00:51:10.614063,12.8,12.02,12.8,12.8,1015,72,5.99,306,0,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-24 00:51:11.878489,12.71,11.92,12.71,12.71,1015,72,5.7,306,0,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-24 00:51:13.113708,13.03,12.27,13.03,13.03,1015,72,5.49,306,2,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-24 00:51:14.378779,13.13,12.38,13.13,13.13,1015,72,5.33,307,2,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-24 00:51:15.626930,12.99,12.51,12.99,12.99,1017,83,3.56,352,5,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-24 00:51:16.875051,15.44,14.87,14.8,16.03,1014,70,2.68,354,4,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-24 00:51:18.135171,15.53,14.94,14.82,16.05,1014,69,2.68,354,3,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-07-24 00:51:19.365170,15.39,14.81,14.81,16.05,1014,70,2.68,354,5,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-24 00:51:20.627741,15.39,14.79,14.74,15.97,1014,69,1.34,320,3,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-24 00:51:21.878783,15.37,14.76,14.7,15.93,1014,69,1.34,320,2,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-24 00:51:23.139891,15.38,14.8,14.84,16.08,1014,70,2.68,354,4,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-24 00:51:24.383748,15.4,14.82,14.8,16.04,1014,70,2.68,354,4,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-24 00:51:25.613371,13.12,12.63,13.12,13.12,1013,82,2.12,315,18,0.0,Clouds,few clouds,0
Istvántelek,47.550278,19.106389,2026-07-24 00:51:26.875629,15.29,14.73,14.83,16.06,1014,71,1.34,321,5,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-24 00:51:28.120334,15.26,14.7,14.82,16.06,1014,71,1.34,321,6,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-07-24 00:51:29.385746,15.42,14.82,14.75,15.99,1014,69,1.79,295,3,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-24 00:51:30.825616,15.45,14.85,14.75,15.99,1014,69,1.34,320,2,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-07-24 00:51:32.228785,15.4,14.8,14.69,15.93,1014,69,3.96,304,1,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-24 00:51:33.471471,15.47,14.87,14.76,15.99,1014,69,1.34,320,2,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-07-24 00:51:34.934110,15.22,14.65,14.83,16.06,1014,71,2.68,354,6,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-24 00:51:36.315276,15.51,14.92,14.78,16.02,1014,69,4.11,303,1,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-24 00:51:37.739647,15.12,14.57,14.73,15.96,1014,72,1.34,321,8,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-24 00:51:39.075704,15.07,14.51,14.77,16.01,1014,72,3.1,306,9,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-24 00:51:40.558610,15.04,14.48,14.76,16.0,1014,72,3.04,304,10,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-24 00:51:41.821309,15.06,14.5,14.78,16.02,1014,72,3.04,304,10,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-24 00:51:43.157181,15.04,14.48,14.83,16.06,1014,72,2.98,303,11,0.0,Clouds,few clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-24 00:51:44.499350,14.97,14.4,14.82,16.06,1014,72,2.94,301,12,0.0,Clouds,few clouds,0
Vác,47.782778,19.133056,2026-07-24 00:51:45.733772,14.95,14.59,14.8,14.95,1014,80,2.89,296,12,0.0,Clouds,few clouds,0
Verőce,47.823889,19.029444,2026-07-24 00:51:46.976885,14.79,14.49,14.63,14.79,1015,83,2.63,286,11,0.0,Clouds,few clouds,0
Kismaros,47.8275,19.010278,2026-07-24 00:51:48.240376,14.76,14.46,14.76,14.76,1015,83,2.55,286,10,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-24 00:51:49.500951,14.78,14.45,14.78,14.94,1015,82,2.46,293,10,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-24 00:51:50.761638,14.86,14.54,14.86,15.01,1015,82,2.46,293,10,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-24 00:51:51.988821,14.83,14.51,14.83,14.99,1015,82,2.39,290,9,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-24 00:51:53.240848,14.79,14.47,14.79,14.79,1015,82,2.23,287,8,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-24 00:51:54.503646,15.22,14.68,14.77,16.01,1014,72,1.34,321,7,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-24 00:51:55.768731,15.07,14.49,14.67,15.9,1014,71,3.27,308,8,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-07-24 00:51:57.038611,14.98,14.39,14.56,15.8,1014,71,3.27,308,8,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-07-24 00:51:58.267044,14.75,14.13,14.29,15.53,1014,71,3.36,309,8,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-07-24 00:51:59.512991,14.95,14.35,14.6,15.68,1014,71,3.56,312,9,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-07-24 00:52:00.772823,14.89,14.34,14.55,15.63,1014,73,3.56,312,9,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-07-24 00:52:02.030548,14.65,14.1,14.47,15.55,1014,74,3.49,311,10,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-07-24 00:52:03.303121,14.83,14.38,14.83,15.5,1014,77,3.26,307,11,0.0,Clouds,few clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-24 00:52:04.532694,14.95,14.67,14.95,14.95,1015,83,2.63,286,11,0.0,Clouds,few clouds,0
Szokolya,47.871111,19.030556,2026-07-24 00:52:05.775687,10.88,10.19,10.88,10.88,1015,83,2.67,281,10,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-24 00:52:07.035022,11.58,10.96,11.58,11.58,1015,83,2.73,281,10,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-24 00:52:08.302572,11.27,10.62,11.27,11.27,1015,83,2.67,279,9,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-24 00:52:09.562856,10.95,10.27,10.95,10.95,1015,83,2.67,277,9,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-24 00:52:10.789001,11.69,11.08,11.69,11.69,1015,83,2.75,280,9,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-24 00:52:12.042898,11.59,10.97,11.59,11.59,1015,83,2.71,280,8,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-24 00:52:13.301333,11.89,11.3,11.89,11.89,1015,83,2.59,279,7,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-24 00:52:14.562044,12.3,11.75,12.3,12.3,1015,83,2.51,281,7,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-24 00:52:15.821930,12.49,11.96,12.49,12.49,1015,83,2.31,283,6,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-24 00:52:17.054936,12.47,11.94,12.47,12.47,1015,83,2.53,287,7,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-24 00:52:18.299292,12.34,11.8,12.34,12.34,1015,83,2.62,287,8,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-24 00:52:19.582969,12.41,11.87,12.41,12.41,1015,83,2.58,292,8,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-24 00:52:20.813438,15.53,15.04,15.53,15.53,1014,73,3.99,319,12,0.0,Clouds,few clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-24 00:52:22.073049,15.51,15.05,14.84,15.51,1014,74,3.82,318,11,0.0,Clouds,few clouds,0
Galgamácsa,47.693889,19.3925,2026-07-24 00:52:23.309404,15.5,15.06,14.83,15.5,1014,75,3.58,314,11,0.0,Clouds,few clouds,0
Vácrátót,47.732778,19.217778,2026-07-24 00:52:24.564430,14.75,14.32,14.75,15.42,1014,78,3.1,304,11,0.0,Clouds,few clouds,0
Csörög,47.735833,19.196389,2026-07-24 00:52:25.821979,14.75,14.32,14.6,15.83,1014,78,3.02,302,11,0.0,Clouds,few clouds,0
Galgagyörk,47.735278,19.372222,2026-07-24 00:52:27.309312,15.4,15.01,14.73,15.4,1014,77,3.47,313,11,0.0,Clouds,few clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-24 00:52:28.701793,11.82,11.12,11.82,11.82,1014,79,3.19,310,11,0.0,Clouds,few clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-24 00:52:29.927646,11.68,10.99,11.68,11.68,1014,80,3.03,308,11,0.0,Clouds,few clouds,0
Galgaguta,47.848611,19.385556,2026-07-24 00:52:31.301435,11.44,10.75,11.44,11.44,1014,81,2.67,304,11,0.0,Clouds,few clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-24 00:52:32.642481,11.63,10.99,11.63,11.63,1014,82,2.51,301,10,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-24 00:52:33.964113,11.63,11.02,11.63,11.63,1014,83,2.28,293,9,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-24 00:52:35.227952,11.79,11.19,11.79,11.79,1014,83,2.25,293,8,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-24 00:52:36.468002,12.12,11.55,12.12,12.12,1014,83,2.3,296,8,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-24 00:52:37.723904,12.28,11.73,12.28,12.28,1014,83,2.46,297,8,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-24 00:52:38.988217,12.04,11.49,12.04,12.04,1014,84,2.12,305,7,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-24 00:52:40.216025,12.04,11.49,12.04,12.04,1014,84,2.12,305,7,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-24 00:52:41.476085,12.25,11.75,12.25,12.25,1014,85,1.68,303,7,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-24 00:52:42.702488,12.32,11.83,12.32,12.32,1014,85,1.95,306,7,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-24 00:52:43.949501,12.32,11.83,12.32,12.32,1014,85,2.1,308,8,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-24 00:52:45.194178,11.85,11.31,11.85,11.85,1014,85,2.44,312,9,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-24 00:52:46.423805,12.34,11.88,12.34,12.34,1014,86,1.86,301,14,0.0,Clouds,few clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-24 00:52:47.655571,12.57,12.18,12.57,12.57,1013,88,3.1,16,18,0.0,Clouds,few clouds,0
Oros,47.945833,21.806389,2026-07-24 00:52:48.884295,12.5,12.1,12.5,12.5,1013,88,3.27,15,18,0.0,Clouds,few clouds,0
Napkor,47.948889,21.873056,2026-07-24 00:52:50.143127,12.49,12.12,12.49,12.49,1013,89,3.49,12,21,0.0,Clouds,few clouds,0
Apagy,47.953775,21.939044,2026-07-24 00:52:51.387922,12.47,12.1,12.47,12.47,1013,89,3.53,11,20,0.0,Clouds,few clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-24 00:52:52.614574,12.42,12.04,12.42,12.42,1013,89,3.59,8,18,0.0,Clouds,few clouds,0
Ófehértó,47.940556,22.041389,2026-07-24 00:52:53.836309,12.32,11.93,12.32,12.32,1013,89,3.62,6,13,0.0,Clouds,few clouds,0
Ligettanya,47.951667,22.071389,2026-07-24 00:52:55.070918,12.34,11.95,12.34,12.34,1013,89,3.67,3,14,0.0,Clouds,few clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-24 00:52:56.331490,12.39,12.01,12.39,12.39,1013,89,3.67,3,19,0.0,Clouds,few clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-24 00:52:57.545595,12.48,12.11,12.48,12.48,1012,89,3.7,359,23,0.0,Clouds,few clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-24 00:52:58.776858,12.47,12.12,12.47,12.47,1012,90,3.7,358,23,0.0,Clouds,few clouds,0
Nyírmada,48.059167,22.203056,2026-07-24 00:52:59.997763,12.58,12.22,12.58,12.58,1012,89,3.72,358,37,0.0,Clouds,scattered clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-24 00:53:01.227601,12.73,12.46,12.73,12.73,1012,92,3.27,347,55,0.0,Clouds,broken clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-24 00:53:02.486092,12.72,12.45,12.72,12.72,1012,92,3.16,347,59,0.0,Clouds,broken clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-24 00:53:03.708197,12.71,12.44,12.71,12.71,1012,92,2.85,347,65,0.0,Clouds,broken clouds,0
Penyige,47.995278,22.566944,2026-07-24 00:53:04.938500,12.7,12.45,12.7,12.7,1012,93,2.73,347,61,0.0,Clouds,broken clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-24 00:53:06.163427,12.67,12.42,12.67,12.67,1012,93,2.6,347,55,0.0,Clouds,broken clouds,0
Kisszekeres,47.965833,22.629444,2026-07-24 00:53:07.391056,12.65,12.4,12.65,12.65,1012,93,2.57,348,51,0.0,Clouds,broken clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-24 00:53:08.651205,12.61,12.35,12.61,12.61,1012,93,2.38,350,40,0.0,Clouds,scattered clouds,0
Gacsály,47.926111,22.745,2026-07-24 00:53:09.868204,10.04,9.53,10.04,10.04,1012,93,1.93,354,22,0.0,Clouds,few clouds,0
Zajta,47.9025,22.796111,2026-07-24 00:53:11.095373,10.03,9.52,10.03,10.03,1012,93,1.53,0,12,0.0,Clouds,few clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-24 00:53:12.315253,13.07,12.76,13.07,13.07,1012,89,3.5,4,100,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-24 00:53:13.543709,13.0,12.68,13.0,13.0,1012,89,3.62,3,100,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-07-24 00:53:14.810811,12.97,12.65,12.97,12.97,1012,89,3.71,2,100,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-24 00:53:16.030079,12.92,12.62,12.92,12.92,1012,90,3.69,356,92,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-07-24 00:53:17.261676,12.87,12.56,12.87,12.87,1012,90,3.71,354,78,0.0,Clouds,broken clouds,0
Varsány,48.151722,22.290047,2026-07-24 00:53:18.489029,12.84,12.53,12.84,12.84,1012,90,3.67,352,74,0.0,Clouds,broken clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-24 00:53:19.719189,12.82,12.51,12.82,12.82,1012,90,3.66,352,66,0.0,Clouds,broken clouds,0
Vitka,48.095556,22.308056,2026-07-24 00:53:20.979782,12.8,12.49,12.8,12.8,1012,90,3.64,351,58,0.0,Clouds,broken clouds,0
Nagydobos,48.054167,22.311111,2026-07-24 00:53:22.250867,12.7,12.38,12.7,12.7,1012,90,3.62,351,51,0.0,Clouds,broken clouds,0
Ópályi,47.997778,22.318333,2026-07-24 00:53:23.481792,12.61,12.28,12.61,12.61,1012,90,3.6,351,33,0.0,Clouds,scattered clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-24 00:53:24.702702,12.56,12.25,12.56,12.56,1012,91,3.51,348,28,0.0,Clouds,scattered clouds,0
Nagyecsed,47.864722,22.385556,2026-07-24 00:53:25.934106,12.51,12.22,12.51,12.51,1012,92,3.27,346,31,0.0,Clouds,scattered clouds,0
Tiborszállás,47.815278,22.402778,2026-07-24 00:53:27.190289,12.38,12.08,12.38,12.38,1012,92,3.14,346,23,0.0,Clouds,few clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-24 00:53:28.449342,13.06,12.25,13.06,13.06,1014,70,5.57,305,20,0.0,Clouds,few clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-24 00:53:29.667888,14.47,13.96,14.47,15.44,1014,76,0.89,331,1,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-24 00:53:30.888884,13.33,13.04,13.33,13.36,1013,89,1.38,251,20,0.0,Clouds,few clouds,0
Bánréve,48.299722,20.351944,2026-07-24 00:53:32.119857,10.22,9.28,10.22,13.32,1013,76,1.21,245,19,0.0,Clouds,few clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-24 00:53:33.338933,12.33,11.86,12.33,12.33,1014,86,1.84,299,19,0.0,Clouds,few clouds,0
Rákosliget,47.486111,19.257778,2026-07-24 00:53:34.593617,15.36,14.75,14.62,15.86,1014,69,3.85,308,3,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-24 00:53:35.817294,14.28,13.72,14.28,14.28,1016,75,5.59,315,7,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-24 00:53:37.075017,14.37,13.79,14.37,14.37,1016,74,5.69,317,7,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-24 00:53:38.308877,14.41,13.84,14.41,14.41,1016,74,5.79,318,7,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-24 00:53:39.531144,14.43,13.86,14.43,14.43,1016,74,5.9,320,7,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-24 00:53:40.750605,12.79,12.03,12.79,12.79,1017,73,6.31,322,5,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-24 00:53:41.971762,12.79,12.03,12.79,12.79,1017,73,6.31,322,5,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-24 00:53:43.230634,12.77,12.01,12.77,12.77,1017,73,6.39,322,4,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-24 00:53:44.472747,12.78,12.2,12.78,12.78,1017,80,6.48,323,3,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-24 00:53:45.695387,12.76,12.18,12.76,12.76,1017,80,6.42,323,2,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-24 00:53:46.917202,12.77,12.19,12.77,12.77,1017,80,6.55,324,1,0.0,Clear,clear sky,0
