station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákos,47.488889,19.174722,2026-04-20 21:57:21.643842,10.1,8.63,10.1,10.1,1014,56,2.19,297,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-20 21:57:22.846613,10.23,8.77,10.23,10.23,1014,56,2.08,294,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-20 21:57:24.049209,10.23,8.77,10.23,10.23,1014,56,2.08,294,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-20 21:57:25.263883,7.89,6.71,7.89,7.89,1014,79,2.03,62,71,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-04-20 21:57:26.477967,10.21,8.77,10.21,10.21,1014,57,1.97,294,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-20 21:57:27.684870,10.13,8.69,10.13,10.13,1014,57,1.89,294,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-20 21:57:28.877462,10.18,8.72,10.18,10.18,1014,56,2.2,295,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-20 21:57:30.076683,10.18,8.72,10.18,10.18,1014,56,2.36,294,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-20 21:57:31.275540,10.11,8.64,10.11,10.11,1014,56,2.53,295,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-20 21:57:32.487250,10.21,8.75,10.21,10.21,1014,56,2.54,294,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-20 21:57:33.695801,10.24,8.81,10.24,10.24,1014,57,1.95,292,2,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-20 21:57:34.898286,10.1,8.63,10.1,10.1,1014,56,2.72,294,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-20 21:57:36.104286,9.9,9.25,9.9,9.9,1014,59,1.8,297,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-20 21:57:37.311531,9.85,9.21,9.85,9.85,1014,60,1.78,298,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-20 21:57:38.516952,9.75,9.08,9.75,9.75,1014,61,1.79,298,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-20 21:57:39.724910,9.75,9.08,9.75,9.75,1014,61,1.79,298,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-20 21:57:40.919259,9.71,9.03,9.71,9.71,1014,62,1.8,299,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-20 21:57:42.111429,9.6,8.88,9.6,9.6,1014,63,1.82,299,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-20 21:57:43.319224,9.22,8.41,9.22,9.22,1014,65,1.86,299,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-04-20 21:57:44.525481,8.35,7.45,8.35,8.35,1015,66,1.81,286,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-04-20 21:57:45.728273,7.59,6.62,7.59,7.59,1015,66,1.76,284,2,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-20 21:57:46.928865,8.22,7.43,8.22,8.22,1015,66,1.67,281,5,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-04-20 21:57:48.129615,8.22,7.43,8.22,8.22,1015,66,1.67,281,5,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-04-20 21:57:49.341357,8.81,8.14,8.81,8.81,1015,66,1.64,281,7,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-04-20 21:57:50.537606,8.6,8.01,8.6,8.6,1015,66,1.54,282,11,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-04-20 21:57:51.750262,10.04,8.61,10.04,10.04,1014,58,1.84,297,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-20 21:57:52.954132,9.71,9.03,9.71,9.71,1014,59,1.8,302,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-04-20 21:57:54.149743,9.71,9.03,9.71,9.71,1014,59,1.8,302,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-04-20 21:57:55.358709,8.91,8.11,8.91,8.91,1014,59,1.79,307,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-04-20 21:57:56.557482,9.33,8.6,9.33,9.33,1014,60,1.79,329,1,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-04-20 21:57:57.766053,9.33,8.6,9.33,9.33,1014,60,1.79,329,1,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-04-20 21:57:58.967555,9.05,8.28,9.05,9.05,1014,61,1.78,330,1,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-04-20 21:58:00.166525,8.97,8.2,8.97,8.97,1014,63,1.77,322,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-20 21:58:01.384713,8.35,7.45,8.35,8.35,1015,66,1.81,286,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-04-20 21:58:02.580272,7.45,6.39,7.45,7.45,1015,67,1.82,289,1,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-04-20 21:58:03.782340,8.17,7.2,8.17,8.17,1015,67,1.85,291,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-04-20 21:58:04.978442,7.72,6.73,7.72,7.72,1015,67,1.8,291,1,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-04-20 21:58:06.175121,7.25,6.21,7.25,7.25,1015,67,1.77,294,2,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-04-20 21:58:07.392814,7.88,6.93,7.88,7.88,1015,67,1.78,304,2,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-04-20 21:58:08.605457,7.65,6.71,7.65,7.65,1015,68,1.74,308,2,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-04-20 21:58:09.814544,7.83,7.0,7.83,7.83,1015,68,1.66,310,3,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-04-20 21:58:11.015375,8.13,7.37,8.13,8.13,1015,68,1.63,317,4,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-04-20 21:58:12.212845,8.2,7.53,8.2,8.2,1015,68,1.56,325,5,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-04-20 21:58:13.423704,8.2,7.4,8.2,8.2,1015,68,1.68,326,4,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-04-20 21:58:14.617572,8.18,7.38,8.18,8.18,1015,68,1.68,322,2,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-04-20 21:58:15.829614,8.14,7.32,8.14,8.14,1015,68,1.69,329,2,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-04-20 21:58:17.025893,9.23,8.4,9.23,9.23,1014,63,1.88,6,2,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-04-20 21:58:18.232663,9.21,8.4,9.21,9.21,1014,63,1.85,360,2,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-04-20 21:58:19.446880,8.94,8.15,8.94,8.94,1014,63,1.79,345,1,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-04-20 21:58:20.649262,9.26,8.51,9.26,9.26,1014,63,1.8,309,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-04-20 21:58:21.861682,9.52,8.79,9.52,9.52,1014,63,1.82,304,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-04-20 21:58:23.061304,8.91,8.15,8.91,8.91,1014,64,1.75,344,2,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-04-20 21:58:24.260761,8.72,8.07,8.72,8.72,1014,65,1.61,341,2,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-20 21:58:25.468110,8.45,7.87,8.45,8.45,1014,66,1.51,339,2,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-04-20 21:58:26.665180,7.96,7.96,7.96,7.96,1014,67,1.27,335,3,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-04-20 21:58:27.870356,8.04,8.04,8.04,8.04,1014,68,1.16,332,3,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-04-20 21:58:29.069286,7.71,7.71,7.71,7.71,1014,69,1.15,323,3,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-04-20 21:58:30.270523,7.76,7.76,7.76,7.76,1014,69,1.16,323,3,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-04-20 21:58:31.486500,7.89,7.89,7.89,7.89,1014,70,1.25,327,2,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-04-20 21:58:32.683351,7.98,7.38,7.98,7.98,1014,70,1.47,330,1,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-04-20 21:58:33.898895,7.55,7.55,7.55,7.55,1014,73,0.95,331,4,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-04-20 21:58:35.101129,7.55,7.55,7.55,7.55,1014,73,0.95,331,4,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-04-20 21:58:36.299571,7.62,7.62,7.62,7.62,1015,76,0.44,313,5,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-04-20 21:58:37.509537,7.55,7.55,7.55,7.55,1015,78,0.87,333,5,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-04-20 21:58:38.717551,7.48,7.48,7.48,7.48,1014,78,1.1,338,5,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-04-20 21:58:39.916473,6.9,6.11,6.9,6.9,1014,79,1.5,341,6,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-04-20 21:58:41.119901,7.31,7.31,7.31,7.31,1014,81,1.17,345,8,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-04-20 21:58:42.314750,6.48,3.89,6.48,6.48,1014,82,3.62,342,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-20 21:58:43.526438,6.37,3.48,6.37,6.37,1013,82,4.11,338,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-20 21:58:44.724610,6.27,3.08,6.27,6.27,1013,81,4.67,334,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-20 21:58:45.931350,6.21,2.92,6.21,6.21,1013,81,4.84,333,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-20 21:58:47.127513,6.03,2.57,6.03,6.03,1013,81,5.12,331,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-04-20 21:58:48.333398,5.85,2.26,5.85,5.85,1013,82,5.32,330,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-04-20 21:58:49.552807,5.75,2.1,5.75,5.75,1013,82,5.4,329,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-20 21:58:50.750577,5.78,2.17,5.78,5.78,1013,82,5.32,329,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-20 21:58:51.957528,5.65,1.99,5.65,5.65,1013,83,5.36,327,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-20 21:58:53.165905,5.54,1.85,5.54,5.54,1013,83,5.36,326,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-04-20 21:58:54.368606,5.63,1.98,5.63,5.63,1013,83,5.33,327,99,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-20 21:58:55.577139,5.17,1.51,5.17,5.17,1013,85,5.08,320,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-20 21:58:56.779705,5.07,1.43,5.07,5.07,1013,86,4.98,320,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-20 21:58:57.985901,4.97,1.54,4.97,4.97,1013,86,4.51,317,99,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-04-20 21:58:59.190241,4.92,1.55,4.92,4.92,1013,87,4.38,316,98,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-20 21:59:00.387405,4.86,1.55,4.86,4.86,1013,87,4.24,315,97,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-04-20 21:59:01.594823,4.8,1.42,4.8,4.8,1013,87,4.34,316,97,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-20 21:59:02.806148,4.69,1.31,4.69,4.69,1013,87,4.29,316,97,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-04-20 21:59:04.019583,4.59,1.46,4.59,4.59,1012,88,3.83,313,95,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-04-20 21:59:05.216178,4.44,1.39,4.44,4.44,1012,89,3.64,311,95,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-20 21:59:06.418103,6.26,2.58,6.26,6.26,1013,85,5.78,332,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-04-20 21:59:07.627422,6.15,2.43,6.15,6.15,1013,85,5.82,332,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-04-20 21:59:08.835455,6.1,2.38,6.1,6.1,1013,84,5.77,332,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-20 21:59:10.037045,5.87,2.27,5.87,5.87,1013,86,5.34,328,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-20 21:59:11.236223,5.76,2.16,5.76,5.76,1013,85,5.29,326,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-20 21:59:12.441079,5.63,2.05,5.63,5.63,1013,86,5.16,324,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-20 21:59:13.647379,5.59,2.01,5.59,5.59,1013,85,5.14,324,99,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-20 21:59:14.850536,5.54,1.95,5.54,5.54,1013,85,5.13,323,99,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-20 21:59:16.055518,5.44,1.82,5.44,5.44,1013,85,5.14,323,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-20 21:59:17.256361,5.33,1.63,5.33,5.33,1013,85,5.27,323,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-20 21:59:18.459752,5.24,1.4,5.24,5.24,1013,84,5.52,324,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-04-20 21:59:19.668071,5.14,1.26,5.14,5.14,1013,85,5.56,323,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-20 21:59:20.880240,5.13,1.23,5.13,5.13,1013,84,5.6,324,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-20 21:59:22.085169,8.73,6.9,8.73,8.73,1014,66,3.15,304,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-20 21:59:23.282101,8.65,6.79,8.65,8.65,1014,62,3.17,314,52,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-04-20 21:59:24.480305,7.3,7.3,7.3,7.3,1014,81,0.73,98,97,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-04-20 21:59:25.688978,7.34,7.34,7.34,7.34,1014,82,0.98,91,94,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-20 21:59:26.887668,7.23,7.23,7.23,7.23,1014,82,1.27,348,11,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-04-20 21:59:28.094302,9.71,8.77,9.71,9.71,1014,56,2.1,309,1,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-20 21:59:29.289812,9.0,7.15,9.0,9.0,1016,69,3.27,318,98,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-04-20 21:59:30.490439,8.96,7.08,8.96,8.96,1016,69,3.32,321,98,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-04-20 21:59:31.703320,8.91,7.01,8.91,8.91,1016,70,3.33,322,95,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-04-20 21:59:32.908390,8.9,6.99,8.9,8.9,1016,71,3.34,320,93,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-04-20 21:59:34.112712,8.8,6.74,8.8,8.8,1016,74,3.58,316,71,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-04-20 21:59:35.319358,8.8,6.74,8.8,8.8,1016,74,3.58,316,71,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-04-20 21:59:36.520397,8.81,6.74,8.81,8.81,1016,74,3.61,316,67,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-04-20 21:59:37.731470,8.82,6.74,8.82,8.82,1016,74,3.63,316,63,0.0,Clouds,broken clouds,21
