station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-11 02:09:34.780645,22.68,22.34,22.68,22.68,1015,51,2.76,237,2,0.0,Clear,clear sky,2
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-11 02:09:35.981589,24.6,24.16,23.9,24.6,1014,40,0.6,256,0,0.0,Clear,clear sky,2
Dunakeszi alsó,47.607778,19.128889,2026-08-11 02:09:37.174527,24.37,24.14,24.27,25.08,1014,49,0.78,249,0,0.0,Clear,clear sky,2
Vác-Alsóváros,47.773056,19.149722,2026-08-11 02:09:38.379549,24.25,23.98,24.25,24.25,1014,48,0.83,298,3,0.0,Clear,clear sky,2
Szob alsó,47.816667,18.8725,2026-08-11 02:09:39.589520,24.28,24.07,24.28,24.28,1014,50,0.98,293,0,0.0,Clear,clear sky,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-11 02:09:40.791855,22.31,22.24,22.31,22.31,1015,63,1.13,275,81,0.0,Clouds,broken clouds,2
Pötréte,46.682778,16.9575,2026-08-11 02:09:41.992141,22.3,22.2,22.3,22.3,1015,62,1.2,281,79,0.0,Clouds,broken clouds,2
Felsőrajk,46.667222,16.982778,2026-08-11 02:09:43.191966,22.29,22.19,22.29,22.29,1015,62,1.28,284,76,0.0,Clouds,broken clouds,2
Gelse,46.600556,16.982778,2026-08-11 02:09:44.388487,22.25,22.1,22.25,22.25,1015,60,1.5,290,66,0.0,Clouds,broken clouds,2
Őrtilos,46.297778,16.887778,2026-08-11 02:09:45.586131,22.22,21.96,22.22,22.22,1014,56,2.07,288,34,0.0,Clouds,scattered clouds,2
Zákány,46.251944,16.9425,2026-08-11 02:09:46.788192,21.98,21.7,21.98,21.98,1015,56,2.06,287,48,0.0,Clouds,scattered clouds,2
Berzence,46.201389,17.143611,2026-08-11 02:09:47.991854,22.19,21.87,22.19,22.19,1015,54,1.72,283,43,0.0,Clouds,scattered clouds,2
Somogyudvarhely,46.163333,17.179722,2026-08-11 02:09:49.188348,22.13,21.81,22.13,22.13,1015,54,1.59,283,37,0.0,Clouds,scattered clouds,2
Bélavár,46.122778,17.207778,2026-08-11 02:09:50.381024,22.15,21.78,22.15,22.15,1015,52,1.4,284,30,0.0,Clouds,scattered clouds,2
Vízvár,46.101389,17.239444,2026-08-11 02:09:51.581912,22.02,21.64,22.02,22.02,1015,52,1.31,285,26,0.0,Clouds,scattered clouds,2
Babócsa,46.028359,17.342276,2026-08-11 02:09:52.782028,21.95,21.53,21.95,21.95,1015,51,1.24,283,17,0.0,Clouds,few clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-08-11 02:09:53.982025,21.97,21.53,21.97,21.97,1016,50,1.27,281,14,0.0,Clouds,few clouds,2
Barcs,45.951944,17.446944,2026-08-11 02:09:55.183063,21.9,21.45,21.9,21.9,1016,50,1.37,277,8,0.0,Clear,clear sky,2
Barcs felső,45.958333,17.486389,2026-08-11 02:09:56.382193,21.78,21.29,21.78,21.78,1016,49,1.35,279,6,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-08-11 02:09:57.585610,21.66,21.16,21.66,21.66,1016,49,1.3,281,5,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-08-11 02:09:58.780756,21.63,21.1,21.63,21.63,1016,48,0.98,283,4,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-08-11 02:09:59.976222,21.64,21.09,21.64,21.64,1016,47,0.66,273,4,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-08-11 02:10:01.173356,21.63,21.05,21.63,21.63,1016,46,0.55,267,4,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-08-11 02:10:02.382883,21.61,21.0,21.61,21.61,1016,45,0.4,229,4,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-08-11 02:10:03.588252,21.55,20.94,21.55,21.55,1016,45,0.39,211,4,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-08-11 02:10:04.786527,21.47,20.82,21.47,21.47,1016,44,0.46,181,3,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-08-11 02:10:05.979892,21.36,20.7,21.36,21.36,1016,44,0.51,173,2,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-08-11 02:10:07.174275,24.41,24.13,24.3,25.11,1014,47,0.45,72,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-08-11 02:10:08.368724,24.43,24.16,24.33,25.15,1014,47,1.8,258,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-08-11 02:10:09.571747,24.33,24.05,24.25,25.06,1014,47,1.77,261,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-08-11 02:10:10.782626,24.33,24.05,24.21,24.33,1014,47,1.73,264,0,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-08-11 02:10:11.976195,24.29,24.0,24.18,24.29,1014,47,1.94,263,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-08-11 02:10:13.171353,24.28,24.02,24.16,24.28,1014,48,2.33,259,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-08-11 02:10:14.370069,27.51,27.77,24.12,27.51,1014,48,2.38,260,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-08-11 02:10:15.566203,27.74,28.0,24.34,27.74,1014,48,2.55,257,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-08-11 02:10:16.768354,22.54,22.13,22.54,22.54,1014,49,2.87,246,1,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-08-11 02:10:17.966614,22.62,22.22,22.62,22.62,1014,49,3.17,238,2,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-08-11 02:10:19.158041,22.6,22.22,22.6,22.6,1015,50,3.41,231,2,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-08-11 02:10:20.350297,22.67,22.35,22.67,22.67,1015,52,3.47,230,3,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-08-11 02:10:21.557541,22.51,22.17,22.51,22.51,1015,52,3.73,225,3,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-08-11 02:10:22.756757,22.68,22.41,22.68,22.68,1015,54,3.57,223,3,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-08-11 02:10:23.950780,22.65,22.38,22.65,22.65,1015,54,3.07,222,2,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-08-11 02:10:25.171671,22.03,21.67,22.03,22.03,1015,53,1.27,271,13,0.0,Clouds,few clouds,2
Budapest-Keleti,47.500278,19.084167,2026-08-11 02:10:26.365775,24.36,24.08,23.69,25.06,1014,47,0.45,72,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-08-11 02:10:27.559036,24.39,24.09,23.71,25.08,1014,46,0.45,72,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-08-11 02:10:28.758743,24.31,24.08,23.7,25.08,1014,49,0.45,72,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-08-11 02:10:29.952590,24.43,24.1,23.63,25.0,1014,45,0.45,72,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-08-11 02:10:31.161316,24.58,24.24,23.59,24.97,1014,44,0.45,72,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-08-11 02:10:32.360900,24.39,24.14,23.73,25.11,1014,48,0.45,72,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-08-11 02:10:33.560736,24.37,24.09,23.69,25.07,1014,47,0.45,72,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-08-11 02:10:34.760430,21.99,21.47,21.99,21.99,1015,47,2.5,259,6,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-08-11 02:10:35.958296,24.38,24.13,23.72,25.1,1014,48,0.45,72,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-08-11 02:10:37.155468,24.36,24.13,23.71,25.09,1014,49,0.45,72,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-08-11 02:10:38.360552,24.43,24.1,23.64,25.02,1014,45,0.45,72,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-08-11 02:10:39.560343,24.55,24.21,23.64,25.02,1014,44,0.45,72,1,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-08-11 02:10:40.756301,24.62,24.26,23.58,24.96,1014,43,1.61,239,1,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-08-11 02:10:41.954479,24.6,24.26,23.65,25.02,1014,44,0.45,72,1,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-08-11 02:10:43.150046,24.26,24.05,23.72,25.1,1014,50,0.45,72,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-08-11 02:10:44.356536,24.7,24.37,23.67,25.05,1014,44,1.81,239,1,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-08-11 02:10:45.546931,24.16,23.94,23.62,24.99,1014,50,0.71,255,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-11 02:10:46.740067,24.1,23.9,23.66,25.04,1014,51,0.68,262,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-08-11 02:10:47.932288,23.95,23.63,23.65,25.03,1014,47,0.66,271,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-08-11 02:10:49.128140,23.94,23.62,23.67,25.05,1014,47,0.66,271,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-08-11 02:10:50.320225,23.95,23.63,23.72,25.1,1014,47,0.68,279,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-08-11 02:10:51.520087,23.71,23.36,23.71,24.39,1014,47,0.72,286,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-11 02:10:52.713969,23.69,23.37,23.69,23.69,1014,48,0.83,298,3,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-11 02:10:53.915659,23.52,23.21,23.52,23.52,1014,49,1.36,296,3,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-08-11 02:10:55.118332,23.65,23.38,23.65,23.65,1014,50,1.36,295,2,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-11 02:10:56.315132,23.67,23.4,23.67,23.67,1014,50,1.18,289,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-08-11 02:10:57.516246,23.75,23.49,23.75,23.75,1014,50,1.18,289,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-08-11 02:10:58.719248,23.72,23.45,23.72,23.72,1014,50,1.18,292,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-08-11 02:10:59.912867,23.68,23.41,23.68,23.68,1014,50,1.03,295,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-08-11 02:11:01.109465,24.38,24.07,23.66,25.04,1014,46,0.78,249,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-11 02:11:02.300320,24.48,24.13,23.56,24.93,1014,44,0.64,251,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-08-11 02:11:03.494051,24.44,24.09,23.45,24.83,1014,44,0.64,251,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-08-11 02:11:04.692408,24.3,23.83,23.18,24.56,1014,40,0.57,246,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-08-11 02:11:05.885785,24.71,24.28,24.01,24.71,1014,40,0.26,216,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-08-11 02:11:07.082560,24.66,24.36,23.96,24.66,1014,45,0.26,216,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-08-11 02:11:08.278632,24.58,24.27,23.88,24.58,1014,45,0.18,189,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-08-11 02:11:09.473921,24.94,24.69,24.94,24.94,1014,46,0.05,233,1,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-11 02:11:10.677899,21.7,21.21,21.7,21.7,1014,49,1.36,296,3,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-08-11 02:11:11.880945,20.96,20.42,20.96,20.96,1015,50,1.48,302,5,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-08-11 02:11:13.078567,21.67,21.2,21.67,21.67,1015,50,1.46,304,7,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-11 02:11:14.270052,21.28,20.77,21.28,21.28,1015,50,1.54,304,6,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-08-11 02:11:15.468420,20.88,20.33,20.88,20.88,1015,50,1.57,307,8,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-08-11 02:11:16.670098,21.55,21.07,21.55,21.55,1015,50,1.47,317,21,0.0,Clouds,few clouds,2
Nagyoroszi,47.993611,19.101111,2026-08-11 02:11:17.871567,21.37,20.87,21.37,21.37,1015,50,1.51,318,23,0.0,Clouds,few clouds,2
Drégelyvár,48.001944,19.079444,2026-08-11 02:11:19.071638,21.6,21.15,21.6,21.6,1015,51,1.58,314,14,0.0,Clouds,few clouds,2
Drégely,48.042222,19.056111,2026-08-11 02:11:20.273325,21.94,21.52,21.94,21.94,1015,51,1.55,315,14,0.0,Clouds,few clouds,2
Drégelypalánk,48.055,19.046111,2026-08-11 02:11:21.466976,22.07,21.69,22.07,22.07,1015,52,1.45,315,11,0.0,Clouds,few clouds,2
Ipolyvece,48.056944,19.106389,2026-08-11 02:11:22.663555,22.02,21.61,22.02,22.02,1015,51,1.5,318,23,0.0,Clouds,few clouds,2
Dejtár,48.045556,19.196389,2026-08-11 02:11:23.871083,21.95,21.51,21.95,21.95,1015,50,1.38,323,35,0.0,Clouds,scattered clouds,2
Ipolyszög,48.054444,19.221944,2026-08-11 02:11:25.073953,21.94,21.5,21.94,21.94,1015,50,1.31,322,39,0.0,Clouds,scattered clouds,2
Iklad-Domony,47.658056,19.444444,2026-08-11 02:11:26.268452,24.97,24.67,24.97,24.97,1014,44,0.3,117,3,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-11 02:11:27.470286,24.95,24.68,24.95,24.95,1014,45,0.49,128,4,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-11 02:11:28.669281,24.94,24.66,24.94,24.94,1014,45,0.44,133,3,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-08-11 02:11:29.864939,24.86,24.63,24.86,24.86,1014,47,0.39,287,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-08-11 02:11:31.061405,23.49,23.12,23.49,24.16,1014,47,0.55,287,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-11 02:11:32.260752,24.84,24.55,24.84,24.84,1014,45,0.53,127,6,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-08-11 02:11:33.456756,22.1,21.57,22.1,22.1,1014,46,0.6,119,14,0.0,Clouds,few clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-11 02:11:34.656821,21.91,21.36,21.91,21.91,1014,46,0.56,113,20,0.0,Clouds,few clouds,2
Galgaguta,47.848611,19.385556,2026-08-11 02:11:35.850577,21.54,20.95,21.54,21.54,1015,46,0.44,90,32,0.0,Clouds,scattered clouds,2
Nógrádkövesd,47.879444,19.371111,2026-08-11 02:11:37.049649,21.67,21.12,21.67,21.67,1015,47,0.39,69,39,0.0,Clouds,scattered clouds,2
Magyarnándor,47.970833,19.356667,2026-08-11 02:11:38.241822,21.45,20.9,21.45,21.45,1015,48,0.64,356,52,0.0,Clouds,broken clouds,2
Mohora,47.995556,19.347778,2026-08-11 02:11:39.446189,21.54,21.0,21.54,21.54,1015,48,0.73,347,55,0.0,Clouds,broken clouds,2
Szügy,48.036389,19.333056,2026-08-11 02:11:40.645037,21.72,21.23,21.72,21.72,1015,49,0.87,333,56,0.0,Clouds,broken clouds,2
Balassagyarmat,48.071111,19.293611,2026-08-11 02:11:41.845864,21.8,21.34,21.8,21.8,1015,50,1.03,328,52,0.0,Clouds,broken clouds,2
Őrhalom,48.078773,19.403936,2026-08-11 02:11:43.039944,21.48,20.96,21.48,21.48,1015,49,0.65,319,64,0.0,Clouds,broken clouds,2
Hugyag,48.083056,19.421111,2026-08-11 02:11:44.238943,21.48,20.96,21.48,21.48,1015,49,0.65,319,64,0.0,Clouds,broken clouds,2
Szécsény,48.093056,19.521111,2026-08-11 02:11:45.430074,21.68,21.16,21.68,21.68,1015,48,0.42,297,72,0.0,Clouds,broken clouds,2
Ludányhalászi,48.1325,19.529444,2026-08-11 02:11:46.624861,21.59,21.08,21.59,21.59,1015,49,0.37,297,69,0.0,Clouds,broken clouds,2
Nógrádszakál,48.178333,19.521667,2026-08-11 02:11:47.826759,21.51,21.02,21.51,21.51,1015,50,0.34,298,66,0.0,Clouds,broken clouds,2
Ráróspuszta,48.207222,19.541389,2026-08-11 02:11:49.024649,20.9,20.4,20.9,20.9,1016,52,0.34,304,60,0.0,Clouds,broken clouds,2
Litke,48.215833,19.598611,2026-08-11 02:11:50.220180,21.38,20.93,21.38,21.38,1016,52,0.13,225,64,0.0,Clouds,broken clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-08-11 02:11:51.417862,20.32,19.53,20.32,20.32,1015,43,2.5,214,6,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-11 02:11:52.617824,20.18,19.4,20.18,20.18,1015,44,2.47,211,6,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-08-11 02:11:53.827832,20.02,19.25,20.02,20.02,1015,45,2.36,205,5,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-08-11 02:11:55.022880,19.95,19.18,19.95,19.95,1015,45,2.34,202,5,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-08-11 02:11:56.218881,19.77,19.0,19.77,19.77,1015,46,2.3,197,4,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-08-11 02:11:57.417534,19.61,18.85,19.61,19.61,1015,47,2.32,197,3,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-08-11 02:11:58.611993,19.53,18.77,19.53,19.53,1015,47,2.26,191,4,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-08-11 02:11:59.815995,19.56,18.8,19.56,19.56,1015,47,2.26,189,4,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-08-11 02:12:01.010664,19.48,18.76,19.48,19.48,1015,49,2.24,182,4,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-08-11 02:12:02.207569,19.39,18.66,19.39,19.39,1015,49,2.24,179,4,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-08-11 02:12:03.407554,19.46,18.77,19.46,19.46,1015,50,2.28,174,5,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-08-11 02:12:04.605486,19.06,18.43,19.06,19.06,1015,54,2.32,153,2,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-11 02:12:05.811967,18.95,18.34,18.95,18.95,1015,55,2.37,149,2,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-11 02:12:07.008354,18.82,18.25,18.82,18.82,1015,57,2.65,140,2,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-11 02:12:08.210362,18.76,18.21,18.76,18.76,1015,58,2.72,137,1,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-11 02:12:09.408217,18.67,18.11,18.67,18.67,1015,58,2.79,135,1,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-11 02:12:10.616942,18.61,18.07,18.61,18.61,1015,59,2.72,136,1,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-11 02:12:11.820131,18.47,17.91,18.47,18.47,1015,59,2.67,135,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-11 02:12:13.027153,18.32,17.8,18.32,18.32,1015,61,2.67,129,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-08-11 02:12:14.219075,18.12,17.61,18.12,18.12,1015,62,2.51,127,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-08-11 02:12:15.425006,19.75,19.16,19.75,19.75,1015,53,3.34,142,13,0.0,Clouds,few clouds,2
Mándok,48.326944,22.196389,2026-08-11 02:12:16.622458,19.71,19.09,19.71,19.71,1015,52,3.09,147,11,0.0,Clouds,few clouds,2
Tornyospálca,48.268333,22.201944,2026-08-11 02:12:17.815261,19.71,19.07,19.71,19.71,1015,51,2.82,152,11,0.0,Clouds,few clouds,2
Aranyosapáti,48.211303,22.253534,2026-08-11 02:12:19.029052,19.6,18.97,19.6,19.6,1015,52,2.67,152,9,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-11 02:12:20.238775,19.56,18.93,19.56,19.56,1015,52,2.55,157,8,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-08-11 02:12:21.449907,19.48,18.84,19.48,19.48,1015,52,2.55,157,8,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-08-11 02:12:22.653916,19.47,18.83,19.47,19.47,1015,52,2.5,159,7,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-08-11 02:12:23.856331,19.44,18.8,19.44,19.44,1015,52,2.44,161,6,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-08-11 02:12:25.059889,19.35,18.7,19.35,19.35,1015,52,2.38,162,5,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-08-11 02:12:26.259783,19.25,18.59,19.25,19.25,1015,52,2.24,168,3,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-08-11 02:12:27.454880,19.12,18.47,19.12,19.12,1015,53,2.16,170,2,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-08-11 02:12:28.654144,18.96,18.32,18.96,18.96,1015,54,2.12,165,1,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-08-11 02:12:29.854392,18.89,18.24,18.89,18.89,1015,54,2.02,169,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-11 02:12:31.052912,21.34,20.55,21.34,21.34,1015,39,3.43,230,2,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-08-11 02:12:32.247340,19.88,18.99,19.88,19.88,1015,41,3.68,225,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-11 02:12:33.441367,22.09,21.63,22.09,22.09,1015,49,0.47,260,41,0.0,Clouds,scattered clouds,2
Bánréve,48.299722,20.351944,2026-08-11 02:12:34.642669,22.08,21.62,22.08,22.08,1015,49,0.17,197,50,0.0,Clouds,scattered clouds,2
Ipolytarnóc,48.236667,19.629167,2026-08-11 02:12:35.842147,21.28,20.82,21.28,21.28,1016,52,0.1,204,60,0.0,Clouds,broken clouds,2
Rákosliget,47.486111,19.257778,2026-08-11 02:12:37.040124,24.72,24.37,23.51,24.89,1014,43,1.26,241,1,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-11 02:12:38.236356,22.98,22.82,22.98,22.98,1015,57,2.44,279,14,0.0,Clouds,few clouds,2
Rábapatona,47.648889,17.461944,2026-08-11 02:12:39.432865,23.0,22.84,23.0,23.0,1015,57,2.35,282,19,0.0,Clouds,few clouds,2
Enese,47.644167,17.425278,2026-08-11 02:12:40.632031,23.01,22.85,23.01,23.01,1015,57,2.28,285,27,0.0,Clouds,scattered clouds,2
Kóny,47.632222,17.357222,2026-08-11 02:12:41.834664,23.0,22.84,23.0,23.0,1015,57,2.15,282,30,0.0,Clouds,scattered clouds,2
Farád,47.595278,17.195833,2026-08-11 02:12:43.032771,23.01,22.85,23.01,23.01,1015,57,1.84,285,53,0.0,Clouds,broken clouds,2
Rábatamási,47.592778,17.161389,2026-08-11 02:12:44.231977,23.01,22.85,23.01,23.01,1015,57,1.84,285,53,0.0,Clouds,broken clouds,2
Szárföld,47.589167,17.123889,2026-08-11 02:12:45.433157,23.01,22.88,23.01,23.01,1015,58,1.77,287,54,0.0,Clouds,broken clouds,2
Veszkény,47.586944,17.101389,2026-08-11 02:12:46.633578,23.01,22.88,23.01,23.01,1015,58,1.7,288,55,0.0,Clouds,broken clouds,2
Kapuvár,47.581944,17.046944,2026-08-11 02:12:47.828571,22.99,22.86,22.99,22.99,1015,58,1.55,282,55,0.0,Clouds,broken clouds,2
