station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-05-12 18:51:50.833982,11.44,9.95,11.44,11.44,1008,50,6.47,324,100,0.31,Rain,light rain,18
Szabadegyháza,47.082778,18.704167,2026-05-12 18:51:52.036189,11.39,9.89,11.39,11.39,1008,50,6.77,323,100,0.69,Rain,light rain,18
Sárosd,47.039722,18.660278,2026-05-12 18:51:53.227335,11.4,9.88,11.4,11.4,1009,49,7.09,324,100,0.73,Rain,light rain,18
Nagylók,46.979444,18.635833,2026-05-12 18:51:54.425596,11.21,9.69,11.21,11.21,1009,50,7.11,324,100,1.22,Rain,moderate rain,18
Sárbogárd,46.896944,18.611944,2026-05-12 18:51:55.620623,11.34,9.86,11.34,11.34,1009,51,7.18,325,100,1.51,Rain,moderate rain,18
Rétszilas,46.814167,18.601389,2026-05-12 18:51:56.824829,11.3,9.87,11.3,11.3,1009,53,6.99,326,100,2.18,Rain,moderate rain,18
Nagyatád,46.228611,17.354167,2026-05-12 18:51:58.019655,9.07,6.96,9.07,9.07,1012,73,3.79,252,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-12 18:51:59.210667,11.26,9.62,9.98,12.2,1008,45,10.29,310,75,2.37,Rain,moderate rain,18
Ferencváros,47.468611,19.088056,2026-05-12 18:52:00.410989,11.32,9.71,10.0,12.22,1008,46,10.29,310,75,2.73,Rain,moderate rain,18
Budapest-Nyugati,47.510833,19.0575,2026-05-12 18:52:01.596696,11.57,9.93,10.9,12.19,1008,44,10.29,310,75,1.78,Rain,moderate rain,18
Kőbánya felső,47.491944,19.133889,2026-05-12 18:52:02.796305,11.27,9.65,9.92,12.14,1008,46,10.29,310,75,2.59,Rain,moderate rain,18
Rákos,47.488889,19.174722,2026-05-12 18:52:03.986572,11.21,9.61,9.88,12.1,1008,47,10.29,310,75,2.37,Rain,moderate rain,18
Rákosrendező,47.525556,19.089444,2026-05-12 18:52:05.179480,11.32,9.68,10.02,12.25,1008,45,10.29,310,75,1.94,Rain,moderate rain,18
Zugló,47.511389,19.101389,2026-05-12 18:52:06.370279,11.31,9.67,9.98,12.21,1008,45,10.29,310,75,2.24,Rain,moderate rain,18
Mezőtárkány,47.725,20.480278,2026-05-12 18:52:07.562385,9.9,9.22,9.9,9.9,1006,81,1.83,222,100,2.24,Rain,moderate rain,18
Istvántelek,47.550278,19.106389,2026-05-12 18:52:08.759421,11.41,9.78,10.01,12.23,1008,45,10.29,310,75,1.78,Rain,moderate rain,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-12 18:52:09.958932,11.43,9.8,10.0,12.23,1008,45,10.29,310,75,1.94,Rain,moderate rain,18
Kőbánya alsó,47.483056,19.127222,2026-05-12 18:52:11.150554,11.29,9.68,9.93,12.16,1008,46,10.29,310,75,2.37,Rain,moderate rain,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-12 18:52:12.345419,11.3,9.69,9.93,12.16,1008,46,10.29,310,75,2.05,Rain,moderate rain,18
Pestszentlőrinc,47.454722,19.182778,2026-05-12 18:52:13.537921,11.23,9.64,9.87,12.1,1008,47,10.29,310,75,1.78,Rain,moderate rain,18
Kispest,47.448135,19.157552,2026-05-12 18:52:14.747215,11.31,9.72,9.94,12.16,1008,47,10.29,310,75,1.78,Rain,moderate rain,18
Újpest,47.558889,19.079722,2026-05-12 18:52:15.938185,11.34,9.73,10.01,12.23,1008,46,10.29,310,75,1.54,Rain,moderate rain,18
Pestszentimre felső,47.413611,19.173333,2026-05-12 18:52:17.132195,11.36,9.78,9.97,12.19,1008,47,10.29,310,75,1.68,Rain,moderate rain,18
Dunakeszi,47.626111,19.136111,2026-05-12 18:52:18.325914,11.32,9.68,9.91,12.13,1008,45,4.02,332,100,2.73,Rain,moderate rain,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-12 18:52:19.515837,11.33,9.69,9.95,12.18,1008,45,6.15,337,100,2.37,Rain,moderate rain,18
Alsógöd,47.676944,19.134444,2026-05-12 18:52:20.711102,11.28,9.59,9.95,12.17,1008,43,6.24,337,100,1.78,Rain,moderate rain,18
Göd,47.687778,19.1375,2026-05-12 18:52:21.904672,11.29,9.6,9.97,12.19,1008,43,6.24,337,100,1.78,Rain,moderate rain,18
Felsőgöd,47.705556,19.143333,2026-05-12 18:52:23.098947,11.46,9.78,10.01,11.66,1008,43,6.33,336,100,1.78,Rain,moderate rain,18
Sződ-Sződliget,47.728056,19.154722,2026-05-12 18:52:24.295979,11.61,9.95,10.0,11.65,1008,43,6.43,336,100,2.05,Rain,moderate rain,18
Vác,47.782778,19.133056,2026-05-12 18:52:25.483870,11.62,10.33,10.91,11.62,1008,57,6.64,336,100,1.94,Rain,moderate rain,18
Verőce,47.823889,19.029444,2026-05-12 18:52:26.674320,11.46,10.1,10.74,11.46,1008,55,5.48,334,100,0.1,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-12 18:52:27.869932,10.87,9.42,10.87,10.87,1008,54,5.26,333,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-12 18:52:29.063531,10.89,9.44,10.89,11.61,1008,54,4.91,331,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-12 18:52:30.252549,10.97,9.53,10.97,11.68,1008,54,4.91,331,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-12 18:52:31.442272,10.94,9.47,10.94,11.66,1008,53,4.9,329,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-12 18:52:32.633969,10.9,9.38,10.9,10.9,1008,51,5.0,326,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-12 18:52:33.827535,11.4,9.8,9.95,12.18,1008,46,10.29,310,75,2.37,Rain,moderate rain,18
Fót,47.611389,19.181667,2026-05-12 18:52:35.024774,11.23,9.64,9.85,12.07,1008,47,6.42,337,100,2.24,Rain,moderate rain,18
Fótújfalu,47.615,19.192778,2026-05-12 18:52:36.213139,11.1,9.49,9.74,11.97,1008,47,6.42,337,100,2.24,Rain,moderate rain,18
Csomád,47.635556,19.222778,2026-05-12 18:52:37.411502,10.75,9.16,9.47,11.69,1008,49,6.78,337,100,1.78,Rain,moderate rain,18
Veresegyház,47.649167,19.288611,2026-05-12 18:52:38.612249,10.7,9.16,9.62,11.84,1008,51,8.08,332,100,1.89,Rain,moderate rain,18
Erdőkertes,47.662222,19.295833,2026-05-12 18:52:39.808559,10.66,9.3,9.58,11.8,1008,58,8.08,332,100,1.78,Rain,moderate rain,18
Őrbottyán,47.685833,19.283611,2026-05-12 18:52:41.004103,11.14,9.82,11.11,11.71,1008,58,8.25,332,100,1.54,Rain,moderate rain,18
Váchartyán,47.725833,19.248889,2026-05-12 18:52:42.204055,11.5,10.22,9.94,11.5,1008,58,8.11,332,100,1.78,Rain,moderate rain,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-12 18:52:43.398569,11.62,10.27,11.62,11.62,1008,55,5.48,334,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-12 18:52:44.598114,9.69,6.93,9.69,9.69,1008,55,5.76,334,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-12 18:52:45.791289,10.42,8.98,10.42,10.42,1008,56,6.01,335,100,0.12,Rain,light rain,18
Nógrád,47.901944,19.0475,2026-05-12 18:52:46.993927,10.02,8.51,10.02,10.02,1008,55,5.89,334,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-12 18:52:48.195654,9.61,6.75,9.61,9.61,1008,55,6.0,334,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-12 18:52:49.392374,10.3,8.87,10.3,10.3,1008,57,6.79,334,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-12 18:52:50.589937,10.12,8.68,10.12,10.12,1008,57,6.81,334,100,0.15,Rain,light rain,18
Drégelyvár,48.001944,19.079444,2026-05-12 18:52:51.789281,10.34,8.87,10.34,10.34,1008,55,6.35,334,100,0.13,Rain,light rain,18
Drégely,48.042222,19.056111,2026-05-12 18:52:52.988598,10.69,9.25,10.69,10.69,1008,55,6.32,334,100,0.45,Rain,light rain,18
Drégelypalánk,48.055,19.046111,2026-05-12 18:52:54.183013,10.8,9.35,10.8,10.8,1008,54,6.04,334,100,0.6,Rain,light rain,18
Ipolyvece,48.056944,19.106389,2026-05-12 18:52:55.380069,10.78,9.4,10.78,10.78,1008,57,6.71,333,100,0.73,Rain,light rain,18
Dejtár,48.045556,19.196389,2026-05-12 18:52:56.590686,10.73,9.43,10.73,10.73,1008,60,7.2,331,100,1.63,Rain,moderate rain,18
Ipolyszög,48.054444,19.221944,2026-05-12 18:52:57.785186,10.73,9.45,10.73,10.73,1008,61,7.34,329,100,2.05,Rain,moderate rain,18
Iklad-Domony,47.658056,19.444444,2026-05-12 18:52:58.987167,9.97,6.2,9.97,12.1,1008,61,9.88,323,100,1.68,Rain,moderate rain,18
Iklad-Domony felső,47.667778,19.428056,2026-05-12 18:53:00.183316,9.98,6.25,9.95,12.09,1008,61,9.68,324,100,1.78,Rain,moderate rain,18
Galgamácsa,47.693889,19.3925,2026-05-12 18:53:01.374915,9.94,6.32,9.94,11.5,1008,60,9.12,327,100,1.78,Rain,moderate rain,18
Vácrátót,47.732778,19.217778,2026-05-12 18:53:02.578771,11.42,10.13,9.86,11.42,1008,58,7.29,335,100,2.05,Rain,moderate rain,18
Csörög,47.735833,19.196389,2026-05-12 18:53:03.776632,11.42,10.11,10.71,11.42,1008,57,6.86,336,100,2.05,Rain,moderate rain,18
Galgagyörk,47.735278,19.372222,2026-05-12 18:53:04.972672,9.84,6.17,9.84,11.4,1008,61,9.2,327,100,1.54,Rain,moderate rain,18
Püspökhatvan,47.768611,19.366944,2026-05-12 18:53:06.166305,10.94,9.71,10.94,10.94,1008,62,9.18,327,100,1.54,Rain,moderate rain,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-12 18:53:07.365140,10.74,9.49,10.74,10.74,1008,62,9.07,327,100,1.46,Rain,moderate rain,18
Galgaguta,47.848611,19.385556,2026-05-12 18:53:08.566052,10.37,9.13,10.37,10.37,1008,64,8.7,327,100,1.68,Rain,moderate rain,18
Nógrádkövesd,47.879444,19.371111,2026-05-12 18:53:09.767883,10.5,9.28,10.5,10.5,1008,64,8.47,326,100,2.37,Rain,moderate rain,18
Magyarnándor,47.970833,19.356667,2026-05-12 18:53:10.963103,10.27,9.02,10.27,10.27,1008,64,7.79,327,100,1.78,Rain,moderate rain,18
Mohora,47.995556,19.347778,2026-05-12 18:53:12.158343,10.35,9.14,10.35,10.35,1008,65,7.64,327,100,1.78,Rain,moderate rain,18
Szügy,48.036389,19.333056,2026-05-12 18:53:13.357231,10.53,9.34,10.53,10.53,1008,65,7.47,325,100,1.68,Rain,moderate rain,18
Balassagyarmat,48.071111,19.293611,2026-05-12 18:53:14.546649,10.61,9.4,10.61,10.61,1008,64,7.5,325,100,1.68,Rain,moderate rain,18
Őrhalom,48.078773,19.403936,2026-05-12 18:53:15.738697,10.31,9.15,10.31,10.31,1008,67,7.0,317,100,1.63,Rain,moderate rain,18
Hugyag,48.083056,19.421111,2026-05-12 18:53:16.937628,10.31,9.15,10.31,10.31,1008,67,7.0,317,100,1.89,Rain,moderate rain,18
Szécsény,48.093056,19.521111,2026-05-12 18:53:18.131587,10.53,9.44,10.53,10.53,1008,69,6.65,312,100,3.35,Rain,moderate rain,18
Ludányhalászi,48.1325,19.529444,2026-05-12 18:53:19.326719,10.49,9.37,10.49,10.49,1008,68,6.68,309,100,4.21,Rain,heavy intensity rain,18
Nógrádszakál,48.178333,19.521667,2026-05-12 18:53:20.519844,10.44,9.32,10.44,10.44,1007,68,6.76,308,100,3.65,Rain,moderate rain,18
Ráróspuszta,48.207222,19.541389,2026-05-12 18:53:21.717239,9.87,6.78,9.87,9.87,1007,67,6.99,307,100,4.47,Rain,heavy intensity rain,18
Litke,48.215833,19.598611,2026-05-12 18:53:22.926159,10.37,9.26,10.37,10.37,1007,69,6.73,303,100,7.95,Rain,heavy intensity rain,18
Nyíregyháza külső,47.943056,21.740278,2026-05-12 18:53:24.122653,11.2,10.39,11.2,11.2,1005,77,7.28,2,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-12 18:53:25.314704,11.23,10.39,11.23,11.23,1005,76,7.63,359,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-12 18:53:26.510045,11.27,10.41,11.27,11.27,1004,75,7.84,355,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-12 18:53:27.704419,11.29,10.43,11.29,11.29,1004,75,7.84,353,100,0.25,Rain,light rain,18
Levelek-Magy,47.948056,21.993611,2026-05-12 18:53:28.898309,11.3,10.44,11.3,11.3,1004,75,7.73,351,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-12 18:53:30.087712,11.27,10.41,11.27,11.27,1004,75,7.66,350,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-12 18:53:31.281873,11.26,10.4,11.26,11.26,1004,75,7.51,348,97,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-12 18:53:32.479848,11.24,10.38,11.24,11.24,1004,75,7.52,348,96,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-12 18:53:33.675236,11.32,10.47,11.32,11.32,1004,75,7.38,346,91,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-12 18:53:34.880061,11.33,10.48,11.33,11.33,1004,75,7.3,346,90,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-12 18:53:36.071620,11.31,10.45,11.31,11.31,1004,75,7.38,346,89,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-12 18:53:37.271980,11.73,11.0,11.73,11.73,1003,78,6.06,341,84,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-12 18:53:38.468887,11.76,11.03,11.76,11.76,1003,78,5.94,340,84,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-12 18:53:39.665324,11.9,11.18,11.9,11.9,1003,78,5.9,340,95,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-05-12 18:53:40.859821,11.99,11.28,11.99,11.99,1003,78,5.82,339,96,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-12 18:53:42.058326,12.07,11.37,12.07,12.07,1003,78,5.71,339,96,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-05-12 18:53:43.251178,12.08,11.38,12.08,12.08,1003,78,5.54,337,86,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-12 18:53:44.449667,12.17,11.48,12.17,12.17,1003,78,5.21,334,75,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-05-12 18:53:45.647156,13.03,12.43,13.03,13.03,1003,78,4.71,332,73,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-05-12 18:53:46.846035,13.03,12.45,13.03,13.03,1003,79,4.08,324,64,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-12 18:53:48.042343,11.15,10.33,11.15,11.15,1004,77,6.63,344,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-12 18:53:49.260230,11.15,10.31,11.15,11.15,1004,76,6.96,345,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-12 18:53:50.462611,11.22,10.38,11.22,11.22,1004,76,7.2,346,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-12 18:53:51.657415,11.38,10.56,11.38,11.38,1004,76,7.18,345,98,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-12 18:53:52.857272,11.42,10.6,11.42,11.42,1004,76,7.27,345,96,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-12 18:53:54.053983,11.48,10.67,11.48,11.48,1004,76,7.21,345,96,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-12 18:53:55.246217,11.51,10.7,11.51,11.51,1004,76,7.17,345,95,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-12 18:53:56.443179,11.53,10.72,11.53,11.53,1004,76,7.11,345,94,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-12 18:53:57.644859,11.49,10.68,11.49,11.49,1004,76,7.03,345,92,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-12 18:53:58.837230,11.52,10.71,11.52,11.52,1004,76,6.76,344,89,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-12 18:54:00.033586,11.63,10.89,11.63,11.63,1003,78,6.27,342,81,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-05-12 18:54:01.251833,11.67,10.96,11.67,11.67,1003,79,5.62,338,59,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-05-12 18:54:02.442203,11.67,10.98,11.67,11.67,1003,80,5.29,336,51,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-12 18:54:03.642547,10.88,9.77,10.88,10.88,1008,67,10.21,327,100,2.73,Rain,moderate rain,18
Kecskemét alsó,46.895833,19.692222,2026-05-12 18:54:04.833467,9.99,6.73,9.88,9.99,1007,71,7.72,300,100,1.5,Rain,moderate rain,18
Putnok,48.286667,20.4375,2026-05-12 18:54:06.031134,10.23,9.42,10.0,10.23,1005,81,1.68,232,100,5.62,Rain,heavy intensity rain,18
Bánréve,48.299722,20.351944,2026-05-12 18:54:07.225666,10.22,9.41,9.99,10.22,1005,81,2.14,252,100,12.96,Rain,heavy intensity rain,18
Ipolytarnóc,48.236667,19.629167,2026-05-12 18:54:08.428659,10.32,9.21,10.32,10.32,1007,69,6.74,302,100,8.65,Rain,heavy intensity rain,18
Rákosliget,47.486111,19.257778,2026-05-12 18:54:09.624975,10.98,9.36,9.8,12.03,1008,47,10.29,310,75,2.05,Rain,moderate rain,18
Ikrény,47.657778,17.524167,2026-05-12 18:54:10.825855,11.08,9.58,11.08,11.08,1010,51,8.43,323,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-12 18:54:12.024329,11.1,9.6,11.1,11.1,1010,51,8.21,324,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-12 18:54:13.215759,11.1,9.62,11.1,11.1,1010,52,7.94,324,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-12 18:54:14.413420,10.48,8.94,10.48,10.48,1010,52,7.76,323,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-12 18:54:15.604129,10.36,8.81,10.36,10.36,1011,52,7.62,319,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-12 18:54:16.800225,10.36,8.81,10.36,10.36,1011,52,7.62,319,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-05-12 18:54:17.991413,10.34,8.79,10.34,10.34,1011,52,7.68,318,100,0.0,Clouds,overcast clouds,18
