station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-17 04:27:01.221431,16.27,16.15,16.27,16.27,1015,84,5.8,330,94,0.0,Clouds,overcast clouds,4
Fertőszentmiklós,47.6,16.858889,2026-09-17 04:27:02.374119,17.27,17.25,17.27,17.27,1015,84,5.77,331,94,0.0,Clouds,overcast clouds,4
Pinnye,47.600278,16.768611,2026-09-17 04:27:03.537659,17.15,17.11,17.15,17.15,1015,84,5.71,334,97,0.0,Clouds,overcast clouds,4
Fertőboz,47.625,16.691667,2026-09-17 04:27:04.688288,16.99,16.94,16.99,18.19,1015,84,5.6,330,96,0.0,Clouds,overcast clouds,4
Sopron,47.677778,16.587222,2026-09-17 04:27:05.840443,17.89,17.9,16.69,17.89,1015,83,5.52,318,89,0.0,Clouds,overcast clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-17 04:27:06.991203,17.29,17.27,17.29,17.29,1015,84,5.66,330,92,0.0,Clouds,overcast clouds,4
Nyúl,47.587778,17.698056,2026-09-17 04:27:08.153030,17.66,17.83,17.23,18.14,1015,90,3.09,300,97,0.0,Clouds,overcast clouds,4
Pannonhalma,47.547778,17.740833,2026-09-17 04:27:09.304451,17.74,17.92,17.17,18.08,1015,90,3.09,300,86,0.0,Clouds,overcast clouds,4
Tarjánpuszta,47.504722,17.789167,2026-09-17 04:27:10.454405,17.65,17.77,16.94,17.84,1015,88,3.09,300,87,0.0,Clouds,overcast clouds,4
Győrasszonyfa,47.4925,17.799167,2026-09-17 04:27:11.606705,17.62,17.74,16.86,17.77,1015,88,3.09,300,87,0.0,Clouds,overcast clouds,4
Veszprémvarsány,47.443333,17.818333,2026-09-17 04:27:12.760192,17.73,17.83,16.92,17.83,1015,87,2.71,310,61,0.0,Clouds,broken clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-09-17 04:27:13.917315,17.58,17.67,17.47,17.58,1015,87,2.72,314,33,0.0,Clouds,scattered clouds,4
Porva-Csesznek,47.326944,17.841111,2026-09-17 04:27:15.070355,16.59,16.55,16.59,16.59,1015,86,3.05,324,16,0.0,Clouds,few clouds,4
Zirc,47.266667,17.878056,2026-09-17 04:27:16.226036,14.14,13.83,14.14,14.14,1016,85,3.82,335,5,0.0,Clear,clear sky,4
Eplény,47.192778,17.921667,2026-09-17 04:27:17.380677,14.52,14.22,14.52,14.52,1016,84,4.64,337,2,0.0,Clear,clear sky,4
Marcaltő,47.4275,17.348889,2026-09-17 04:27:18.538339,18.17,18.34,18.17,18.17,1015,88,3.6,360,97,0.0,Clouds,overcast clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-17 04:27:19.691443,18.17,18.34,18.17,18.17,1015,88,3.6,360,100,0.0,Clouds,overcast clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-17 04:27:20.842412,18.18,18.3,17.27,18.18,1015,86,5.27,330,99,0.0,Clouds,overcast clouds,4
Rábapordány,47.557222,17.315,2026-09-17 04:27:21.994453,18.18,18.3,17.27,18.18,1015,86,5.33,328,99,0.0,Clouds,overcast clouds,4
Albertfalva,47.440784,19.033965,2026-09-17 04:27:23.150645,16.33,16.0,13.6,17.65,1014,76,0.18,66,3,0.0,Clear,clear sky,4
Budafok,47.425833,19.041389,2026-09-17 04:27:24.307393,16.29,15.96,13.6,17.66,1014,76,0.18,66,3,0.0,Clear,clear sky,4
Tétényliget,47.384722,18.955278,2026-09-17 04:27:25.480261,15.27,14.89,13.62,17.68,1014,78,3.69,313,4,0.0,Clear,clear sky,4
Érd alsó,47.379722,18.923056,2026-09-17 04:27:26.625432,14.63,14.21,13.49,17.54,1014,79,3.8,315,5,0.0,Clear,clear sky,4
Tárnok,47.365556,18.873889,2026-09-17 04:27:27.778268,14.38,13.96,13.55,17.61,1014,80,3.94,317,4,0.0,Clear,clear sky,4
Martonvásár,47.321389,18.781667,2026-09-17 04:27:28.933017,13.84,13.45,13.68,17.54,1014,83,3.97,321,1,0.0,Clear,clear sky,4
Baracska,47.297222,18.753333,2026-09-17 04:27:30.087889,13.7,13.29,13.58,16.69,1014,83,3.93,322,1,0.0,Clear,clear sky,4
Pettend,47.26,18.708889,2026-09-17 04:27:31.238884,13.68,13.27,13.48,13.68,1014,83,3.99,324,3,0.0,Clear,clear sky,4
Kápolnásnyék,47.245556,18.692222,2026-09-17 04:27:32.390165,13.71,13.3,13.51,13.71,1014,83,4.01,325,4,0.0,Clear,clear sky,4
Velence,47.226944,18.663889,2026-09-17 04:27:33.541199,13.73,13.35,13.73,13.73,1014,84,4.14,326,6,0.0,Clear,clear sky,4
Velencefürdő,47.218611,18.648056,2026-09-17 04:27:34.705029,15.69,15.51,15.69,15.69,1014,84,4.02,326,4,0.0,Clear,clear sky,4
Gárdony,47.205833,18.624722,2026-09-17 04:27:35.854499,15.75,15.57,15.75,15.75,1014,84,4.18,327,6,0.0,Clear,clear sky,4
Agárd,47.197666,18.604907,2026-09-17 04:27:37.006328,15.75,15.57,15.75,15.75,1014,84,4.18,327,6,0.0,Clear,clear sky,4
Dinnyés,47.179722,18.560833,2026-09-17 04:27:38.166513,15.74,15.56,15.74,15.74,1014,84,4.35,329,8,0.0,Clear,clear sky,4
Székesfehérvár,47.183611,18.424722,2026-09-17 04:27:39.325040,15.81,15.67,15.81,15.81,1014,85,4.61,330,9,0.0,Clear,clear sky,4
Szabadbattyán,47.105278,18.388333,2026-09-17 04:27:40.482654,15.74,15.59,15.74,15.74,1014,85,4.68,338,5,0.0,Clear,clear sky,4
Kiscséripuszta,47.048056,18.355,2026-09-17 04:27:41.637463,18.01,18.09,18.01,18.01,1015,85,4.77,344,3,0.0,Clear,clear sky,4
Lepsény,46.9875,18.248056,2026-09-17 04:27:42.790167,18.23,18.72,18.23,18.23,1015,100,4.89,350,2,0.0,Clear,clear sky,4
Balatonaliga,46.984444,18.171389,2026-09-17 04:27:43.953765,18.04,18.51,18.04,18.04,1015,100,5.13,352,3,0.0,Clear,clear sky,4
Balatonvilágos,46.964167,18.157222,2026-09-17 04:27:45.106760,18.08,18.55,18.08,18.08,1015,100,5.15,353,3,0.0,Clear,clear sky,4
Szabadifürdő,46.926111,18.103333,2026-09-17 04:27:46.268284,18.25,18.74,18.25,18.25,1015,100,4.99,355,3,0.0,Clear,clear sky,4
Ózd alsó,48.227778,20.306111,2026-09-17 04:27:47.422563,12.62,11.74,12.62,12.62,1014,69,1.04,212,11,0.0,Clouds,few clouds,4
Ózd,48.2225,20.294722,2026-09-17 04:27:48.576479,12.67,11.79,12.67,12.67,1014,69,1.04,212,11,0.0,Clouds,few clouds,4
Alsóboldva,48.212778,20.792222,2026-09-17 04:27:49.736188,15.1,14.7,15.1,15.1,1014,78,0.34,83,1,0.0,Clear,clear sky,4
Boldva,48.223333,20.790278,2026-09-17 04:27:50.890308,15.1,14.7,15.1,15.1,1014,78,0.34,83,1,0.0,Clear,clear sky,4
Borsodszirák,48.259167,20.770556,2026-09-17 04:27:52.047359,15.12,14.72,15.12,15.12,1014,78,0.34,62,4,0.0,Clear,clear sky,4
Edelény alsó,48.279167,20.760833,2026-09-17 04:27:53.198592,15.12,14.72,15.12,15.12,1014,78,0.34,62,4,0.0,Clear,clear sky,4
Edelény,48.299722,20.749444,2026-09-17 04:27:54.356152,15.08,14.68,15.08,15.08,1013,78,0.32,54,6,0.0,Clear,clear sky,4
Szendrőlád,48.334444,20.731944,2026-09-17 04:27:55.505996,14.07,13.57,14.07,14.07,1013,78,0.15,48,11,0.0,Clouds,few clouds,4
Szendrő,48.400725,20.721346,2026-09-17 04:27:56.660908,15.03,14.63,15.03,15.03,1013,78,0.06,31,13,0.0,Clouds,few clouds,4
Szendrő felső,48.409907,20.720148,2026-09-17 04:27:57.811757,15.03,14.63,15.03,15.03,1013,78,0.06,31,13,0.0,Clouds,few clouds,4
Szalonna,48.449444,20.722222,2026-09-17 04:27:58.968595,15.11,14.74,15.11,15.11,1013,79,0.09,354,15,0.0,Clouds,few clouds,4
Perkupa,48.471389,20.691111,2026-09-17 04:28:00.132676,14.46,14.0,14.46,14.46,1013,78,0.07,45,17,0.0,Clouds,few clouds,4
Szemeretelep,47.443056,19.214167,2026-09-17 04:28:01.293365,16.04,15.68,13.41,17.47,1014,76,1.78,288,5,0.0,Clear,clear sky,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-17 04:28:02.446637,14.79,14.39,14.79,14.79,1013,79,0.15,28,16,0.0,Clouds,few clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-17 04:28:03.597577,14.35,13.93,14.35,14.35,1013,80,0.31,354,14,0.0,Clouds,few clouds,4
Komjáti,48.5475,20.759722,2026-09-17 04:28:04.748116,13.89,13.45,13.89,13.89,1013,81,0.47,349,13,0.0,Clouds,few clouds,4
Tornanádaska,48.558333,20.787222,2026-09-17 04:28:05.905124,15.04,14.71,15.04,15.04,1013,81,0.54,347,13,0.0,Clouds,few clouds,4
Onga,48.121111,20.906667,2026-09-17 04:28:07.056562,15.01,14.63,15.01,15.01,1014,79,0.56,160,0,0.0,Clear,clear sky,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-17 04:28:08.218933,15.0,14.62,15.0,15.0,1014,79,0.54,114,0,0.0,Clear,clear sky,4
Szikszó,48.201667,20.941667,2026-09-17 04:28:09.370464,15.02,14.64,15.02,15.02,1013,79,0.66,125,0,0.0,Clear,clear sky,4
Aszaló,48.219867,20.961466,2026-09-17 04:28:10.525569,14.89,14.5,14.89,14.89,1013,79,0.67,123,0,0.0,Clear,clear sky,4
Halmaj,48.246667,20.991667,2026-09-17 04:28:11.681990,15.01,14.66,15.01,15.01,1013,80,0.84,132,0,0.0,Clear,clear sky,4
Csobád,48.277222,21.033889,2026-09-17 04:28:12.832457,15.02,14.67,15.02,15.02,1013,80,1.02,139,0,0.0,Clear,clear sky,4
Ináncs,48.291111,21.057778,2026-09-17 04:28:13.983169,14.95,14.62,14.95,14.95,1013,81,1.44,150,0,0.0,Clear,clear sky,4
Forró-Encs,48.3275,21.117778,2026-09-17 04:28:15.134587,14.9,14.56,14.9,14.9,1013,81,1.66,155,0,0.0,Clear,clear sky,4
Méra,48.363056,21.140278,2026-09-17 04:28:16.301761,14.71,14.38,14.71,14.71,1013,82,1.71,160,0,0.0,Clear,clear sky,4
Novajidrány,48.404444,21.170556,2026-09-17 04:28:17.455607,13.33,12.86,12.5,13.33,1012,82,1.72,163,0,0.0,Clear,clear sky,4
Hernádszurdok,48.487222,21.213889,2026-09-17 04:28:18.613146,12.98,12.66,12.42,13.65,1012,89,0.51,350,5,0.0,Clear,clear sky,4
Hidasnémeti,48.508333,21.229722,2026-09-17 04:28:19.767271,12.99,12.67,12.43,13.66,1012,89,0.51,350,8,0.0,Clear,clear sky,4
Mád,48.19,21.268889,2026-09-17 04:28:20.921914,14.51,14.11,14.51,14.51,1013,80,1.34,143,1,0.0,Clear,clear sky,4
Rátka,48.215,21.230278,2026-09-17 04:28:22.098396,14.91,14.55,14.91,14.91,1013,80,1.56,143,0,0.0,Clear,clear sky,4
Tállya,48.226944,21.225278,2026-09-17 04:28:23.259086,14.91,14.55,14.91,14.91,1013,80,1.56,143,0,0.0,Clear,clear sky,4
Golop,48.242778,21.204167,2026-09-17 04:28:24.417081,14.97,14.64,14.97,14.97,1013,81,1.76,148,0,0.0,Clear,clear sky,4
Abaújszántó,48.286944,21.181667,2026-09-17 04:28:25.567983,14.73,14.37,14.73,14.73,1013,81,1.93,154,0,0.0,Clear,clear sky,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-17 04:28:26.725092,14.97,14.64,14.97,14.97,1013,81,1.85,151,0,0.0,Clear,clear sky,4
Abaújkér,48.309444,21.198333,2026-09-17 04:28:27.878098,14.74,14.38,14.74,14.74,1013,81,1.97,157,0,0.0,Clear,clear sky,4
Boldogkőváralja,48.345,21.208889,2026-09-17 04:28:29.038131,14.75,14.4,14.75,14.75,1013,81,2.02,160,0,0.0,Clear,clear sky,4
Korlát-Vizsoly,48.365,21.219167,2026-09-17 04:28:30.190233,14.87,14.55,14.87,14.87,1013,82,2.03,163,0,0.0,Clear,clear sky,4
Fony,48.411389,21.242778,2026-09-17 04:28:31.341498,13.13,12.64,12.3,13.13,1012,82,1.86,169,1,0.0,Clear,clear sky,4
Hejce-Vilmány,48.419444,21.245556,2026-09-17 04:28:32.499680,13.1,12.61,12.27,13.1,1012,82,1.86,169,1,0.0,Clear,clear sky,4
Göncruszka,48.445,21.246944,2026-09-17 04:28:33.654381,12.93,12.45,12.36,13.51,1012,83,1.66,171,2,0.0,Clear,clear sky,4
Gönc,48.470556,21.261389,2026-09-17 04:28:34.811482,12.82,12.32,12.26,13.49,1012,83,1.56,173,4,0.0,Clear,clear sky,4
Zsujta,48.4925,21.265,2026-09-17 04:28:35.963183,12.84,12.5,12.28,13.51,1012,89,0.51,350,7,0.0,Clear,clear sky,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-17 04:28:37.115462,14.1,13.65,14.1,14.1,1013,80,0.86,150,3,0.0,Clear,clear sky,4
Szegi,48.201944,21.387778,2026-09-17 04:28:38.269842,14.6,14.2,14.6,14.6,1013,80,0.51,159,6,0.0,Clear,clear sky,4
Erdőbénye,48.218056,21.401944,2026-09-17 04:28:39.423192,14.95,14.59,14.95,14.95,1013,80,0.4,167,7,0.0,Clear,clear sky,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-17 04:28:40.576427,14.93,14.57,14.93,14.93,1013,80,0.5,181,8,0.0,Clear,clear sky,4
Bodrogolaszi,48.286944,21.512778,2026-09-17 04:28:41.728665,13.59,13.09,13.59,13.59,1013,80,0.59,192,8,0.0,Clear,clear sky,4
Sárospatak,48.325833,21.566111,2026-09-17 04:28:42.879616,14.83,14.48,14.83,14.83,1013,81,0.39,209,11,0.0,Clouds,few clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-17 04:28:44.034455,14.15,13.74,14.15,14.15,1013,81,0.16,230,10,0.0,Clear,clear sky,4
Vecsés,47.40855,19.25652,2026-09-17 04:28:45.184102,16.24,15.88,15.44,18.25,1014,75,1.55,279,7,0.0,Clear,clear sky,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-17 04:28:46.340461,16.28,15.92,15.48,18.29,1014,75,1.55,279,7,0.0,Clear,clear sky,4
Üllő,47.390833,19.348889,2026-09-17 04:28:47.503849,16.21,16.11,15.44,18.24,1014,85,1.6,271,4,0.0,Clear,clear sky,4
Monor,47.34545,19.43701,2026-09-17 04:28:48.654884,11.07,10.5,11.07,11.07,1014,87,0.51,0,1,0.0,Clear,clear sky,4
Pilis,47.279722,19.536389,2026-09-17 04:28:49.809723,11.03,10.36,11.03,11.03,1014,83,2.07,259,0,0.0,Clear,clear sky,4
Albertirsa,47.240278,19.606389,2026-09-17 04:28:50.959738,14.67,14.33,14.67,14.67,1014,82,2.13,252,0,0.0,Clear,clear sky,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-17 04:28:52.112906,14.69,14.33,14.69,14.69,1014,81,1.96,244,0,0.0,Clear,clear sky,4
Cegléd,47.182778,19.806111,2026-09-17 04:28:53.273246,13.07,12.52,13.07,13.07,1013,80,1.67,221,0,0.0,Clear,clear sky,4
Abony,47.173056,20.016389,2026-09-17 04:28:54.437640,12.97,12.31,12.97,12.97,1013,76,0.0,0,0,0.0,Clear,clear sky,4
Szolnok,47.179167,20.175833,2026-09-17 04:28:55.589366,12.99,12.33,12.99,12.99,1014,76,0.0,0,0,0.0,Clear,clear sky,4
Szajol,47.170556,20.295278,2026-09-17 04:28:56.744912,13.01,12.35,13.01,13.01,1014,76,0.0,0,0,0.0,Clear,clear sky,4
Törökszentmiklós,47.170278,20.413611,2026-09-17 04:28:57.903926,13.0,12.34,13.0,13.0,1014,76,0.0,0,0,0.0,Clear,clear sky,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-17 04:28:59.052823,16.18,15.86,15.34,18.14,1014,77,1.31,275,8,0.0,Clear,clear sky,4
Rákoscsaba,47.492222,19.284722,2026-09-17 04:29:00.202852,15.87,15.52,15.33,18.14,1014,77,1.33,269,8,0.0,Clear,clear sky,4
Pécel,47.493889,19.338889,2026-09-17 04:29:01.353827,15.72,15.62,15.21,18.01,1014,87,1.45,264,7,0.0,Clear,clear sky,4
Isaszeg,47.537719,19.388955,2026-09-17 04:29:02.506690,15.18,15.08,15.12,16.23,1014,89,1.52,259,5,0.0,Clear,clear sky,4
Gödöllő,47.592222,19.358611,2026-09-17 04:29:03.657080,15.11,14.97,14.9,17.7,1014,88,1.52,259,4,0.0,Clear,clear sky,4
Máriabesnyő,47.595556,19.389722,2026-09-17 04:29:04.811281,15.07,14.93,15.04,16.15,1014,88,1.52,259,4,0.0,Clear,clear sky,4
Bag,47.641111,19.471667,2026-09-17 04:29:05.966693,11.08,10.49,11.08,11.08,1014,86,2.03,263,2,0.0,Clear,clear sky,4
Aszód,47.647467,19.492882,2026-09-17 04:29:07.129350,11.16,10.58,11.16,11.16,1014,86,2.03,264,2,0.0,Clear,clear sky,4
Hévízgyörk,47.638611,19.526667,2026-09-17 04:29:08.279935,14.9,14.67,14.9,14.9,1014,85,1.95,265,2,0.0,Clear,clear sky,4
Galgahévíz,47.6325,19.558333,2026-09-17 04:29:09.437672,15.06,14.84,15.06,15.06,1014,85,1.82,268,1,0.0,Clear,clear sky,4
Tura,47.626389,19.5975,2026-09-17 04:29:10.591246,14.99,14.74,14.99,14.99,1014,84,1.67,270,1,0.0,Clear,clear sky,4
Hatvan,47.663611,19.671389,2026-09-17 04:29:11.743653,15.17,14.86,15.17,15.17,1014,81,0.83,278,1,0.0,Clear,clear sky,4
Vámosgyörk,47.686111,19.927778,2026-09-17 04:29:12.897119,15.2,14.71,15.2,15.2,1014,74,0.04,117,1,0.0,Clear,clear sky,4
Adács,47.696389,19.975278,2026-09-17 04:29:14.060918,15.29,14.73,15.29,15.29,1014,71,0.12,35,1,0.0,Clear,clear sky,4
Karácsond,47.718056,20.048611,2026-09-17 04:29:15.212026,15.23,14.61,15.23,15.23,1014,69,0.19,16,1,0.0,Clear,clear sky,4
Ludas,47.723889,20.095556,2026-09-17 04:29:16.365756,15.33,14.72,15.33,15.33,1014,69,0.19,36,0,0.0,Clear,clear sky,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-17 04:29:17.517623,15.25,14.63,15.25,15.25,1014,69,0.21,55,0,0.0,Clear,clear sky,4
Kál-Kápolna,47.734167,20.254167,2026-09-17 04:29:18.670380,15.08,14.5,15.08,15.08,1014,71,0.52,113,0,0.0,Clear,clear sky,4
Füzesabony,47.751389,20.415278,2026-09-17 04:29:19.821740,14.96,14.39,14.96,14.96,1014,72,0.88,149,0,0.0,Clear,clear sky,4
Szihalom,47.766944,20.491944,2026-09-17 04:29:20.975405,14.87,14.29,14.87,14.87,1014,72,0.59,157,0,0.0,Clear,clear sky,4
Mezőkövesd,47.797222,20.5675,2026-09-17 04:29:22.129916,14.91,14.36,14.91,14.91,1014,73,0.38,209,0,0.0,Clear,clear sky,4
Mezőkövesd felső,47.807222,20.591389,2026-09-17 04:29:23.286126,14.91,14.36,14.91,14.91,1014,73,0.38,209,0,0.0,Clear,clear sky,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-17 04:29:24.443396,14.9,14.38,14.9,14.9,1014,74,0.71,256,0,0.0,Clear,clear sky,4
Csincse,47.890833,20.764167,2026-09-17 04:29:25.594599,14.93,14.46,14.93,14.93,1014,76,1.25,234,0,0.0,Clear,clear sky,4
Emőd,47.930556,20.822778,2026-09-17 04:29:26.752315,14.76,14.3,14.76,14.76,1014,77,1.59,237,0,0.0,Clear,clear sky,4
Nyékládháza,47.9925,20.840556,2026-09-17 04:29:27.904481,15.03,14.6,15.03,15.03,1014,77,1.55,235,0,0.0,Clear,clear sky,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-17 04:29:29.055512,14.99,14.61,14.99,14.99,1014,79,0.57,237,0,0.0,Clear,clear sky,4
Felsőzsolca,48.083611,20.866111,2026-09-17 04:29:30.207399,15.0,14.62,15.0,15.0,1014,79,0.55,206,0,0.0,Clear,clear sky,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-17 04:29:31.366295,14.91,14.52,14.91,14.91,1014,79,1.13,182,0,0.0,Clear,clear sky,4
Tiszalúc,48.039722,21.0575,2026-09-17 04:29:32.522598,14.85,14.45,14.85,14.85,1014,79,1.5,181,0,0.0,Clear,clear sky,4
Taktaharkány,48.091667,21.128611,2026-09-17 04:29:33.672886,14.93,14.54,14.93,14.93,1014,79,1.45,165,0,0.0,Clear,clear sky,4
Taktaszada,48.1125,21.149444,2026-09-17 04:29:34.838453,14.91,14.55,14.91,14.91,1013,80,1.47,158,0,0.0,Clear,clear sky,4
Szerencs,48.155556,21.214444,2026-09-17 04:29:35.990126,14.98,14.62,14.98,14.98,1013,80,1.44,146,1,0.0,Clear,clear sky,4
Mezőzombor,48.156944,21.267778,2026-09-17 04:29:37.146774,14.88,14.51,14.88,14.88,1013,80,1.3,146,1,0.0,Clear,clear sky,4
Tarcal,48.125,21.34,2026-09-17 04:29:38.298785,14.91,14.55,14.91,14.91,1013,80,1.01,164,4,0.0,Clear,clear sky,4
Tokaj,48.112778,21.406667,2026-09-17 04:29:39.452128,14.32,13.9,14.32,14.32,1013,80,0.96,190,9,0.0,Clear,clear sky,4
Rakamaz,48.12,21.475,2026-09-17 04:29:40.625461,14.81,14.46,14.81,14.81,1013,81,1.04,197,10,0.0,Clear,clear sky,4
Görögszállás,48.04,21.555,2026-09-17 04:29:41.782196,14.7,14.29,14.7,14.7,1013,79,1.87,191,14,0.0,Clouds,few clouds,4
Nyírtelek,48.005,21.615556,2026-09-17 04:29:42.935436,14.63,14.19,14.63,14.63,1014,78,2.2,193,13,0.0,Clouds,few clouds,4
Rákoshegy,47.468611,19.245556,2026-09-17 04:29:44.089386,16.18,15.84,15.29,18.09,1014,76,1.39,277,8,0.0,Clear,clear sky,4
Ecser,47.439444,19.318056,2026-09-17 04:29:45.246402,16.03,15.91,15.33,18.14,1014,85,1.46,273,7,0.0,Clear,clear sky,4
Maglód,47.438889,19.340833,2026-09-17 04:29:46.400193,15.95,15.85,15.27,18.08,1014,86,1.54,269,6,0.0,Clear,clear sky,4
Maglódi nyaraló,47.434167,19.363611,2026-09-17 04:29:47.557345,15.85,15.74,15.18,17.98,1014,86,1.65,266,5,0.0,Clear,clear sky,4
Gyömrő,47.429722,19.393333,2026-09-17 04:29:48.708518,15.88,15.77,15.14,16.25,1014,86,1.65,266,5,0.0,Clear,clear sky,4
Mende,47.426944,19.439722,2026-09-17 04:29:49.867545,10.79,10.2,10.79,15.62,1014,87,0.51,0,2,0.0,Clear,clear sky,4
Szőlősnyaraló,47.450278,19.561111,2026-09-17 04:29:51.024169,11.02,10.4,11.02,11.02,1014,85,2.56,262,1,0.0,Clear,clear sky,4
Sülysáp,47.451944,19.5275,2026-09-17 04:29:52.174108,11.0,10.37,11.0,11.0,1014,85,2.53,261,1,0.0,Clear,clear sky,4
Tápiószecső,47.443056,19.614722,2026-09-17 04:29:53.327424,11.1,10.46,11.1,11.1,1014,84,2.37,262,0,0.0,Clear,clear sky,4
Szentmártonkáta,47.431944,19.680556,2026-09-17 04:29:54.479458,14.73,14.45,14.73,14.73,1014,84,1.93,262,0,0.0,Clear,clear sky,4
Nagykáta,47.409722,19.737778,2026-09-17 04:29:55.641386,14.7,14.39,14.7,14.7,1014,83,1.8,256,0,0.0,Clear,clear sky,4
Farmos,47.355278,19.8375,2026-09-17 04:29:56.794204,14.53,14.21,14.53,14.53,1013,83,1.25,221,0,0.0,Clear,clear sky,4
Tápiószele,47.346313,19.873504,2026-09-17 04:29:57.949608,14.41,14.07,14.41,14.41,1013,83,1.28,210,0,0.0,Clear,clear sky,4
Tápiógyörgye,47.325,19.95,2026-09-17 04:29:59.116687,14.61,14.24,14.61,14.61,1013,81,1.31,187,0,0.0,Clear,clear sky,4
Újszász,47.285833,20.066944,2026-09-17 04:30:00.282839,13.01,12.43,13.01,13.01,1014,79,1.73,227,0,0.0,Clear,clear sky,4
Szurdokpüspöki,47.851944,19.690278,2026-09-17 04:30:01.435674,16.41,16.04,16.41,16.41,1014,74,0.6,336,4,0.0,Clear,clear sky,4
Lőrinci,47.739444,19.673611,2026-09-17 04:30:02.592128,16.2,15.96,16.2,16.2,1014,80,0.92,307,2,0.0,Clear,clear sky,4
Selyp,47.759167,19.670833,2026-09-17 04:30:03.742736,16.25,15.99,16.25,16.25,1014,79,0.8,314,3,0.0,Clear,clear sky,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-17 04:30:04.895582,16.33,16.03,16.33,16.33,1014,77,0.71,324,4,0.0,Clear,clear sky,4
Pásztó,47.918889,19.688889,2026-09-17 04:30:06.048795,16.32,15.91,16.32,16.32,1014,73,0.37,306,6,0.0,Clear,clear sky,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-17 04:30:07.206963,16.39,15.96,16.39,16.39,1014,72,0.35,243,7,0.0,Clear,clear sky,4
Tar,47.956111,19.746389,2026-09-17 04:30:08.364552,16.03,15.52,16.03,16.03,1014,70,0.85,211,9,0.0,Clear,clear sky,4
Mátraverebély,47.968333,19.778611,2026-09-17 04:30:09.519831,12.33,11.45,12.33,12.33,1014,70,0.85,211,9,0.0,Clear,clear sky,4
Nagybátony,47.981111,19.82,2026-09-17 04:30:10.674728,12.54,11.65,12.54,12.54,1014,69,1.19,209,10,0.0,Clear,clear sky,4
Kisterenye,48.009444,19.831944,2026-09-17 04:30:11.841876,12.53,11.64,12.53,12.53,1014,69,1.31,211,11,0.0,Clouds,few clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-17 04:30:13.012918,12.53,11.64,12.53,12.53,1014,69,1.31,211,11,0.0,Clouds,few clouds,4
Salgótarján külső,48.089444,19.790833,2026-09-17 04:30:14.175303,12.26,11.4,12.26,12.26,1014,71,1.3,204,12,0.0,Clouds,few clouds,4
Balatonfenyves GV,46.7125,17.479167,2026-09-17 04:30:15.330585,19.08,19.13,19.08,19.08,1015,80,6.2,358,23,0.0,Clouds,few clouds,4
Várhegyalja,47.737778,18.366667,2026-09-17 04:30:16.486344,16.39,16.41,16.39,16.39,1014,89,3.48,304,29,0.0,Clouds,scattered clouds,4
Imremajor,46.680556,17.499722,2026-09-17 04:30:17.636169,19.11,19.17,19.11,19.11,1015,80,5.78,0,22,0.0,Clouds,few clouds,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-17 04:30:18.788010,16.28,16.0,13.64,17.78,1014,78,0.45,51,9,0.0,Clear,clear sky,4
Vicziántelep,47.675833,19.286111,2026-09-17 04:30:19.939861,15.05,14.86,15.0,17.25,1014,86,1.41,305,7,0.0,Clear,clear sky,4
Pálmajor,46.662831,17.457526,2026-09-17 04:30:21.090933,19.1,19.15,19.1,19.1,1015,80,5.44,2,21,0.0,Clouds,few clouds,4
Somogyszentpál felső,46.649758,17.471404,2026-09-17 04:30:22.247754,19.07,19.12,19.07,19.07,1015,80,5.34,3,20,0.0,Clouds,few clouds,4
Somogyszentpál,46.638611,17.478611,2026-09-17 04:30:23.401921,19.06,19.11,19.06,19.06,1015,80,4.93,5,19,0.0,Clouds,few clouds,4
Rudnaykert,47.7175,19.257778,2026-09-17 04:30:24.597820,15.35,15.19,15.35,15.86,1014,86,1.5,296,10,0.0,Clear,clear sky,4
Maroshegy,47.158333,18.406667,2026-09-17 04:30:25.764177,16.38,16.32,16.38,16.38,1014,86,4.3,333,8,0.0,Clear,clear sky,4
