station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-05-13 13:00:44.003915,18.01,16.88,18.01,18.01,1009,39,0.99,161,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-05-13 13:00:45.178108,17.92,16.79,17.92,17.92,1009,39,1.11,147,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-05-13 13:00:46.341623,17.83,16.69,17.83,17.83,1009,39,1.29,137,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-05-13 13:00:47.568442,17.77,16.67,17.77,17.77,1009,41,1.82,142,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-05-13 13:00:48.754038,17.77,16.7,17.77,17.77,1009,42,2.1,153,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-05-13 13:00:49.924285,17.77,16.7,17.77,17.77,1009,42,2.13,154,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-05-13 13:00:51.088533,17.72,16.67,17.72,17.72,1009,43,2.23,165,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-05-13 13:00:52.269566,17.68,16.63,17.68,17.68,1010,43,2.18,168,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-05-13 13:00:53.526108,14.53,13.19,14.53,14.53,1010,44,2.07,178,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-05-13 13:00:54.693162,14.48,13.13,14.48,14.48,1010,44,2.02,183,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-05-13 13:00:55.862788,16.62,15.2,15.41,16.68,1008,33,4.63,290,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-13 13:00:57.082603,16.66,15.24,15.44,16.71,1008,33,4.86,300,78,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-05-13 13:00:59.413785,16.45,15.01,15.36,16.62,1008,33,4.82,301,77,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-05-13 13:01:01.651227,16.38,14.94,15.32,16.59,1008,33,4.77,301,77,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-05-13 13:01:03.228196,16.29,14.84,15.29,16.55,1008,33,4.75,303,78,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-05-13 13:01:04.397070,16.44,15.08,15.27,16.54,1008,36,4.66,305,81,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-05-13 13:01:06.258940,18.41,17.14,14.18,18.46,1008,32,4.29,306,83,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-05-13 13:01:07.427474,18.68,17.54,14.41,18.69,1008,36,4.19,305,84,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-05-13 13:01:08.590710,17.58,16.33,17.58,17.58,1008,36,3.63,293,90,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-05-13 13:01:09.753322,17.62,16.38,17.62,17.62,1008,36,3.62,279,93,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-05-13 13:01:10.920371,17.55,16.33,17.55,17.55,1008,37,3.89,264,96,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-05-13 13:01:12.084839,17.59,16.37,17.59,17.59,1008,37,4.19,255,97,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-05-13 13:01:13.262244,17.36,16.14,17.36,17.36,1008,38,4.37,252,98,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-05-13 13:01:14.427488,17.51,16.31,17.51,17.51,1009,38,4.07,254,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-05-13 13:01:15.594043,17.5,16.3,17.5,17.5,1009,38,3.52,262,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-05-13 13:01:16.762277,17.96,16.8,17.96,17.96,1009,38,2.53,226,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-05-13 13:01:17.930672,16.6,15.2,15.36,16.62,1008,34,4.63,290,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-05-13 13:01:19.102425,16.58,15.16,15.38,16.64,1008,33,4.63,290,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-05-13 13:01:20.274183,16.59,15.19,15.37,16.64,1008,34,4.63,290,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-05-13 13:01:21.444171,16.46,15.02,15.3,16.57,1008,33,4.63,290,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-05-13 13:01:22.608707,16.35,14.9,15.26,16.53,1008,33,4.63,290,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-05-13 13:01:23.775372,16.65,15.26,15.4,16.67,1008,34,4.63,290,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-05-13 13:01:24.949808,16.6,15.2,15.36,16.63,1008,34,4.63,290,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-05-13 13:01:26.498630,19.08,18.22,19.08,19.08,1007,45,5.73,270,54,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-05-13 13:01:27.696828,16.65,15.26,15.39,16.66,1008,34,4.63,290,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-13 13:01:29.510790,16.36,15.02,14.45,16.65,1008,37,4.63,290,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-05-13 13:01:31.588530,16.09,14.67,14.38,16.58,1008,35,4.63,290,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-13 13:01:32.997973,16.09,14.67,14.38,16.58,1008,35,4.63,290,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-05-13 13:01:36.881079,16.05,14.62,14.32,16.52,1008,35,4.63,290,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-05-13 13:01:38.675816,16.09,14.67,14.39,16.59,1008,35,4.63,290,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-05-13 13:01:39.872408,16.21,14.85,14.46,16.66,1008,37,4.63,290,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-05-13 13:01:41.041891,16.11,14.69,14.42,16.61,1008,35,4.63,290,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-05-13 13:01:42.213712,16.24,14.89,14.36,16.55,1007,37,2.24,273,78,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-13 13:01:43.377595,16.22,14.86,14.4,16.6,1007,37,4.06,310,76,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-05-13 13:01:44.541688,16.1,14.68,14.4,16.59,1007,35,4.06,312,74,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-05-13 13:01:45.753914,16.1,14.68,14.42,16.61,1007,35,4.06,312,74,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-05-13 13:01:46.926245,16.59,15.22,14.46,16.66,1007,35,4.06,314,72,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-05-13 13:01:48.091119,16.55,15.17,14.45,16.65,1007,35,4.07,316,70,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-05-13 13:01:49.257631,16.62,15.33,14.8,16.62,1008,38,4.05,317,65,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-05-13 13:01:50.422817,16.46,15.15,14.63,16.46,1008,38,3.48,310,78,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-05-13 13:01:51.592226,14.76,13.28,14.76,14.76,1008,38,3.39,308,81,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-13 13:01:52.763608,14.78,13.28,14.78,16.61,1007,37,3.39,302,85,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-05-13 13:01:53.929846,14.86,13.37,14.86,16.68,1007,37,3.39,302,85,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-05-13 13:01:55.094386,14.83,13.33,14.83,16.66,1008,37,3.28,301,85,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-05-13 13:01:56.260562,14.79,13.29,14.79,14.79,1008,37,3.17,299,86,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-05-13 13:01:57.438506,16.47,15.11,14.4,16.6,1008,36,4.63,290,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-05-13 13:01:58.603174,16.36,14.99,14.3,16.49,1008,36,4.14,310,75,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-05-13 13:01:59.766634,16.26,14.88,14.19,16.39,1008,36,4.14,310,75,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-05-13 13:02:00.933545,16.0,14.57,13.92,16.12,1008,35,4.23,313,71,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-05-13 13:02:02.105442,16.24,14.83,15.84,16.27,1008,35,4.68,320,52,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-05-13 13:02:03.273749,16.2,14.84,15.8,16.22,1008,37,4.68,320,52,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-05-13 13:02:04.452547,16.14,14.78,15.71,16.14,1008,37,4.79,321,49,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-05-13 13:02:05.623513,16.5,15.2,16.5,16.5,1008,38,4.74,321,49,0.0,Clouds,scattered clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-13 13:02:07.490930,16.62,15.33,16.62,16.62,1008,38,3.48,310,78,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-05-13 13:02:08.656525,16.73,15.48,16.73,16.73,1008,39,3.44,310,74,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-05-13 13:02:09.821228,17.48,16.3,17.48,17.48,1008,39,3.53,311,70,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-05-13 13:02:11.013965,17.09,15.87,17.09,17.09,1008,39,3.42,309,72,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-05-13 13:02:12.184876,16.72,15.49,16.72,16.72,1008,40,3.38,308,70,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-05-13 13:02:13.351493,17.51,16.39,17.51,17.51,1008,41,3.59,304,58,0.0,Clouds,broken clouds,13
Nagyoroszi,47.993611,19.101111,2026-05-13 13:02:14.514188,17.38,16.24,17.38,17.38,1008,41,3.53,300,58,0.0,Clouds,broken clouds,13
Drégelyvár,48.001944,19.079444,2026-05-13 13:02:15.795778,17.61,16.5,17.61,17.61,1008,41,3.28,299,66,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-05-13 13:02:16.967023,18.0,16.95,18.0,18.0,1008,42,3.21,295,68,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-05-13 13:02:19.067888,18.13,17.1,18.13,18.13,1008,42,3.03,292,74,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-05-13 13:02:20.316623,18.18,17.15,18.18,18.18,1008,42,3.43,288,64,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-05-13 13:02:21.487395,18.15,17.12,18.15,18.15,1008,42,3.74,290,57,0.0,Clouds,broken clouds,13
Ipolyszög,48.054444,19.221944,2026-05-13 13:02:22.863339,18.23,17.21,18.23,18.23,1008,42,3.92,285,59,0.0,Clouds,broken clouds,13
Iklad-Domony,47.658056,19.444444,2026-05-13 13:02:24.486847,16.1,14.76,16.1,16.1,1008,38,5.42,322,19,0.0,Clouds,few clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-05-13 13:02:28.352197,16.09,14.77,16.09,16.51,1008,39,5.4,321,24,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-05-13 13:02:29.563803,16.5,15.22,16.5,16.5,1008,39,5.2,322,34,0.0,Clouds,scattered clouds,13
Vácrátót,47.732778,19.217778,2026-05-13 13:02:30.756228,16.42,15.08,16.42,16.42,1008,37,4.4,319,59,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-05-13 13:02:31.926647,16.41,15.07,14.6,16.42,1007,37,4.23,317,65,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-05-13 13:02:33.094556,16.4,15.11,16.4,16.4,1008,39,5.24,321,34,0.0,Clouds,scattered clouds,13
Püspökhatvan,47.768611,19.366944,2026-05-13 13:02:34.263437,18.1,17.01,18.1,18.1,1008,40,5.22,319,34,0.0,Clouds,scattered clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-13 13:02:35.432724,17.96,16.86,17.96,17.96,1008,40,5.16,317,36,0.0,Clouds,scattered clouds,13
Galgaguta,47.848611,19.385556,2026-05-13 13:02:36.606917,17.7,16.6,17.7,17.7,1008,41,4.93,312,42,0.0,Clouds,scattered clouds,13
Nógrádkövesd,47.879444,19.371111,2026-05-13 13:02:37.784694,17.88,16.79,17.88,17.88,1008,41,4.8,309,46,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-05-13 13:02:38.949546,17.73,16.63,17.73,17.73,1008,41,4.4,299,54,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-05-13 13:02:40.114213,17.85,16.76,17.85,17.85,1008,41,4.35,295,57,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-05-13 13:02:41.288648,18.11,17.07,18.11,18.11,1008,42,4.4,287,61,0.0,Clouds,broken clouds,13
Balassagyarmat,48.071111,19.293611,2026-05-13 13:02:42.454512,18.19,17.16,18.19,18.19,1008,42,4.33,284,61,0.0,Clouds,broken clouds,13
Őrhalom,48.078773,19.403936,2026-05-13 13:02:43.619384,18.04,17.0,18.04,18.04,1007,42,4.82,282,72,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-05-13 13:02:44.790579,18.04,17.0,18.04,18.04,1007,42,4.82,282,72,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-05-13 13:02:45.969066,18.34,17.3,18.34,18.34,1007,41,4.92,283,80,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-05-13 13:02:47.139534,18.31,17.29,18.31,18.31,1007,42,5.07,280,78,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-05-13 13:02:48.312381,18.26,17.24,18.26,18.26,1007,42,5.14,279,76,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-05-13 13:02:49.480185,17.7,16.65,17.7,17.7,1007,43,5.23,279,72,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-05-13 13:02:50.650173,18.21,17.18,18.21,18.21,1007,42,5.27,281,76,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-05-13 13:02:51.818103,17.68,16.84,17.68,17.68,1007,51,2.23,292,33,0.0,Clouds,scattered clouds,13
Oros,47.945833,21.806389,2026-05-13 13:02:52.993990,17.43,16.56,17.43,17.43,1007,51,2.48,286,38,0.0,Clouds,scattered clouds,13
Napkor,47.948889,21.873056,2026-05-13 13:02:54.170963,17.14,16.27,17.14,17.14,1007,52,2.69,273,46,0.0,Clouds,scattered clouds,13
Apagy,47.953775,21.939044,2026-05-13 13:02:55.345735,16.99,16.1,16.99,16.99,1007,52,2.72,273,47,0.0,Clouds,scattered clouds,13
Levelek-Magy,47.948056,21.993611,2026-05-13 13:02:56.524457,16.68,15.79,16.68,16.68,1008,53,2.7,271,49,0.0,Clouds,scattered clouds,13
Ófehértó,47.940556,22.041389,2026-05-13 13:02:57.692230,16.45,15.53,16.45,16.45,1007,53,2.68,276,47,0.0,Clouds,scattered clouds,13
Ligettanya,47.951667,22.071389,2026-05-13 13:02:58.859393,16.27,15.39,16.27,16.27,1008,55,2.58,270,55,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-05-13 13:03:00.024838,16.29,15.41,16.29,16.29,1008,55,2.57,267,60,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-05-13 13:03:01.217503,16.04,15.19,16.04,16.04,1008,57,2.48,265,72,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-05-13 13:03:02.394352,15.88,15.01,15.88,15.88,1008,57,2.43,265,76,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-05-13 13:03:03.570365,15.92,15.06,15.92,15.92,1008,57,2.38,263,85,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-05-13 13:03:04.736689,15.13,14.27,15.13,15.13,1008,60,2.37,263,80,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-13 13:03:05.902249,14.96,14.08,14.96,14.96,1008,60,2.46,261,82,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-05-13 13:03:07.067066,14.68,13.8,14.68,14.68,1008,61,2.88,254,95,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-05-13 13:03:08.236487,14.55,13.68,14.55,14.55,1008,62,3.07,253,96,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-05-13 13:03:09.422485,14.41,13.53,14.41,14.41,1008,62,3.3,252,96,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-05-13 13:03:10.590350,14.37,13.48,14.37,14.37,1008,62,3.28,253,90,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-05-13 13:03:11.755384,14.19,13.31,14.19,14.19,1008,63,3.51,253,85,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-05-13 13:03:12.923903,12.82,11.83,12.82,13.03,1008,64,4.26,252,93,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-05-13 13:03:14.089741,12.81,11.84,12.81,13.03,1008,65,4.78,253,96,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-05-13 13:03:15.273914,16.16,15.19,16.16,16.16,1007,52,3.1,238,96,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-05-13 13:03:16.437628,16.1,15.15,16.1,16.1,1007,53,2.7,245,95,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-05-13 13:03:17.603139,16.1,15.18,16.1,16.1,1007,54,2.44,253,94,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-05-13 13:03:18.774936,15.88,15.01,15.88,15.88,1007,57,2.33,259,96,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-05-13 13:03:19.945200,15.84,14.97,15.84,15.84,1008,57,2.21,262,98,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-05-13 13:03:21.113733,15.69,14.83,15.69,15.69,1008,58,2.19,262,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-05-13 13:03:22.279188,15.68,14.82,15.68,15.68,1008,58,2.17,263,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-05-13 13:03:23.446300,15.66,14.82,15.66,15.66,1008,59,2.16,263,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-05-13 13:03:24.610694,15.58,14.73,15.58,15.58,1008,59,2.16,263,99,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-05-13 13:03:25.780936,15.51,14.66,15.51,15.51,1008,59,2.23,266,82,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-05-13 13:03:26.951500,15.34,14.47,15.34,15.34,1008,59,2.33,271,51,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-05-13 13:03:28.124440,15.14,14.25,15.14,15.14,1008,59,2.5,269,29,0.0,Clouds,scattered clouds,13
Tiborszállás,47.815278,22.402778,2026-05-13 13:03:29.290070,15.06,14.16,15.06,15.06,1008,59,2.6,269,11,0.0,Clouds,few clouds,13
Kiskunhalas,46.434444,19.493611,2026-05-13 13:03:30.458183,16.33,14.96,16.33,16.33,1009,36,4.33,296,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-05-13 13:03:31.626356,15.99,14.4,15.99,18.21,1008,29,3.6,290,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-05-13 13:03:32.796662,15.56,14.35,13.92,15.56,1006,45,5.05,271,24,0.0,Clouds,few clouds,13
Bánréve,48.299722,20.351944,2026-05-13 13:03:33.963284,18.74,17.84,15.55,18.74,1006,45,5.31,273,20,0.0,Clouds,few clouds,13
Ipolytarnóc,48.236667,19.629167,2026-05-13 13:03:35.126406,18.15,17.14,18.15,18.15,1007,43,5.34,281,75,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-05-13 13:03:36.291274,16.89,15.44,14.62,17.03,1008,31,5.66,260,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-05-13 13:03:37.455251,17.08,15.78,17.08,17.08,1008,36,3.22,241,73,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-05-13 13:03:38.619498,17.1,15.81,17.1,17.1,1007,36,3.15,237,76,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-05-13 13:03:39.794811,17.1,15.81,17.1,17.1,1007,36,3.07,233,80,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-05-13 13:03:40.961723,18.19,17.0,18.19,18.19,1007,36,3.08,229,81,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-05-13 13:03:42.132318,18.25,17.07,18.25,18.25,1007,36,3.05,220,84,0.0,Clouds,broken clouds,13
Rábatamási,47.592778,17.161389,2026-05-13 13:03:43.299851,18.25,17.07,18.25,18.25,1007,36,3.05,220,84,0.0,Clouds,broken clouds,13
