station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-04-11 18:56:54.903886,9.75,8.59,9.75,9.75,1018,63,2.41,63,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-04-11 18:56:56.115167,9.23,9.23,9.23,9.23,1017,43,0.54,11,3,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-04-11 18:56:57.327682,9.54,9.54,9.54,9.54,1017,45,0.83,1,4,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-04-11 18:56:58.527797,9.46,9.46,9.46,9.46,1017,45,1.14,355,3,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-04-11 18:56:59.725493,9.12,8.71,9.12,9.12,1017,46,1.44,353,2,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-04-11 18:57:00.924063,9.29,8.93,9.29,9.29,1017,46,1.42,355,3,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-04-11 18:57:02.122187,9.32,9.32,9.32,9.32,1017,48,1.28,2,5,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-04-11 18:57:03.330818,9.21,8.61,9.21,9.21,1017,49,1.63,2,3,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-04-11 18:57:04.531275,9.33,8.9,9.33,9.33,1017,49,1.49,7,5,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-04-11 18:57:05.728603,9.28,9.0,9.28,9.28,1017,50,1.35,34,7,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-04-11 18:57:06.931029,9.34,9.01,9.34,9.34,1017,51,1.4,60,11,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-04-11 18:57:08.132440,9.29,8.66,9.29,9.29,1017,51,1.67,76,14,0.0,Clouds,few clouds,18
Sárosd,47.039722,18.660278,2026-04-11 18:57:09.343810,9.32,8.6,9.32,9.32,1017,52,1.77,76,15,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-04-11 18:57:10.544947,9.15,8.33,9.15,9.15,1018,52,1.85,94,17,0.0,Clouds,few clouds,18
Sárbogárd,46.896944,18.611944,2026-04-11 18:57:11.752408,9.33,8.79,9.33,9.33,1018,52,1.59,106,16,0.0,Clouds,few clouds,18
Rétszilas,46.814167,18.601389,2026-04-11 18:57:12.953961,9.37,9.37,9.37,9.37,1018,52,1.31,121,15,0.0,Clouds,few clouds,18
Nagyatád,46.228611,17.354167,2026-04-11 18:57:14.155506,10.21,9.06,10.21,10.21,1017,68,2.23,60,91,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-04-11 18:57:15.358979,9.42,9.42,9.42,9.42,1017,42,0.31,27,2,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-11 18:57:16.559337,9.52,9.52,9.52,9.52,1017,42,0.3,34,2,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-11 18:57:17.811855,9.39,9.39,9.39,9.39,1017,42,0.35,22,1,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-11 18:57:19.023475,9.36,9.36,9.36,9.36,1017,41,0.83,128,4,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-11 18:57:20.228546,9.31,9.31,9.31,9.31,1017,41,1.11,131,5,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-11 18:57:21.435340,9.37,9.37,9.37,9.37,1017,42,0.48,113,3,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-11 18:57:22.629926,9.37,9.37,9.37,9.37,1017,42,0.48,113,3,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-11 18:57:23.833342,6.77,5.56,6.77,6.77,1018,61,1.87,69,2,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-04-11 18:57:25.036551,9.33,9.33,9.33,9.33,1017,42,0.42,105,3,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-11 18:57:26.229477,9.25,9.25,9.25,9.25,1017,43,0.39,91,3,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-11 18:57:27.450018,9.36,9.36,9.36,9.36,1017,41,0.83,128,4,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-11 18:57:28.656854,9.39,9.39,9.39,9.39,1017,41,0.92,129,5,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-11 18:57:29.854087,9.36,9.36,9.36,9.36,1017,41,1.3,132,6,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-11 18:57:31.054417,9.44,9.44,9.44,9.44,1017,42,1.0,129,5,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-11 18:57:32.254709,9.34,9.34,9.34,9.34,1017,43,0.39,17,1,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-11 18:57:33.459645,9.37,9.04,9.37,9.37,1017,42,1.4,131,7,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-11 18:57:34.658764,9.11,9.11,9.11,9.11,1017,45,0.52,89,3,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-11 18:57:35.851122,9.11,9.11,9.11,9.11,1017,45,0.52,75,3,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-04-11 18:57:37.049612,9.07,9.07,9.07,9.07,1017,46,0.54,65,4,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-04-11 18:57:38.255665,9.07,9.07,9.07,9.07,1017,46,0.54,65,4,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-04-11 18:57:39.459859,9.09,9.09,9.09,9.09,1017,47,0.57,57,4,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-04-11 18:57:40.656557,9.05,9.05,9.05,9.05,1017,48,0.6,50,5,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-04-11 18:57:41.856945,8.81,8.81,8.81,8.81,1017,49,0.6,44,5,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-04-11 18:57:43.061288,8.07,8.07,8.07,8.07,1017,51,0.51,350,6,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-04-11 18:57:44.260145,7.31,7.31,7.31,7.31,1017,51,0.5,344,6,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-11 18:57:45.470681,7.82,7.82,7.82,7.82,1017,51,0.67,350,5,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-04-11 18:57:46.670966,7.82,7.82,7.82,7.82,1017,51,0.67,350,5,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-04-11 18:57:47.864037,8.5,8.5,8.5,8.5,1017,51,0.55,345,4,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-04-11 18:57:49.064503,8.36,8.36,8.36,8.36,1018,51,0.31,339,3,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-04-11 18:57:50.262210,9.22,9.22,9.22,9.22,1017,44,0.55,100,3,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-11 18:57:51.468034,8.93,8.93,8.93,8.93,1017,44,0.69,103,3,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-04-11 18:57:52.665406,8.93,8.93,8.93,8.93,1017,44,0.69,103,3,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-04-11 18:57:53.880590,8.17,8.17,8.17,8.17,1017,44,0.87,111,4,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-04-11 18:57:55.079272,8.7,8.7,8.7,8.7,1017,46,1.19,116,4,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-04-11 18:57:56.275429,8.7,8.7,8.7,8.7,1017,46,1.19,116,4,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-04-11 18:57:57.481684,8.48,8.48,8.48,8.48,1017,46,1.14,111,3,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-04-11 18:57:58.679780,8.47,8.47,8.47,8.47,1017,47,0.97,96,3,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-11 18:57:59.878616,8.07,8.07,8.07,8.07,1017,51,0.51,350,6,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-04-11 18:58:01.077492,7.28,7.28,7.28,7.28,1018,51,0.34,332,6,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-04-11 18:58:02.272305,7.99,7.99,7.99,7.99,1018,51,0.33,346,6,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-04-11 18:58:03.487688,7.59,7.59,7.59,7.59,1018,51,0.28,316,6,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-04-11 18:58:04.681760,7.17,7.17,7.17,7.17,1018,50,0.25,297,6,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-04-11 18:58:05.891437,7.81,7.81,7.81,7.81,1018,50,0.08,7,6,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-04-11 18:58:07.089455,7.62,7.62,7.62,7.62,1018,50,0.04,333,6,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-04-11 18:58:08.292455,7.83,7.83,7.83,7.83,1018,50,0.23,257,5,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-04-11 18:58:09.497734,8.15,8.15,8.15,8.15,1018,50,0.23,252,5,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-04-11 18:58:10.693342,8.25,8.25,8.25,8.25,1018,50,0.29,243,5,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-04-11 18:58:11.886649,8.2,8.2,8.2,8.2,1018,50,0.1,299,5,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-04-11 18:58:13.089379,8.14,8.14,8.14,8.14,1018,50,0.14,56,6,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-04-11 18:58:14.289269,8.08,8.08,8.08,8.08,1018,51,0.25,48,6,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-04-11 18:58:15.504510,8.81,8.34,8.81,8.81,1017,47,1.46,119,4,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-04-11 18:58:16.703645,8.76,8.38,8.76,8.76,1017,47,1.37,118,4,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-04-11 18:58:17.912683,8.48,8.48,8.48,8.48,1017,47,1.24,113,3,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-04-11 18:58:19.112816,8.74,8.74,8.74,8.74,1017,48,0.76,79,4,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-04-11 18:58:20.316661,8.99,8.99,8.99,8.99,1017,48,0.66,67,4,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-04-11 18:58:21.528198,8.5,8.5,8.5,8.5,1017,48,1.2,109,3,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-04-11 18:58:22.728168,8.41,8.41,8.41,8.41,1017,49,1.16,105,2,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-11 18:58:23.929045,8.2,8.2,8.2,8.2,1017,49,1.15,103,2,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-04-11 18:58:25.129277,7.79,7.79,7.79,7.79,1018,50,1.11,101,2,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-04-11 18:58:26.326383,7.89,7.89,7.89,7.89,1018,50,1.1,101,2,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-04-11 18:58:27.533178,7.63,7.63,7.63,7.63,1018,51,0.89,96,4,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-04-11 18:58:28.731845,7.7,7.7,7.7,7.7,1018,51,0.83,94,5,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-04-11 18:58:29.936904,7.82,7.82,7.82,7.82,1018,51,0.71,83,7,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-04-11 18:58:31.125459,7.91,7.91,7.91,7.91,1018,51,0.55,68,7,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-04-11 18:58:32.326510,7.47,7.47,7.47,7.47,1018,53,0.89,74,17,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-04-11 18:58:33.531807,7.47,7.47,7.47,7.47,1018,53,0.89,74,17,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-04-11 18:58:34.732139,7.55,7.55,7.55,7.55,1018,54,1.02,84,23,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-11 18:58:35.938915,7.45,7.45,7.45,7.45,1018,55,0.98,71,38,0.0,Clouds,scattered clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-11 18:58:37.140572,7.36,7.36,7.36,7.36,1018,55,0.98,65,45,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-11 18:58:38.337653,6.75,6.75,6.75,6.75,1018,55,1.02,54,58,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-04-11 18:58:39.548878,7.17,7.17,7.17,7.17,1018,56,1.09,71,75,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-11 18:58:40.748635,6.83,4.53,6.83,6.83,1018,54,3.27,18,36,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-04-11 18:58:41.950583,6.78,4.41,6.78,6.78,1018,53,3.36,14,24,0.0,Clouds,few clouds,18
Napkor,47.948889,21.873056,2026-04-11 18:58:43.156891,6.73,4.24,6.73,6.73,1018,52,3.55,7,12,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-04-11 18:58:44.355060,6.7,4.19,6.7,6.7,1018,52,3.56,5,8,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-04-11 18:58:45.569593,6.59,4.05,6.59,6.59,1018,51,3.58,2,3,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-04-11 18:58:46.768975,6.46,3.94,6.46,6.46,1018,50,3.49,1,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-04-11 18:58:47.968552,6.38,3.79,6.38,6.38,1018,51,3.59,357,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-04-11 18:58:49.176385,6.39,3.75,6.39,6.39,1018,51,3.67,356,2,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-04-11 18:58:50.373146,6.33,3.66,6.33,6.33,1018,51,3.7,352,4,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-04-11 18:58:51.578366,6.26,3.59,6.26,6.26,1018,51,3.68,350,4,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-04-11 18:58:52.787282,6.29,3.61,6.29,6.29,1018,52,3.71,347,7,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-04-11 18:58:53.992198,6.2,3.54,6.2,6.2,1018,49,3.63,330,6,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-11 18:58:55.194741,6.15,3.48,6.15,6.15,1018,49,3.63,327,6,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-04-11 18:58:56.396080,6.12,3.48,6.12,6.12,1018,49,3.57,318,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-04-11 18:58:57.597458,6.11,3.51,6.11,6.11,1018,49,3.51,315,4,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-04-11 18:58:58.798853,6.08,3.52,6.08,6.08,1018,49,3.43,312,4,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-04-11 18:59:00.009590,6.05,3.48,6.05,6.05,1018,49,3.43,310,4,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-04-11 18:59:01.209772,5.99,3.49,5.99,5.99,1018,48,3.31,306,3,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-04-11 18:59:02.413675,5.95,3.65,5.95,5.95,1018,48,3.0,298,1,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-04-11 18:59:03.619933,5.88,3.75,5.88,5.88,1018,48,2.74,294,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-04-11 18:59:04.826492,6.23,3.59,6.23,6.23,1018,55,3.61,349,12,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-04-11 18:59:06.023185,6.24,3.63,6.24,6.24,1018,55,3.57,345,14,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-04-11 18:59:07.224946,6.31,3.72,6.31,6.31,1018,54,3.56,343,15,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-11 18:59:08.423124,6.32,3.77,6.32,6.32,1018,55,3.5,340,4,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-04-11 18:59:09.632222,6.32,3.72,6.32,6.32,1018,54,3.58,340,5,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-04-11 18:59:10.829194,6.3,3.67,6.3,6.3,1018,53,3.62,340,5,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-04-11 18:59:12.031821,6.31,3.67,6.31,6.31,1018,53,3.65,340,5,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-04-11 18:59:13.247773,6.31,3.65,6.31,6.31,1018,52,3.68,340,6,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-04-11 18:59:14.443988,6.24,3.56,6.24,6.24,1018,52,3.69,341,7,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-04-11 18:59:15.664085,6.2,3.53,6.2,6.2,1018,50,3.65,342,7,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-04-11 18:59:16.868530,6.19,3.65,6.19,6.19,1018,49,3.43,339,5,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-04-11 18:59:18.080013,6.15,3.75,6.15,6.15,1018,48,3.2,331,3,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-04-11 18:59:19.287583,6.13,3.95,6.13,6.13,1018,48,2.88,332,2,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-04-11 18:59:20.487978,8.7,7.54,8.7,8.7,1018,49,2.17,60,18,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-04-11 18:59:21.689638,8.85,7.78,8.85,8.85,1018,48,2.09,65,24,0.0,Clouds,few clouds,18
Putnok,48.286667,20.4375,2026-04-11 18:59:22.891213,6.7,5.17,6.7,6.7,1018,61,2.19,81,98,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-04-11 18:59:24.088054,6.85,5.22,6.85,6.85,1018,60,2.34,87,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-11 18:59:25.286916,7.05,7.05,7.05,7.05,1018,57,1.15,71,87,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-04-11 18:59:26.485428,8.99,8.28,8.99,8.99,1017,42,1.71,133,6,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-11 18:59:27.692806,9.36,9.36,9.36,9.36,1018,56,1.27,87,27,0.0,Clouds,scattered clouds,18
Rábapatona,47.648889,17.461944,2026-04-11 18:59:28.892207,9.4,9.4,9.4,9.4,1018,56,1.21,85,29,0.0,Clouds,scattered clouds,18
Enese,47.644167,17.425278,2026-04-11 18:59:30.089474,9.41,9.41,9.41,9.41,1017,57,1.14,84,29,0.0,Clouds,scattered clouds,18
Kóny,47.632222,17.357222,2026-04-11 18:59:31.287716,9.42,9.42,9.42,9.42,1017,57,0.96,78,32,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-04-11 18:59:32.484635,9.51,9.51,9.51,9.51,1017,57,0.67,67,16,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-04-11 18:59:33.689809,9.51,9.51,9.51,9.51,1017,57,0.67,67,16,0.0,Clouds,few clouds,18
Szárföld,47.589167,17.123889,2026-04-11 18:59:34.891479,9.53,9.53,9.53,9.53,1017,58,0.65,67,13,0.0,Clouds,few clouds,18
Veszkény,47.586944,17.101389,2026-04-11 18:59:36.090029,9.55,9.55,9.55,9.55,1017,58,0.64,68,11,0.0,Clouds,few clouds,18
Kapuvár,47.581944,17.046944,2026-04-11 18:59:37.295086,9.58,9.58,9.58,9.58,1017,58,0.57,74,13,0.0,Clouds,few clouds,18
