station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút-Verőce,47.826111,19.044444,2026-08-01 12:37:17.092271,37.73,36.53,37.73,37.73,1012,21,3.2,174,9,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-08-01 12:37:18.249767,33.27,31.29,33.27,33.27,1012,21,3.17,179,8,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-08-01 12:37:19.408792,34.02,32.08,34.02,34.02,1012,21,3.29,177,7,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-08-01 12:37:20.561767,33.55,31.58,33.55,33.55,1012,21,3.16,182,8,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-08-01 12:37:21.716901,33.1,31.11,33.1,33.1,1012,21,3.17,185,7,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-08-01 12:37:22.875732,33.8,31.84,33.8,33.8,1012,21,3.41,181,1,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-08-01 12:37:24.030557,33.57,31.6,33.57,33.57,1012,21,3.42,184,0,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-08-01 12:37:25.188074,33.69,31.73,33.69,33.69,1012,21,3.36,189,2,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-08-01 12:37:26.345276,33.99,32.05,33.99,33.99,1012,21,3.43,191,1,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-08-01 12:37:27.500501,34.01,32.17,34.01,34.01,1012,22,3.51,193,3,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-08-01 12:37:28.653844,34.06,32.12,34.06,34.06,1012,21,3.58,189,0,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-08-01 12:37:29.809620,34.16,32.23,34.16,34.16,1012,21,3.61,186,0,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-08-01 12:37:30.964381,34.16,32.23,34.16,34.16,1012,21,3.74,187,3,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-08-01 12:37:32.118778,41.64,41.4,41.64,41.64,1012,19,2.75,238,24,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-08-01 12:37:33.272916,41.62,41.76,37.62,41.62,1012,20,2.71,233,20,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-08-01 12:37:34.429099,41.61,41.74,37.61,41.61,1012,20,2.57,216,13,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-08-01 12:37:35.588529,37.53,36.06,37.53,41.53,1012,20,3.04,176,5,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-08-01 12:37:36.744815,37.53,36.06,36.27,38.05,1012,20,3.12,172,5,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-08-01 12:37:37.906156,41.51,41.59,37.51,41.51,1012,20,2.69,213,12,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-08-01 12:37:39.063101,35.05,33.1,35.05,35.05,1012,20,2.88,207,12,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-08-01 12:37:40.218606,34.83,32.86,34.83,34.83,1012,20,2.96,204,12,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-08-01 12:37:41.371889,34.4,32.39,34.4,34.4,1012,20,3.07,200,13,0.0,Clouds,few clouds,12
Nógrádkövesd,47.879444,19.371111,2026-08-01 12:37:42.527050,34.5,32.5,34.5,34.5,1012,20,3.12,198,14,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-08-01 12:37:43.679881,34.08,32.05,34.08,34.08,1012,20,3.39,189,13,0.0,Clouds,few clouds,12
Mohora,47.995556,19.347778,2026-08-01 12:37:44.845777,34.12,32.09,34.12,34.12,1012,20,3.48,189,15,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-08-01 12:37:46.003146,34.2,32.17,34.2,34.2,1012,20,3.71,190,19,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-08-01 12:37:47.160066,34.16,32.23,34.16,34.16,1012,21,3.85,189,16,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-08-01 12:37:48.323254,33.99,32.05,33.99,33.99,1012,21,3.92,197,43,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-08-01 12:37:49.476788,33.99,32.05,33.99,33.99,1012,21,3.92,197,43,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-08-01 12:37:50.633248,34.41,32.4,34.41,34.41,1012,20,3.68,203,59,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-08-01 12:37:51.787598,34.23,32.31,34.23,34.23,1012,21,4.04,199,67,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-08-01 12:37:52.944606,34.1,32.17,34.1,34.1,1012,21,4.18,197,71,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-08-01 12:37:54.100497,33.4,31.42,33.4,33.4,1012,21,4.4,195,77,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-08-01 12:37:55.260919,34.02,32.08,34.02,34.02,1012,21,3.93,194,90,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-08-01 12:37:56.423799,34.69,32.7,34.69,34.69,1012,20,3.11,264,5,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-08-01 12:37:57.581758,34.73,32.75,34.73,34.73,1012,20,3.34,264,5,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-08-01 12:37:58.737423,34.76,32.78,34.76,34.76,1012,20,3.56,261,5,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-08-01 12:37:59.914445,34.79,32.81,34.79,34.79,1012,20,3.59,260,5,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-08-01 12:38:01.069501,34.82,32.85,34.82,34.82,1012,20,3.59,256,5,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-08-01 12:38:02.227404,34.8,32.82,34.8,34.8,1012,20,3.57,254,5,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-08-01 12:38:03.387949,34.78,32.8,34.78,34.78,1012,20,3.52,249,5,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-08-01 12:38:04.544071,34.76,32.78,34.76,34.76,1012,20,3.51,249,5,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-08-01 12:38:05.699583,34.85,32.88,34.85,34.85,1012,20,3.32,242,5,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-08-01 12:38:06.858067,34.88,32.91,34.88,34.88,1012,20,3.24,238,5,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-08-01 12:38:08.020978,34.87,32.9,34.87,34.87,1012,20,3.05,238,6,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-08-01 12:38:09.178643,35.41,33.64,35.41,35.41,1012,21,2.74,199,9,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-01 12:38:10.340075,35.43,33.66,35.43,35.43,1012,21,2.69,194,9,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-08-01 12:38:11.495426,35.52,33.92,35.52,35.52,1012,22,2.61,179,10,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-08-01 12:38:12.648929,35.59,34.0,35.59,35.59,1012,22,2.61,175,11,0.0,Clouds,few clouds,12
Nagyszekeres,47.976111,22.6125,2026-08-01 12:38:13.807829,35.63,34.21,35.63,35.63,1012,23,2.6,172,11,0.0,Clouds,few clouds,12
Kisszekeres,47.965833,22.629444,2026-08-01 12:38:14.966429,35.64,34.06,35.64,35.64,1012,22,2.52,172,11,0.0,Clouds,few clouds,12
Jánkmajtis,47.941944,22.657222,2026-08-01 12:38:16.123426,35.72,34.32,35.72,35.72,1013,23,2.39,170,11,0.0,Clouds,few clouds,12
Gacsály,47.926111,22.745,2026-08-01 12:38:17.279403,37.26,36.34,37.26,37.26,1013,23,2.21,160,10,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-08-01 12:38:18.436626,37.25,36.33,37.25,37.25,1013,23,1.98,151,9,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-08-01 12:38:19.595439,35.0,33.17,35.0,35.0,1012,21,2.25,228,8,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-08-01 12:38:20.750751,34.93,33.09,34.93,34.93,1012,21,2.21,230,8,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-08-01 12:38:21.908869,34.93,33.09,34.93,34.93,1012,21,2.23,232,9,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-08-01 12:38:23.070501,35.1,33.28,35.1,35.1,1012,21,2.24,215,10,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-08-01 12:38:24.230083,35.09,33.27,35.09,35.09,1012,21,2.39,217,9,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-08-01 12:38:25.390457,35.15,33.34,35.15,35.15,1012,21,2.47,213,9,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-08-01 12:38:26.550977,35.16,33.35,35.16,35.16,1012,21,2.57,215,9,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-08-01 12:38:27.705198,35.16,33.35,35.16,35.16,1012,21,2.66,216,8,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-08-01 12:38:28.864568,35.1,33.28,35.1,35.1,1012,21,2.76,217,8,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-08-01 12:38:30.018610,35.13,33.32,35.13,35.13,1012,21,2.97,220,6,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-08-01 12:38:31.172717,35.3,33.38,35.3,35.3,1012,20,2.99,215,6,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-08-01 12:38:32.332640,35.42,33.52,35.42,35.42,1012,20,2.82,207,8,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-08-01 12:38:33.488000,35.49,33.6,35.49,35.49,1012,20,2.75,210,8,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-08-01 12:38:34.643993,37.92,35.79,37.92,37.92,1011,16,4.85,157,5,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-08-01 12:38:35.801091,40.02,41.5,37.67,40.03,1011,26,2.24,300,6,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-08-01 12:38:36.956987,36.67,35.16,36.14,36.67,1013,21,2.98,227,65,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-08-01 12:38:38.113440,36.66,35.15,36.66,36.66,1013,21,3.27,229,73,0.0,Clouds,broken clouds,12
Ipolytarnóc,48.236667,19.629167,2026-08-01 12:38:39.273481,33.95,32.0,33.95,33.95,1012,21,3.81,192,95,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-08-01 12:38:40.430901,38.13,37.82,36.29,39.09,1012,24,1.64,214,7,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-08-01 12:38:41.587597,35.5,34.05,35.5,35.5,1011,23,3.52,217,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-08-01 12:38:42.747641,35.51,34.06,35.51,35.51,1011,23,3.49,214,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-08-01 12:38:43.910768,35.51,34.22,35.51,35.51,1011,24,3.54,211,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-08-01 12:38:45.065930,35.48,34.19,35.48,35.48,1011,24,3.41,213,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-08-01 12:38:46.222339,36.68,35.77,36.68,36.68,1011,24,3.78,213,99,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-08-01 12:38:47.383589,36.68,35.77,36.68,36.68,1011,24,3.78,213,99,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-08-01 12:38:48.554957,36.66,35.74,36.66,36.66,1011,24,3.87,212,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-08-01 12:38:49.712275,36.67,35.75,36.67,36.67,1011,24,3.95,212,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-08-01 12:38:50.869653,36.65,35.72,36.65,36.65,1011,24,4.15,212,100,0.0,Clouds,overcast clouds,12
