station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-05 18:44:34.704183,20.95,20.09,20.6,21.74,1010,38,2.57,250,0,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-05-05 18:44:35.970409,20.81,20.12,19.27,22.22,1010,45,3.4,229,18,0.0,Clouds,few clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-05-05 18:44:37.245414,21.06,20.53,19.25,21.06,1010,50,2.27,216,13,0.0,Clouds,few clouds,18
Szob alsó,47.816667,18.8725,2026-05-05 18:44:38.511998,19.28,18.62,19.28,19.28,1010,52,2.12,175,11,0.0,Clouds,few clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-05 18:44:39.789798,17.75,17.12,17.75,17.75,1010,59,6.69,210,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-05-05 18:44:41.066068,17.75,17.12,17.75,17.75,1010,59,6.69,210,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-05-05 18:44:42.334658,17.81,17.19,17.81,17.81,1010,59,6.69,210,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-05-05 18:44:43.599386,17.81,17.19,17.81,17.81,1010,59,6.69,210,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-05-05 18:44:44.869569,17.74,17.21,17.74,17.74,1010,63,6.82,214,32,0.0,Clouds,scattered clouds,18
Zákány,46.251944,16.9425,2026-05-05 18:44:46.142563,17.53,16.96,17.53,17.53,1011,62,7.47,216,22,0.0,Clouds,few clouds,18
Berzence,46.201389,17.143611,2026-05-05 18:44:47.409048,17.9,17.31,17.9,17.9,1011,60,6.77,218,19,0.0,Clouds,few clouds,18
Somogyudvarhely,46.163333,17.179722,2026-05-05 18:44:48.679181,17.86,17.24,17.86,17.86,1011,59,6.46,218,18,0.0,Clouds,few clouds,18
Bélavár,46.122778,17.207778,2026-05-05 18:44:49.950927,17.88,17.24,17.88,17.88,1011,58,6.07,218,18,0.0,Clouds,few clouds,18
Vízvár,46.101389,17.239444,2026-05-05 18:44:51.214984,17.77,17.12,17.77,17.77,1011,58,6.01,218,21,0.27,Rain,light rain,18
Babócsa,46.028359,17.342276,2026-05-05 18:44:52.487485,17.77,17.12,17.77,17.77,1011,58,6.08,220,48,0.0,Clouds,scattered clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-05 18:44:53.751558,17.81,17.16,17.81,17.81,1011,58,6.01,222,63,0.18,Rain,light rain,18
Barcs,45.951944,17.446944,2026-05-05 18:44:55.022701,17.78,17.15,17.78,17.78,1011,59,5.8,229,97,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-05-05 18:44:56.294897,17.71,17.08,17.71,17.71,1012,59,5.79,231,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-05-05 18:44:57.565486,17.64,17.0,17.64,17.64,1012,59,5.77,233,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-05-05 18:44:58.828849,17.7,17.09,17.7,17.7,1012,60,5.6,239,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-05-05 18:45:00.095768,17.81,17.21,17.81,17.81,1012,60,5.32,241,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-05-05 18:45:01.370070,17.85,17.28,17.85,17.85,1012,61,5.13,243,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-05-05 18:45:02.639490,17.87,17.31,17.87,17.87,1012,61,4.75,244,98,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-05-05 18:45:03.905432,17.86,17.32,17.86,17.86,1012,62,4.49,244,94,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-05-05 18:45:05.170438,18.53,18.06,18.53,18.53,1012,62,3.87,245,84,0.0,Clouds,broken clouds,18
Szentdénes,46.036667,17.926944,2026-05-05 18:45:06.438798,18.48,18.0,18.48,18.48,1012,62,3.54,245,79,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-05-05 18:45:07.711503,20.08,19.29,19.3,22.25,1010,44,2.57,250,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-05 18:45:08.975125,19.93,19.18,19.33,22.29,1010,46,3.77,231,6,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-05-05 18:45:10.250232,19.79,19.08,19.25,22.2,1010,48,3.69,229,7,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-05-05 18:45:11.517479,19.47,18.73,19.21,22.17,1010,48,3.61,227,10,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-05-05 18:45:12.782790,19.42,18.67,19.18,22.13,1010,48,3.54,227,11,0.0,Clouds,few clouds,18
Százhalombatta,47.322222,18.899167,2026-05-05 18:45:14.046669,19.34,18.64,19.16,22.12,1010,50,3.41,226,17,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-05 18:45:15.316538,19.18,18.49,19.18,19.18,1010,51,3.22,220,35,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-05-05 18:45:16.587763,19.41,18.74,19.41,19.41,1010,51,3.18,219,41,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-05-05 18:45:17.858761,18.92,18.23,18.92,18.92,1010,52,3.19,212,73,0.0,Clouds,broken clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-05 18:45:19.131698,19.03,18.37,19.03,19.03,1010,53,3.37,210,87,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-05 18:45:20.395858,19.04,18.38,19.04,19.04,1010,53,3.73,210,96,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-05 18:45:21.664914,19.13,18.48,19.13,19.13,1011,53,4.13,210,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-05-05 18:45:22.931225,19.0,18.37,19.0,19.0,1011,54,4.5,213,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-05-05 18:45:24.198943,19.21,18.6,19.21,19.21,1011,54,4.72,216,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-05-05 18:45:25.475834,19.24,18.63,19.24,19.24,1011,54,4.54,219,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-05-05 18:45:26.743187,18.05,17.4,18.05,18.05,1011,57,6.31,219,29,0.0,Clouds,scattered clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-05 18:45:28.008797,20.33,19.57,19.25,22.2,1010,44,2.57,250,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-05 18:45:29.279713,20.41,19.63,19.27,22.22,1010,43,2.57,250,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-05 18:45:30.552493,20.2,19.45,19.26,22.21,1010,45,2.57,250,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-05 18:45:31.820428,20.89,20.11,19.19,22.14,1010,41,2.57,250,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-05 18:45:33.089422,21.18,20.4,19.15,22.1,1010,40,2.57,250,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-05 18:45:34.355720,20.55,19.81,19.29,22.25,1010,44,2.57,250,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-05 18:45:35.626804,20.53,19.76,19.25,22.21,1010,43,2.57,250,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-05 18:45:36.891653,19.68,18.85,19.68,19.68,1010,44,3.41,180,20,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-05-05 18:45:38.155373,20.76,20.04,19.28,22.23,1010,44,2.57,250,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-05 18:45:39.426080,20.81,20.1,19.27,22.23,1010,44,2.57,250,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-05 18:45:40.698985,20.86,20.07,19.2,22.16,1010,41,2.57,250,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-05 18:45:41.965947,20.48,19.71,19.2,21.14,1010,43,4.01,234,19,0.0,Clouds,few clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-05-05 18:45:43.229639,20.57,19.78,19.14,21.08,1010,42,4.04,236,23,0.0,Clouds,few clouds,18
Kispest,47.448135,19.157552,2026-05-05 18:45:44.494141,20.51,19.74,19.21,21.14,1010,43,4.02,235,19,0.0,Clouds,few clouds,18
Újpest,47.558889,19.079722,2026-05-05 18:45:45.764946,20.61,19.9,19.28,21.22,1010,45,1.79,244,16,0.0,Clouds,few clouds,18
Pestszentimre felső,47.413611,19.173333,2026-05-05 18:45:47.036449,20.57,19.78,19.23,21.17,1010,42,4.02,236,23,0.0,Clouds,few clouds,18
Dunakeszi,47.626111,19.136111,2026-05-05 18:45:48.304790,20.67,19.97,19.18,21.11,1010,45,3.2,227,17,0.0,Clouds,few clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-05 18:45:49.568905,20.65,19.95,19.22,21.16,1010,45,3.0,226,16,0.0,Clouds,few clouds,18
Alsógöd,47.676944,19.134444,2026-05-05 18:45:50.848806,20.53,19.74,19.21,21.15,1010,42,2.79,223,15,0.0,Clouds,few clouds,18
Göd,47.687778,19.1375,2026-05-05 18:45:52.113482,20.53,19.74,19.23,21.17,1010,42,2.79,223,15,0.0,Clouds,few clouds,18
Felsőgöd,47.705556,19.143333,2026-05-05 18:45:53.383695,20.74,19.97,19.28,21.22,1010,42,2.61,221,14,0.0,Clouds,few clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-05 18:45:54.659404,20.99,20.24,19.27,21.09,1010,42,2.46,220,14,0.0,Clouds,few clouds,18
Vác,47.782778,19.133056,2026-05-05 18:45:55.929163,21.06,20.53,19.25,21.06,1010,50,2.27,216,13,0.0,Clouds,few clouds,18
Verőce,47.823889,19.029444,2026-05-05 18:45:57.200525,20.9,20.38,19.08,20.9,1010,51,1.81,195,13,0.0,Clouds,few clouds,18
Kismaros,47.8275,19.010278,2026-05-05 18:45:58.468460,19.21,18.52,19.21,19.21,1010,51,1.8,190,13,0.0,Clouds,few clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-05 18:45:59.734775,19.23,18.54,19.23,21.05,1010,51,1.81,186,12,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-05-05 18:46:01.009916,19.31,18.63,19.31,21.12,1010,51,1.81,186,12,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-05-05 18:46:02.274158,19.28,18.62,19.28,21.1,1010,52,1.88,181,12,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-05-05 18:46:03.538476,19.24,18.58,19.24,19.24,1010,52,2.17,175,11,0.0,Clouds,few clouds,18
Alagimajor,47.601944,19.153889,2026-05-05 18:46:04.813805,20.85,20.14,19.22,21.16,1010,44,3.4,229,18,0.0,Clouds,few clouds,18
Fót,47.611389,19.181667,2026-05-05 18:46:06.082493,20.79,20.02,19.12,21.05,1010,42,3.3,229,18,0.0,Clouds,few clouds,18
Fótújfalu,47.615,19.192778,2026-05-05 18:46:07.359733,20.7,19.92,19.01,20.95,1010,42,3.3,229,18,0.0,Clouds,few clouds,18
Csomád,47.635556,19.222778,2026-05-05 18:46:08.627797,20.45,19.62,18.74,20.68,1010,41,3.41,230,18,0.0,Clouds,few clouds,18
Veresegyház,47.649167,19.288611,2026-05-05 18:46:09.898968,20.76,19.96,20.71,21.84,1010,41,3.5,234,19,0.0,Clouds,few clouds,18
Erdőkertes,47.662222,19.295833,2026-05-05 18:46:11.161701,20.71,20.04,20.66,21.8,1010,46,3.5,234,19,0.0,Clouds,few clouds,18
Őrbottyán,47.685833,19.283611,2026-05-05 18:46:12.427516,20.61,19.93,20.58,21.71,1010,46,3.34,234,17,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-05-05 18:46:13.695570,20.94,20.34,20.94,21.06,1010,48,2.96,230,13,0.0,Clouds,few clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-05 18:46:14.979357,21.06,20.55,21.06,21.06,1010,51,1.81,195,13,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-05-05 18:46:16.240567,17.87,17.04,17.87,17.87,1010,51,1.86,198,13,0.0,Clouds,few clouds,18
Berkenye,47.885278,19.071944,2026-05-05 18:46:17.508012,18.59,17.84,18.59,18.59,1010,51,1.89,202,13,0.0,Clouds,few clouds,18
Nógrád,47.901944,19.0475,2026-05-05 18:46:18.776733,18.29,17.51,18.29,18.29,1010,51,1.88,200,12,0.0,Clouds,few clouds,18
Diósjenő,47.94,19.049444,2026-05-05 18:46:20.046737,17.97,17.15,17.97,17.97,1010,51,1.88,202,12,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-05-05 18:46:21.315613,18.74,17.98,18.74,18.74,1010,50,1.99,217,12,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-05 18:46:22.592364,18.65,17.88,18.65,18.65,1010,50,1.94,220,12,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-05-05 18:46:23.862285,18.97,18.25,18.97,18.97,1010,51,1.79,218,12,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-05-05 18:46:25.132228,19.4,18.73,19.4,19.4,1010,51,1.69,221,12,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-05-05 18:46:26.401188,19.61,18.98,19.61,19.61,1010,52,1.53,220,12,0.0,Clouds,few clouds,18
Ipolyvece,48.056944,19.106389,2026-05-05 18:46:27.670921,19.58,18.93,19.58,19.58,1010,51,1.68,234,12,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-05-05 18:46:28.940991,19.44,18.77,19.44,19.44,1010,51,1.89,232,12,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-05-05 18:46:30.206122,19.52,18.89,19.52,19.52,1010,52,1.82,237,12,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-05 18:46:31.477160,21.09,20.46,21.09,22.1,1010,46,3.55,243,28,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-05 18:46:32.749280,21.09,20.48,20.95,22.09,1010,47,3.39,241,22,0.0,Clouds,few clouds,18
Galgamácsa,47.693889,19.3925,2026-05-05 18:46:34.019843,21.06,20.45,20.94,21.06,1010,47,3.25,237,16,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-05-05 18:46:35.288863,20.86,20.25,20.86,20.98,1010,48,2.74,225,13,0.0,Clouds,few clouds,18
Csörög,47.735833,19.196389,2026-05-05 18:46:36.563460,20.86,20.28,19.05,20.86,1010,49,2.61,223,13,0.0,Clouds,few clouds,18
Galgagyörk,47.735278,19.372222,2026-05-05 18:46:37.841364,20.96,20.36,20.84,20.96,1010,48,3.1,236,13,0.0,Clouds,few clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-05 18:46:39.105415,18.84,18.06,18.84,18.84,1010,49,2.82,234,9,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-05 18:46:40.370594,18.72,17.93,18.72,18.72,1010,49,2.7,231,8,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-05-05 18:46:41.655042,18.51,17.72,18.51,18.51,1010,50,2.52,225,7,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-05-05 18:46:42.924967,18.72,17.95,18.72,18.72,1010,50,2.45,221,8,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-05-05 18:46:44.193240,18.73,17.99,18.73,18.73,1010,51,2.28,217,10,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-05-05 18:46:45.461855,18.9,18.18,18.9,18.9,1010,51,2.2,217,11,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-05-05 18:46:46.728916,19.24,18.58,19.24,19.24,1010,52,1.98,223,12,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-05 18:46:47.997667,19.4,18.78,19.4,19.4,1010,53,1.86,231,12,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-05-05 18:46:49.264894,19.18,18.56,19.18,19.18,1010,54,1.79,221,14,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-05-05 18:46:50.540852,19.18,18.56,19.18,19.18,1010,54,1.79,221,14,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-05-05 18:46:51.804539,19.4,18.81,19.4,19.4,1010,54,1.93,210,13,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-05 18:46:53.069438,19.47,18.88,19.47,19.47,1010,54,1.75,220,14,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-05 18:46:54.340556,19.47,18.88,19.47,19.47,1010,54,1.68,226,14,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-05 18:46:55.601631,19.01,18.38,19.01,19.01,1010,54,1.61,241,16,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-05-05 18:46:56.868830,19.51,18.9,19.51,19.51,1010,53,1.76,223,15,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-05 18:46:58.134115,19.45,18.55,19.45,19.45,1011,42,4.04,181,36,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-05-05 18:46:59.400192,19.41,18.5,19.41,19.41,1011,42,4.01,179,40,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-05-05 18:47:00.666752,19.39,18.48,19.39,19.39,1011,42,3.85,177,45,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-05-05 18:47:01.928739,19.37,18.46,19.37,19.37,1011,42,3.78,177,48,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-05 18:47:03.207244,19.27,18.35,19.27,19.27,1011,42,3.62,176,52,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-05-05 18:47:04.473608,19.14,18.23,19.14,19.14,1011,43,3.54,176,58,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-05-05 18:47:05.750373,19.11,18.2,19.11,19.11,1011,43,3.36,176,52,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-05 18:47:07.014230,19.15,18.24,19.15,19.15,1011,43,3.37,176,48,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-05 18:47:08.277659,19.15,18.24,19.15,19.15,1011,43,3.22,176,41,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-05 18:47:09.545704,19.11,18.23,19.11,19.11,1011,44,3.14,176,38,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-05-05 18:47:10.826180,19.18,18.28,19.18,19.18,1011,43,3.19,176,33,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-05 18:47:12.095888,19.22,18.4,19.22,19.22,1011,46,2.69,172,16,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-05 18:47:13.375588,19.2,18.38,19.2,19.2,1011,46,2.68,170,14,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-05 18:47:14.644617,19.23,18.41,19.23,19.23,1011,46,2.73,165,10,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-05-05 18:47:15.913190,19.24,18.42,19.24,19.24,1011,46,2.75,163,9,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-05-05 18:47:17.180591,19.24,18.42,19.24,19.24,1011,46,2.77,161,9,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-05-05 18:47:18.454774,19.2,18.35,19.2,19.2,1011,45,2.77,160,9,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-05-05 18:47:19.724325,19.17,18.32,19.17,19.17,1011,45,2.79,157,9,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-05-05 18:47:20.987635,18.93,18.05,18.93,19.03,1011,45,2.82,149,11,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-05-05 18:47:22.254139,18.92,18.04,18.92,19.03,1011,45,2.83,143,11,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-05 18:47:23.524231,19.49,18.64,19.49,19.49,1011,44,3.31,168,8,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-05-05 18:47:24.794021,19.42,18.54,19.42,19.42,1011,43,3.35,171,8,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-05-05 18:47:26.067085,19.43,18.55,19.43,19.43,1011,43,3.35,173,10,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-05-05 18:47:27.330325,19.42,18.57,19.42,19.42,1011,44,3.2,173,13,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-05 18:47:28.600810,19.37,18.51,19.37,19.37,1011,44,3.17,174,17,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-05-05 18:47:29.870566,19.34,18.5,19.34,19.34,1011,45,3.1,174,18,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-05 18:47:31.139918,19.32,18.48,19.32,19.32,1011,45,3.06,175,20,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-05-05 18:47:32.408524,19.3,18.46,19.3,19.3,1011,45,3.02,175,22,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-05-05 18:47:33.677601,19.21,18.36,19.21,19.21,1011,45,2.98,175,24,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-05-05 18:47:34.943131,19.13,18.27,19.13,19.13,1011,45,2.88,176,28,0.0,Clouds,scattered clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-05 18:47:36.212704,19.13,18.27,19.13,19.13,1011,45,2.82,177,24,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-05-05 18:47:37.480156,19.11,18.25,19.11,19.11,1011,45,2.78,175,17,0.0,Clouds,few clouds,18
Tiborszállás,47.815278,22.402778,2026-05-05 18:47:38.755794,19.07,18.21,19.07,19.07,1011,45,2.84,177,16,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-05 18:47:40.019090,19.18,18.62,19.18,19.18,1012,56,3.91,268,77,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-05 18:47:41.279207,21.99,21.03,19.32,21.99,1011,30,1.03,220,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-05 18:47:42.541432,14.47,13.15,14.47,14.47,1011,45,2.04,162,67,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-05-05 18:47:43.806011,19.55,18.71,19.55,19.55,1011,44,1.99,159,39,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-05 18:47:45.069533,19.49,18.85,19.49,19.49,1010,52,1.77,223,18,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-05-05 18:47:46.335659,20.76,19.94,19.07,21.01,1010,40,4.07,236,31,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-05-05 18:47:47.606719,20.08,19.5,20.08,20.08,1008,52,7.67,194,61,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-05-05 18:47:48.870054,20.1,19.55,20.1,20.1,1008,53,7.69,192,55,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-05-05 18:47:50.138029,20.1,19.55,20.1,20.1,1008,53,7.83,191,54,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-05-05 18:47:51.407645,19.82,19.24,19.82,19.82,1008,53,7.94,191,43,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-05-05 18:47:52.674140,19.45,18.83,19.45,19.45,1008,53,8.84,191,42,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-05-05 18:47:53.939907,19.45,18.83,19.45,19.45,1008,53,8.84,191,42,0.0,Clouds,scattered clouds,18
Szárföld,47.589167,17.123889,2026-05-05 18:47:55.213697,19.43,18.81,19.43,19.43,1007,53,9.02,190,42,0.0,Clouds,scattered clouds,18
Veszkény,47.586944,17.101389,2026-05-05 18:47:56.480749,19.44,18.67,19.44,19.44,1007,47,9.2,190,41,0.0,Clouds,scattered clouds,18
