station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-04-16 19:27:11.490367,15.87,14.95,15.25,16.12,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-16 19:27:12.743450,15.89,14.97,15.29,16.15,1019,55,1.79,287,49,0.0,Clouds,scattered clouds,19
Érdliget,47.390278,18.937778,2026-04-16 19:27:13.980416,15.8,14.9,15.2,16.06,1019,56,1.79,287,46,0.0,Clouds,scattered clouds,19
Érd felső,47.381111,18.922222,2026-04-16 19:27:15.218547,16.05,15.12,15.17,17.11,1019,54,1.79,287,44,0.0,Clouds,scattered clouds,19
Érd,47.369722,18.900833,2026-04-16 19:27:16.463575,16.0,15.07,15.13,17.07,1019,54,3.2,305,49,0.0,Clouds,scattered clouds,19
Százhalombatta,47.322222,18.899167,2026-04-16 19:27:17.712073,15.99,15.05,15.12,17.06,1019,54,3.42,305,61,0.0,Clouds,broken clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-16 19:27:18.949893,15.69,14.72,15.29,16.9,1020,54,3.57,308,60,0.0,Clouds,broken clouds,19
Ercsi,47.247222,18.875278,2026-04-16 19:27:20.185010,15.92,15.11,15.52,17.12,1020,59,3.6,308,65,0.0,Clouds,broken clouds,19
Iváncsa,47.177778,18.811944,2026-04-16 19:27:21.423727,16.3,15.55,16.3,16.3,1020,60,3.54,311,73,0.0,Clouds,broken clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-16 19:27:22.664323,16.32,15.57,16.32,16.32,1020,60,3.45,312,81,0.0,Clouds,broken clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-16 19:27:23.902589,16.24,15.51,16.24,16.24,1020,61,3.32,313,90,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-04-16 19:27:25.140043,16.19,15.48,16.19,16.19,1020,62,3.27,313,95,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-04-16 19:27:26.377080,16.01,15.29,16.01,16.01,1020,62,3.27,315,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-04-16 19:27:27.613507,16.12,15.46,16.12,16.12,1020,64,3.24,317,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-04-16 19:27:28.851294,16.12,15.48,16.12,16.12,1020,65,3.18,320,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-04-16 19:27:30.087695,15.2,14.58,15.2,15.2,1021,69,2.83,22,99,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-16 19:27:31.325556,15.83,14.9,15.2,16.06,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-04-16 19:27:32.564673,15.79,14.86,15.22,16.08,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-04-16 19:27:33.802753,15.83,14.93,15.21,16.08,1019,56,4.12,320,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-04-16 19:27:35.040985,15.66,14.69,15.14,16.01,1019,54,4.12,320,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-04-16 19:27:36.288933,15.52,14.54,15.1,15.97,1019,54,4.12,320,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-04-16 19:27:37.521642,15.93,15.01,15.25,16.11,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-16 19:27:38.755248,15.86,14.94,15.21,16.07,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-16 19:27:39.999025,14.9,14.59,14.9,14.9,1019,82,3.94,51,99,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-16 19:27:41.240050,15.99,15.08,15.23,16.1,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-16 19:27:42.495167,16.01,15.1,15.23,16.09,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-16 19:27:43.733112,15.67,14.7,15.16,16.02,1019,54,4.12,320,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-16 19:27:44.970622,15.58,14.6,15.16,16.02,1019,54,4.12,320,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-16 19:27:46.207269,15.45,14.43,15.1,15.96,1019,53,4.12,320,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-16 19:27:47.443709,15.56,14.58,15.16,16.03,1019,54,4.12,320,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-16 19:27:48.676469,15.97,15.08,15.23,16.1,1019,56,4.12,320,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-16 19:27:49.918003,15.54,14.56,15.19,16.05,1019,54,4.12,320,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-16 19:27:51.161308,15.91,15.02,15.13,15.99,1019,56,1.34,257,31,0.0,Clouds,scattered clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-16 19:27:52.404585,15.95,15.06,15.18,16.04,1019,56,1.98,300,27,0.0,Clouds,scattered clouds,19
Alsógöd,47.676944,19.134444,2026-04-16 19:27:53.642031,15.93,14.99,15.17,16.03,1019,54,2.06,300,23,0.0,Clouds,few clouds,19
Göd,47.687778,19.1375,2026-04-16 19:27:54.881735,15.95,15.04,15.19,16.05,1019,55,2.06,300,23,0.0,Clouds,few clouds,19
Felsőgöd,47.705556,19.143333,2026-04-16 19:27:56.115399,16.04,15.14,15.57,16.1,1019,55,2.15,300,19,0.0,Clouds,few clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-16 19:27:57.345703,16.08,15.18,15.56,17.17,1019,55,2.25,300,17,0.0,Clouds,few clouds,19
Vác,47.782778,19.133056,2026-04-16 19:27:58.579548,16.06,15.31,15.91,16.06,1019,61,2.44,299,12,0.0,Clouds,few clouds,19
Verőce,47.823889,19.029444,2026-04-16 19:27:59.817313,15.9,15.19,15.74,15.9,1020,63,2.34,295,12,0.0,Clouds,few clouds,19
Kismaros,47.8275,19.010278,2026-04-16 19:28:01.056149,15.87,15.16,15.87,15.87,1020,63,2.27,295,13,0.0,Clouds,few clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-16 19:28:02.297130,15.89,15.18,15.89,16.05,1020,63,2.08,299,14,0.0,Clouds,few clouds,19
Nagymaros,47.780278,18.952222,2026-04-16 19:28:03.534154,15.97,15.27,15.97,16.12,1020,63,2.08,299,14,0.0,Clouds,few clouds,19
Zebegény,47.801389,18.908889,2026-04-16 19:28:04.770691,15.94,15.23,15.94,16.1,1020,63,2.12,299,14,0.0,Clouds,few clouds,19
Szob,47.821111,18.861944,2026-04-16 19:28:06.009653,15.9,15.22,15.9,15.9,1020,64,2.17,300,14,0.0,Clouds,few clouds,19
Alagimajor,47.601944,19.153889,2026-04-16 19:28:07.246378,15.95,15.04,15.18,16.04,1019,55,4.12,320,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-16 19:28:08.480915,15.8,14.87,15.07,15.93,1019,55,1.96,302,34,0.0,Clouds,scattered clouds,19
Fótújfalu,47.615,19.192778,2026-04-16 19:28:09.714968,15.67,14.73,14.97,15.83,1019,55,1.96,302,34,0.0,Clouds,scattered clouds,19
Csomád,47.635556,19.222778,2026-04-16 19:28:10.952699,15.34,14.34,14.69,15.56,1019,54,2.04,303,38,0.0,Clouds,scattered clouds,19
Veresegyház,47.649167,19.288611,2026-04-16 19:28:12.186481,15.43,14.44,14.84,15.71,1019,54,2.37,304,35,0.0,Clouds,scattered clouds,19
Erdőkertes,47.662222,19.295833,2026-04-16 19:28:13.483294,15.4,14.48,14.8,15.66,1019,57,2.37,304,35,0.0,Clouds,scattered clouds,19
Őrbottyán,47.685833,19.283611,2026-04-16 19:28:14.716351,15.45,14.54,14.71,16.66,1019,57,2.47,304,28,0.0,Clouds,scattered clouds,19
Váchartyán,47.725833,19.248889,2026-04-16 19:28:15.960833,15.94,15.13,15.5,15.94,1019,59,2.58,304,18,0.0,Clouds,few clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-16 19:28:17.201045,16.06,15.37,16.06,16.06,1020,63,2.34,295,12,0.0,Clouds,few clouds,19
Szokolya,47.871111,19.030556,2026-04-16 19:28:18.445027,14.29,13.42,14.29,14.29,1020,63,2.46,293,12,0.0,Clouds,few clouds,19
Berkenye,47.885278,19.071944,2026-04-16 19:28:19.688519,15.02,14.22,15.02,15.02,1020,63,2.5,294,10,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-04-16 19:28:20.929286,14.59,13.75,14.59,14.59,1020,63,2.48,293,12,0.0,Clouds,few clouds,19
Diósjenő,47.94,19.049444,2026-04-16 19:28:22.163464,14.17,13.29,14.17,14.17,1020,63,2.49,294,11,0.0,Clouds,few clouds,19
Borsosberény,47.971389,19.093056,2026-04-16 19:28:23.408481,14.84,14.02,14.84,14.84,1020,63,2.47,301,7,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-04-16 19:28:24.649522,14.63,13.79,14.63,14.63,1020,63,2.39,305,7,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-04-16 19:28:25.887711,14.82,14.0,14.82,14.82,1020,63,2.33,304,9,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-04-16 19:28:27.122373,15.14,14.35,15.14,15.14,1020,63,2.25,310,9,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-04-16 19:28:28.359144,15.23,14.45,15.23,15.23,1020,63,2.2,314,10,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-04-16 19:28:29.601248,15.21,14.43,15.21,15.21,1020,63,2.17,326,6,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-04-16 19:28:30.851050,15.19,14.44,15.19,15.19,1020,64,2.22,326,8,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-04-16 19:28:32.086728,15.16,14.4,15.16,15.16,1020,64,2.25,340,11,0.0,Clouds,few clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-16 19:28:33.330898,15.53,14.68,15.1,15.53,1019,59,2.64,307,34,0.0,Clouds,scattered clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-16 19:28:34.575254,15.51,14.66,15.09,15.95,1019,59,2.65,307,27,0.0,Clouds,scattered clouds,19
Galgamácsa,47.693889,19.3925,2026-04-16 19:28:35.814023,15.5,14.65,15.5,15.94,1019,59,2.67,306,21,0.0,Clouds,few clouds,19
Vácrátót,47.732778,19.217778,2026-04-16 19:28:37.063008,15.86,15.04,15.42,15.86,1019,59,2.41,302,18,0.0,Clouds,few clouds,19
Csörög,47.735833,19.196389,2026-04-16 19:28:38.304272,15.86,15.04,15.71,16.94,1019,59,2.33,301,17,0.0,Clouds,few clouds,19
Galgagyörk,47.735278,19.372222,2026-04-16 19:28:39.537238,15.4,14.56,15.4,15.84,1019,60,2.73,306,17,0.0,Clouds,few clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-16 19:28:40.771554,15.66,14.87,15.66,15.66,1019,61,2.81,307,12,0.0,Clouds,few clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-16 19:28:42.008751,15.43,14.62,15.43,15.43,1019,61,2.79,308,12,0.0,Clouds,few clouds,19
Galgaguta,47.848611,19.385556,2026-04-16 19:28:43.250332,15.0,14.17,15.0,15.0,1019,62,2.68,310,17,0.0,Clouds,few clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-16 19:28:44.488768,15.11,14.32,15.11,15.11,1019,63,2.58,312,21,0.0,Clouds,few clouds,19
Magyarnándor,47.970833,19.356667,2026-04-16 19:28:45.738314,14.8,14.01,14.8,14.8,1019,64,2.29,320,27,0.0,Clouds,scattered clouds,19
Mohora,47.995556,19.347778,2026-04-16 19:28:46.979831,14.86,14.07,14.86,14.86,1019,64,2.21,327,31,0.0,Clouds,scattered clouds,19
Szügy,48.036389,19.333056,2026-04-16 19:28:48.228577,14.98,14.23,14.98,14.98,1019,65,2.2,345,38,0.0,Clouds,scattered clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-16 19:28:49.460279,15.04,14.3,15.04,15.04,1020,65,2.32,351,31,0.0,Clouds,scattered clouds,19
Őrhalom,48.078773,19.403936,2026-04-16 19:28:50.694075,14.68,13.98,14.68,14.68,1020,68,2.28,14,75,0.0,Clouds,broken clouds,19
Hugyag,48.083056,19.421111,2026-04-16 19:28:51.943701,14.68,13.98,14.68,14.68,1020,68,2.28,14,75,0.0,Clouds,broken clouds,19
Szécsény,48.093056,19.521111,2026-04-16 19:28:53.178348,14.83,14.2,14.83,14.83,1019,70,2.07,28,98,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-16 19:28:54.424968,14.71,14.12,14.71,14.71,1020,72,2.47,36,99,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-16 19:28:55.657074,14.62,14.04,14.62,14.62,1020,73,2.61,39,98,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-16 19:28:56.897397,13.99,13.38,13.99,13.99,1020,74,2.68,42,95,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-04-16 19:28:58.143549,14.45,13.91,14.45,14.45,1020,75,2.46,52,91,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-16 19:28:59.391321,14.46,13.82,14.46,14.46,1019,71,3.23,13,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-04-16 19:29:00.623945,14.51,13.87,14.51,14.51,1019,71,3.26,8,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-04-16 19:29:01.864460,14.56,13.9,14.56,14.56,1019,70,3.24,1,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-16 19:29:03.100245,14.59,13.93,14.59,14.59,1019,70,3.21,359,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-16 19:29:04.348246,14.6,13.92,14.6,14.6,1019,69,3.14,355,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-16 19:29:05.588008,14.55,13.86,14.55,14.55,1019,69,3.1,355,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-16 19:29:06.834326,14.52,13.83,14.52,14.52,1019,69,3.07,350,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-16 19:29:08.072530,14.53,13.84,14.53,14.53,1019,69,3.09,348,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-16 19:29:09.315338,14.59,13.91,14.59,14.59,1019,69,3.05,343,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-16 19:29:10.562496,14.59,13.91,14.59,14.59,1019,69,3.02,342,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-16 19:29:11.799131,14.62,13.94,14.62,14.62,1019,69,3.03,341,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-16 19:29:13.041949,15.04,14.32,15.04,15.04,1019,66,3.04,332,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-16 19:29:14.279971,15.08,14.37,15.08,15.08,1018,66,3.04,331,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-16 19:29:15.518233,15.2,14.47,15.2,15.2,1018,65,2.99,327,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-16 19:29:16.755352,15.27,14.55,15.27,15.27,1018,65,2.97,326,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-16 19:29:17.994386,15.31,14.59,15.31,15.31,1018,65,2.92,325,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-04-16 19:29:19.248971,15.28,14.56,15.28,15.28,1018,65,2.96,326,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-16 19:29:20.500835,15.3,14.58,15.3,15.3,1018,65,2.93,326,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-04-16 19:29:21.735532,16.03,15.39,16.03,16.03,1018,65,2.74,325,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-04-16 19:29:22.977056,16.03,15.36,16.03,16.03,1018,64,2.61,325,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-16 19:29:24.215178,14.63,13.92,14.63,14.63,1019,68,3.33,345,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-16 19:29:25.455613,14.65,13.95,14.65,14.65,1019,68,3.3,344,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-16 19:29:26.698263,14.71,14.01,14.71,14.71,1019,68,3.25,344,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-16 19:29:27.935180,14.84,14.16,14.84,14.84,1019,68,2.98,341,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-16 19:29:29.172939,14.84,14.16,14.84,14.84,1019,68,2.94,339,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-16 19:29:30.419828,14.88,14.2,14.88,14.88,1019,68,2.91,337,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-16 19:29:31.652250,14.88,14.2,14.88,14.88,1019,68,2.91,336,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-16 19:29:32.893581,14.87,14.19,14.87,14.87,1019,68,2.91,335,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-16 19:29:34.137575,14.8,14.11,14.8,14.8,1019,68,2.93,335,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-16 19:29:35.379205,14.77,14.08,14.77,14.77,1019,68,3.0,337,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-16 19:29:36.626186,14.88,14.17,14.88,14.88,1019,67,3.1,340,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-16 19:29:37.866647,14.95,14.22,14.95,14.95,1019,66,3.15,342,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-16 19:29:39.109198,14.95,14.2,14.95,14.95,1019,65,3.16,346,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-16 19:29:40.359406,16.08,15.44,16.08,16.08,1019,65,3.51,323,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-16 19:29:41.591757,14.99,14.06,14.99,17.1,1019,58,2.57,310,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-16 19:29:42.835980,13.33,12.76,11.14,13.33,1019,78,1.94,80,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-16 19:29:44.066464,13.32,12.8,13.32,13.32,1019,80,2.11,81,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-16 19:29:45.311734,14.34,13.81,14.34,14.34,1020,76,2.3,56,86,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-04-16 19:29:46.552610,15.36,14.34,15.03,15.89,1019,53,4.12,320,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-16 19:29:47.788702,14.08,13.45,14.08,14.08,1021,73,3.63,325,9,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-04-16 19:29:49.046960,14.1,13.45,14.1,14.1,1021,72,3.65,327,7,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-04-16 19:29:50.284330,14.1,13.42,14.1,14.1,1021,71,3.65,328,5,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-04-16 19:29:51.529146,15.03,14.44,15.03,15.03,1021,71,3.66,330,5,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-04-16 19:29:52.770625,15.01,14.42,15.01,15.01,1021,71,3.53,339,2,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-04-16 19:29:54.008284,15.01,14.42,15.01,15.01,1021,71,3.53,339,2,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-04-16 19:29:55.255211,15.01,14.42,15.01,15.01,1021,71,3.5,341,1,0.0,Clear,clear sky,19
