station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábapatona,47.648889,17.461944,2026-03-24 13:28:20.679774,16.1,14.71,16.1,16.1,1019,36,4.87,328,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-24 13:28:21.839960,16.1,14.71,16.1,16.1,1019,36,4.9,329,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-24 13:28:22.990582,16.68,15.34,16.68,16.68,1019,36,4.94,330,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-24 13:28:24.155120,15.57,14.1,15.57,15.57,1019,35,4.82,338,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-03-24 13:28:25.317679,15.57,14.1,15.57,15.57,1019,35,4.82,338,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-03-24 13:28:26.467776,15.56,14.09,15.56,15.56,1019,35,4.8,339,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-03-24 13:28:27.638958,15.56,14.06,15.56,15.56,1019,34,4.76,341,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-03-24 13:28:28.807411,15.54,14.04,15.54,15.54,1019,34,4.7,347,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-24 13:28:29.966459,15.55,14.05,15.55,15.55,1019,34,4.65,353,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-24 13:28:31.116815,15.5,13.99,15.5,15.5,1019,34,4.54,1,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-24 13:28:32.273986,15.5,13.99,15.5,16.71,1019,34,4.53,4,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-03-24 13:28:33.452935,15.38,13.86,15.38,16.59,1019,34,4.56,9,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-03-24 13:28:34.612374,15.22,13.69,15.22,16.43,1019,34,4.52,5,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-03-24 13:28:35.773520,14.92,13.41,14.92,16.13,1019,36,4.63,353,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-24 13:28:36.938437,15.52,14.02,15.52,16.73,1019,34,4.45,4,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-03-24 13:28:38.099102,16.02,14.54,16.02,16.14,1019,33,3.6,340,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-24 13:28:39.261168,15.96,14.47,15.96,16.08,1019,33,3.6,340,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-24 13:28:40.420999,15.73,14.22,15.73,15.84,1019,33,3.6,340,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-24 13:28:41.581001,15.66,14.14,15.66,15.77,1019,33,3.6,340,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-24 13:28:42.740624,15.71,14.25,15.71,15.83,1019,35,4.16,336,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-24 13:28:43.890839,15.42,13.93,15.3,15.42,1019,35,4.15,337,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-24 13:28:45.047759,14.59,13.02,14.59,14.59,1019,35,4.13,338,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-24 13:28:46.222202,14.78,13.23,14.78,14.78,1019,35,4.23,340,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-24 13:28:47.380978,14.91,13.37,14.91,14.91,1019,35,4.31,344,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-24 13:28:48.556316,16.17,14.7,16.17,16.17,1019,33,3.09,350,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-24 13:28:49.724288,16.17,14.7,16.17,16.17,1019,33,3.09,350,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-24 13:28:50.883569,16.18,14.77,16.18,16.18,1019,35,4.93,333,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-24 13:28:52.042112,16.18,14.77,16.18,16.18,1019,35,4.95,333,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-24 13:28:53.213795,15.87,14.37,15.43,16.58,1018,33,2.68,353,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-24 13:28:54.370597,15.9,14.41,15.44,16.58,1018,33,2.68,353,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-24 13:28:55.528758,16.06,14.58,15.46,16.6,1018,33,2.68,353,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-03-24 13:28:56.681867,15.98,14.5,15.32,16.47,1018,33,2.68,353,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-03-24 13:28:57.852415,16.1,14.63,15.39,16.53,1018,33,4.1,339,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-03-24 13:28:59.010523,16.18,14.72,14.39,16.46,1018,33,4.34,342,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-03-24 13:29:00.167816,16.48,15.05,14.49,16.56,1018,33,4.39,343,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-24 13:29:01.334602,16.46,15.02,16.46,16.46,1018,33,4.52,344,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-24 13:29:02.511612,16.49,15.06,16.49,16.49,1018,33,4.51,345,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-24 13:29:03.669037,16.51,15.08,16.51,16.51,1018,33,4.58,345,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-24 13:29:04.832285,16.46,15.02,16.46,16.46,1018,33,4.5,346,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-24 13:29:05.992251,16.48,15.05,16.48,16.48,1018,33,4.56,347,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-24 13:29:07.150462,16.48,15.05,16.48,16.48,1018,33,4.56,347,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-24 13:29:08.318061,16.48,15.05,16.48,16.48,1018,33,4.6,348,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-24 13:29:09.484642,16.46,15.02,16.46,16.46,1018,33,4.76,348,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-24 13:29:10.649415,16.42,14.98,16.42,16.42,1018,33,4.65,350,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-24 13:29:11.808263,16.35,14.9,16.35,16.35,1018,33,4.54,352,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-24 13:29:12.964625,16.57,15.3,15.46,16.57,1019,39,4.42,354,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-24 13:29:14.123192,16.38,15.09,15.27,16.38,1019,39,4.39,356,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-24 13:29:15.274955,16.42,15.14,15.31,16.42,1019,39,4.32,357,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-24 13:29:16.432231,16.59,15.32,15.48,16.59,1019,39,4.15,357,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-24 13:29:17.593861,13.72,12.01,13.72,13.72,1017,33,2.14,305,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-24 13:29:18.756003,13.77,12.06,13.77,13.77,1017,33,2.14,305,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-24 13:29:19.911993,14.56,12.93,14.1,14.56,1017,33,2.96,23,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-24 13:29:21.069273,14.09,12.42,14.09,14.56,1017,33,2.96,23,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-24 13:29:22.237928,14.05,12.37,14.05,14.05,1017,33,2.93,33,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-24 13:29:23.398343,13.96,12.27,13.96,13.96,1017,33,2.93,33,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-24 13:29:24.555424,13.98,12.3,13.98,13.98,1017,33,2.89,37,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-24 13:29:25.718542,13.05,11.3,13.05,13.05,1017,34,2.4,47,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-24 13:29:26.876836,14.08,12.43,14.08,14.08,1017,34,1.93,58,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-24 13:29:28.035123,14.08,12.43,14.08,14.08,1017,34,1.93,58,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-24 13:29:29.197720,14.23,12.62,14.23,14.23,1017,35,1.45,74,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-24 13:29:30.362488,13.58,11.91,13.58,13.58,1017,35,0.87,73,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-24 13:29:31.523516,15.88,14.33,15.25,16.39,1018,31,2.06,80,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-24 13:29:32.691555,13.94,12.3,13.94,13.94,1017,35,0.69,81,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-24 13:29:33.851462,13.57,11.92,13.57,13.57,1017,36,0.91,95,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-24 13:29:35.016839,13.16,11.47,13.16,13.16,1017,36,0.9,96,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-24 13:29:36.177640,14.33,12.76,14.33,14.33,1017,36,1.02,92,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-24 13:29:37.342540,14.62,13.0,14.62,14.62,1017,33,3.06,358,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-24 13:29:38.500323,14.58,12.98,14.58,14.58,1017,34,3.76,10,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-24 13:29:39.666142,14.04,12.39,14.04,14.04,1017,34,3.95,7,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-24 13:29:40.824815,13.93,12.27,13.93,13.93,1017,34,4.05,9,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-24 13:29:41.986609,14.15,12.51,14.15,14.15,1017,34,4.17,8,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-24 13:29:43.139130,14.0,12.37,14.0,14.0,1017,35,3.95,7,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-24 13:29:44.297336,14.27,12.67,14.27,14.27,1017,35,4.04,359,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-24 13:29:45.462690,14.29,12.69,14.29,14.29,1017,35,3.84,356,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-24 13:29:46.629561,14.19,12.6,14.19,14.19,1017,36,3.33,355,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-24 13:29:47.789015,13.88,12.26,13.5,13.88,1017,36,3.11,353,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-24 13:29:48.947097,13.69,12.08,12.47,13.8,1017,37,5.66,10,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-24 13:29:50.109343,13.69,12.08,12.47,13.81,1017,37,5.66,10,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-24 13:29:51.276292,15.62,13.97,15.62,15.62,1017,28,3.79,350,99,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-24 13:29:52.425939,15.74,14.1,15.74,15.74,1017,28,4.01,348,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-24 13:29:53.583841,15.43,13.76,15.43,15.43,1017,28,4.04,347,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-24 13:29:54.761837,15.85,14.22,15.85,15.85,1017,28,4.24,349,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-24 13:29:55.920609,15.76,14.28,15.76,15.76,1017,34,4.05,349,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-24 13:29:57.079522,15.82,14.35,15.82,15.82,1017,34,4.18,349,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-24 13:29:58.239749,15.72,14.26,15.72,15.72,1017,35,3.87,350,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-24 13:29:59.398103,15.52,14.04,15.52,15.52,1017,35,3.62,348,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-24 13:30:00.559366,15.43,13.97,15.43,15.43,1017,36,2.48,349,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-24 13:30:01.717507,13.68,12.04,13.3,13.68,1017,36,2.65,358,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-24 13:30:02.872142,13.65,12.01,13.27,13.65,1017,36,2.65,358,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-24 13:30:04.032001,13.62,12.0,12.4,13.74,1017,37,2.89,354,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-24 13:30:05.196320,13.52,11.87,12.3,13.64,1017,36,2.93,6,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-24 13:30:06.352236,13.54,11.92,12.32,13.66,1017,37,5.66,10,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-24 13:30:07.509194,15.89,14.27,15.89,15.89,1017,28,3.05,351,99,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-24 13:30:08.670950,15.93,14.31,15.93,15.93,1017,28,2.83,353,99,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-24 13:30:09.831923,15.9,14.28,15.9,15.9,1017,28,2.69,354,99,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-24 13:30:10.996129,15.93,14.31,15.93,15.93,1017,28,2.57,358,99,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-24 13:30:12.159875,15.87,14.43,15.87,15.87,1017,35,2.69,3,99,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-24 13:30:13.320232,15.82,14.37,15.82,15.82,1017,35,3.34,10,98,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-24 13:30:14.477467,14.18,12.7,14.18,14.18,1017,40,3.9,4,98,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-24 13:30:15.638084,16.08,14.53,15.41,16.13,1017,30,2.06,80,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-24 13:30:16.795423,16.12,14.57,15.45,16.17,1017,30,2.06,80,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-24 13:30:17.953109,16.09,14.51,15.4,16.12,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-24 13:30:19.117568,16.07,14.49,16.07,16.07,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-24 13:30:20.273542,17.53,16.2,16.03,17.53,1017,33,2.73,336,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-24 13:30:21.430983,17.62,16.19,17.62,17.62,1017,29,3.06,332,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-24 13:30:22.589026,17.69,16.27,17.69,17.69,1017,29,3.25,328,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-24 13:30:23.753695,17.79,16.38,16.07,17.79,1017,29,3.53,322,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-24 13:30:24.922363,17.65,16.31,16.97,17.86,1017,32,1.03,0,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-24 13:30:26.077773,17.34,15.94,16.99,17.88,1017,31,1.03,0,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-24 13:30:27.234704,17.01,15.52,17.01,17.77,1017,29,1.03,0,0,1.0,Rain,light rain,13
Törökszentmiklós,47.170278,20.413611,2026-03-24 13:30:28.408954,17.0,15.51,17.0,17.77,1017,29,1.03,0,0,2.73,Rain,moderate rain,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-24 13:30:29.674971,15.94,14.4,15.18,16.45,1017,31,2.06,80,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-24 13:30:30.832260,15.99,14.43,15.3,16.44,1017,30,2.06,80,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-24 13:30:31.994393,15.88,14.28,15.18,16.32,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-24 13:30:33.152265,15.81,14.2,15.09,16.23,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-24 13:30:34.312112,15.65,14.03,13.81,16.01,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-24 13:30:35.470083,15.8,14.25,15.01,16.15,1017,31,2.48,314,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-24 13:30:36.628584,16.08,14.58,16.08,16.08,1017,32,2.98,306,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-24 13:30:37.789543,16.16,14.67,16.16,16.16,1017,32,3.0,304,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-24 13:30:38.949484,15.64,14.12,15.64,15.64,1017,33,3.01,302,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-24 13:30:40.109343,15.85,14.35,15.85,15.85,1017,33,2.76,299,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-24 13:30:41.265092,15.77,14.26,15.77,15.77,1017,33,2.71,297,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-24 13:30:42.420800,15.78,14.25,15.78,15.78,1017,32,2.83,292,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-24 13:30:43.616566,18.27,17.04,18.27,18.27,1017,34,1.27,247,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-24 13:30:44.781863,18.22,17.01,18.22,18.22,1017,35,1.24,220,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-24 13:30:45.940200,18.25,17.02,18.25,18.25,1017,34,1.37,208,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-24 13:30:47.101844,18.2,16.96,18.2,18.2,1017,34,1.35,204,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-24 13:30:48.257608,18.23,17.0,18.23,18.23,1017,34,1.31,207,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-24 13:30:49.408159,18.21,17.05,18.21,18.21,1018,37,2.67,278,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-24 13:30:50.557170,14.59,13.07,14.59,14.59,1018,37,2.98,269,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-24 13:30:51.714771,14.61,13.09,14.61,14.61,1017,37,1.92,268,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-24 13:30:52.883074,14.62,13.08,14.62,14.62,1017,36,2.31,267,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-24 13:30:54.046438,14.6,13.06,14.14,14.6,1017,36,2.31,267,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-24 13:30:55.204691,14.6,13.08,14.14,14.6,1017,37,2.49,255,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-24 13:30:56.364541,14.62,13.1,14.16,14.62,1017,37,0.89,30,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-24 13:30:57.515967,14.63,13.11,14.17,14.63,1017,37,1.34,32,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-24 13:30:58.684424,14.67,13.16,14.21,14.67,1017,37,0.89,30,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-24 13:30:59.843409,14.59,13.07,14.13,14.59,1017,37,0.74,78,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-24 13:31:01.003792,14.62,13.1,14.15,14.62,1017,37,1.32,42,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-24 13:31:02.190532,14.62,12.97,14.62,14.62,1017,32,2.8,14,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-24 13:31:03.346164,14.66,12.99,14.66,15.92,1017,31,3.7,8,99,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-24 13:31:04.544596,15.97,14.35,15.97,15.97,1017,28,3.72,8,99,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-24 13:31:05.709571,15.98,14.36,15.98,15.98,1017,28,3.62,4,99,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-24 13:31:06.862282,15.95,14.33,15.95,15.95,1017,28,3.8,351,99,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-24 13:31:08.016718,15.97,14.35,15.97,15.97,1017,28,3.11,350,99,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-24 13:31:09.179728,15.99,14.38,15.99,15.99,1017,28,3.54,359,98,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-24 13:31:10.334812,15.95,14.33,15.95,15.95,1017,28,3.54,3,98,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-24 13:31:11.496670,15.95,14.33,15.95,15.95,1017,28,3.55,5,98,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-24 13:31:12.657139,15.91,14.29,15.91,15.91,1017,28,4.08,10,97,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-24 13:31:13.813996,15.95,14.41,15.95,15.95,1017,31,4.15,8,95,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-24 13:31:14.969652,15.86,14.31,15.13,16.4,1017,31,2.06,80,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-24 13:31:16.124390,16.0,14.41,15.3,16.44,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-24 13:31:17.284023,15.95,14.36,15.24,16.38,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-24 13:31:18.438889,15.85,14.25,15.14,16.29,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-24 13:31:19.610697,15.81,14.2,15.11,16.25,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-24 13:31:20.775359,15.79,14.18,15.07,15.79,1017,29,2.06,80,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-24 13:31:21.938197,16.02,14.57,16.02,18.07,1017,34,2.16,316,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-24 13:31:23.095098,16.02,14.57,16.02,17.52,1018,34,2.43,320,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-24 13:31:24.250698,18.15,16.91,16.1,18.15,1017,34,2.16,315,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-24 13:31:25.414712,18.18,16.78,18.18,18.18,1017,28,2.18,314,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-24 13:31:26.573732,18.25,16.86,18.25,18.25,1017,28,2.32,317,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-24 13:31:29.367088,18.36,16.98,18.36,18.36,1017,28,0.89,193,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-24 13:31:31.453015,18.34,16.96,18.34,18.34,1017,28,0.89,193,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-24 13:31:32.609168,18.4,17.03,16.62,18.4,1017,28,0.89,193,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-24 13:31:33.770576,18.41,17.04,16.66,18.44,1017,28,3.43,344,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-24 13:31:34.933550,18.05,16.72,18.05,18.05,1017,31,3.47,293,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-24 13:31:36.095449,18.12,16.82,18.12,18.12,1017,32,3.11,291,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-24 13:31:37.254618,18.12,16.8,18.12,18.12,1017,31,3.22,291,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-24 13:31:38.416939,18.09,16.76,18.09,18.09,1017,31,3.33,292,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-24 13:31:39.582202,17.93,16.59,17.93,17.93,1017,31,3.43,294,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-24 13:31:40.740197,17.89,16.57,17.89,17.89,1017,32,3.21,293,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-24 13:31:41.904735,17.83,16.5,17.83,17.83,1017,32,2.84,292,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-24 13:31:43.062660,17.5,16.14,17.5,17.5,1017,32,2.84,292,100,0.0,Clouds,overcast clouds,13
