station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-03-06 21:38:33.146870,8.78,8.09,3.12,8.78,1027,68,1.66,125,2,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-03-06 21:38:34.352741,8.62,7.93,8.62,8.62,1027,68,1.64,122,1,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-03-06 21:38:35.559654,8.85,8.11,8.85,8.85,1027,68,1.72,121,1,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-03-06 21:38:36.768531,3.95,2.28,3.95,3.95,1027,68,1.88,119,2,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-03-06 21:38:37.971128,4.1,2.27,4.1,4.1,1027,68,2.05,121,2,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-03-06 21:38:39.185352,4.17,2.18,4.17,4.17,1027,67,2.22,125,2,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-03-06 21:38:40.384441,4.31,2.28,4.31,4.31,1027,67,2.28,128,3,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-03-06 21:38:41.595198,4.23,1.98,4.23,4.23,1027,66,2.51,131,3,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-03-06 21:38:42.800449,4.54,2.36,4.54,4.54,1027,66,2.5,134,4,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-03-06 21:38:43.998983,4.65,2.62,4.65,4.65,1027,66,2.35,136,4,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-03-06 21:38:45.206714,6.06,4.05,6.06,6.06,1027,68,2.63,133,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-03-06 21:38:46.401342,8.87,8.54,3.2,8.87,1027,57,1.34,197,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-03-06 21:38:47.614200,8.89,8.57,3.22,8.89,1027,57,1.34,197,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-03-06 21:38:48.820492,8.88,8.56,3.21,8.88,1027,57,1.34,197,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-03-06 21:38:50.019535,8.81,8.81,3.14,8.81,1027,57,0.0,0,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-03-06 21:38:51.241018,3.1,3.1,3.1,8.77,1027,70,0.0,0,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-03-06 21:38:52.438350,8.91,8.59,3.25,8.91,1027,57,1.34,197,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-03-06 21:38:53.648934,8.87,8.54,3.21,8.87,1027,57,1.34,197,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-03-06 21:38:54.868950,4.61,4.61,4.61,4.61,1028,67,0.88,61,9,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-03-06 21:38:56.074299,8.9,8.9,3.23,8.9,1027,57,0.0,0,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-06 21:38:57.270827,8.89,8.89,3.23,8.89,1027,57,0.0,0,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-03-06 21:38:58.471101,8.82,8.82,3.16,8.82,1027,57,0.0,0,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-06 21:38:59.674740,3.16,3.16,3.16,8.82,1027,70,0.0,0,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-03-06 21:39:00.882897,3.1,3.1,3.1,8.76,1027,70,0.0,0,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-03-06 21:39:02.081914,3.16,3.16,3.16,8.83,1027,70,0.0,0,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-03-06 21:39:03.288943,8.9,8.58,3.23,8.9,1027,57,1.34,197,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-03-06 21:39:04.488241,3.19,3.19,3.19,8.86,1027,70,0.0,0,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-03-06 21:39:05.693769,8.8,8.8,3.13,8.8,1027,57,0.44,110,2,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-06 21:39:06.922750,8.84,8.84,3.18,8.84,1027,57,0.41,103,2,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-03-06 21:39:08.120865,8.84,8.84,3.17,8.84,1027,68,0.41,97,2,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-03-06 21:39:09.325185,8.86,8.86,3.19,8.86,1027,68,0.41,97,2,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-03-06 21:39:10.527449,8.9,8.9,8.9,8.9,1027,69,0.42,93,2,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-03-06 21:39:11.742069,8.89,8.89,8.89,8.89,1027,70,0.45,91,2,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-03-06 21:39:12.948281,3.97,3.97,3.97,3.97,1027,70,0.52,92,2,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-03-06 21:39:14.145073,3.4,3.4,3.4,3.4,1027,71,0.82,109,2,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-03-06 21:39:15.355188,2.65,2.65,2.65,2.65,1027,71,0.88,111,2,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-06 21:39:16.559084,2.97,2.97,2.97,2.97,1027,71,0.83,113,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-03-06 21:39:17.777822,2.97,2.97,2.97,2.97,1027,71,0.83,113,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-03-06 21:39:18.986003,3.77,3.77,3.77,3.77,1027,71,0.96,115,2,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-03-06 21:39:20.198660,3.74,3.74,3.74,3.74,1027,70,1.14,118,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-03-06 21:39:21.411978,8.84,8.84,3.18,8.84,1027,57,0.0,0,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-03-06 21:39:22.622397,8.74,8.74,3.07,8.74,1027,57,0.43,105,2,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-03-06 21:39:23.829921,8.63,8.63,2.97,8.63,1027,57,0.43,105,2,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-03-06 21:39:25.050572,2.69,2.69,2.69,8.36,1027,67,0.45,99,2,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-03-06 21:39:26.254892,2.84,2.84,2.84,8.51,1027,67,0.49,82,2,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-03-06 21:39:27.467311,2.8,2.8,2.8,8.47,1027,67,0.49,82,2,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-03-06 21:39:28.669070,2.71,2.71,2.71,2.71,1027,68,0.47,77,2,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-03-06 21:39:29.878884,3.52,3.52,3.52,3.52,1027,69,0.47,75,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-06 21:39:31.083412,3.4,3.4,3.4,3.4,1027,71,0.82,109,2,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-03-06 21:39:32.288204,2.81,2.81,2.81,2.81,1027,70,0.93,111,2,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-03-06 21:39:33.491842,3.52,3.52,3.52,3.52,1027,70,0.88,109,2,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-03-06 21:39:34.694849,3.21,3.21,3.21,3.21,1027,70,0.98,110,1,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-03-06 21:39:35.907704,2.89,2.89,2.89,2.89,1027,69,1.03,109,1,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-03-06 21:39:37.116397,3.64,3.64,3.64,3.64,1027,69,0.9,102,1,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-03-06 21:39:38.328109,3.52,3.52,3.52,3.52,1027,69,0.94,99,1,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-03-06 21:39:39.545765,3.82,3.82,3.82,3.82,1027,68,1.09,98,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-03-06 21:39:40.751029,4.23,4.23,4.23,4.23,1027,68,1.12,93,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-03-06 21:39:41.956488,4.41,4.41,4.41,4.41,1027,68,1.2,88,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-03-06 21:39:43.161275,4.38,4.38,4.38,4.38,1027,68,1.06,83,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-03-06 21:39:44.369584,4.27,4.27,4.27,4.27,1027,69,0.93,83,1,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-03-06 21:39:45.581371,4.34,4.34,4.34,4.34,1027,69,0.94,74,1,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-03-06 21:39:46.789232,3.1,3.1,3.1,3.1,1027,68,0.71,64,3,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-03-06 21:39:47.996310,3.09,3.09,3.09,3.09,1027,68,0.64,62,3,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-03-06 21:39:49.200760,3.58,3.58,3.58,3.58,1027,68,0.55,66,2,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-03-06 21:39:50.396998,3.74,3.74,3.74,3.74,1027,69,0.44,82,1,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-03-06 21:39:51.606458,3.96,3.96,3.96,3.96,1027,69,0.44,86,2,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-03-06 21:39:52.812649,3.68,3.68,3.68,3.68,1027,68,0.56,66,2,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-03-06 21:39:54.026180,3.78,3.78,3.78,3.78,1027,69,0.59,68,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-06 21:39:55.235168,3.67,3.67,3.67,3.67,1027,69,0.61,71,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-03-06 21:39:56.430287,3.46,3.46,3.46,3.46,1027,70,0.67,76,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-03-06 21:39:57.637894,3.67,3.67,3.67,3.67,1027,70,0.7,78,1,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-03-06 21:39:58.841062,3.65,3.65,3.65,3.65,1027,70,0.78,80,1,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-03-06 21:40:00.058092,3.81,3.81,3.81,3.81,1027,70,0.81,78,1,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-03-06 21:40:01.263666,4.12,4.12,4.12,4.12,1028,70,0.87,71,1,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-03-06 21:40:02.455102,4.25,4.25,4.25,4.25,1028,70,0.9,67,1,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-03-06 21:40:03.658474,4.06,4.06,4.06,4.06,1028,71,0.92,59,2,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-03-06 21:40:04.870970,4.06,4.06,4.06,4.06,1028,71,0.92,59,2,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-03-06 21:40:06.075577,4.35,4.35,4.35,4.35,1028,72,0.93,62,2,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-03-06 21:40:07.278548,4.38,4.38,4.38,4.38,1028,72,0.91,50,2,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-03-06 21:40:08.477863,4.35,4.35,4.35,4.35,1028,72,0.92,43,2,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-03-06 21:40:09.690383,3.82,3.82,3.82,3.82,1028,72,0.96,31,2,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-03-06 21:40:10.898292,4.37,4.37,4.37,4.37,1028,73,0.81,39,3,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-03-06 21:40:12.105371,4.31,2.56,4.31,4.31,1028,57,2.0,44,16,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-03-06 21:40:13.310016,4.27,2.51,4.27,4.27,1028,57,2.01,41,14,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-03-06 21:40:14.507549,4.21,2.48,4.21,4.21,1028,57,1.97,33,13,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-03-06 21:40:15.710341,4.19,2.5,4.19,4.19,1028,57,1.93,31,14,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-06 21:40:16.914625,4.08,2.52,4.08,4.08,1028,57,1.8,28,16,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-03-06 21:40:18.120334,3.98,2.56,3.98,3.98,1028,57,1.67,31,17,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-03-06 21:40:19.327484,3.9,2.59,3.9,3.9,1028,58,1.58,23,24,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-06 21:40:20.559557,3.9,2.49,3.9,3.9,1028,58,1.65,19,24,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-06 21:40:21.775685,3.85,2.54,3.85,3.85,1028,59,1.57,14,34,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-06 21:40:22.985416,3.78,2.6,3.78,3.78,1028,59,1.47,14,40,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-03-06 21:40:24.200190,3.79,2.41,3.79,3.79,1028,60,1.62,11,42,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-06 21:40:25.490984,3.78,3.78,3.78,3.78,1028,62,0.83,29,84,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-06 21:40:26.684588,3.73,3.73,3.73,3.73,1028,63,0.81,32,88,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-06 21:40:27.892487,3.67,3.67,3.67,3.67,1028,64,0.85,41,95,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-06 21:40:29.096397,3.66,3.66,3.66,3.66,1028,64,0.87,45,97,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-06 21:40:30.302130,3.63,3.63,3.63,3.63,1028,65,0.89,48,97,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-06 21:40:31.513979,3.6,3.6,3.6,3.6,1028,65,0.86,47,98,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-06 21:40:32.712550,3.55,3.55,3.55,3.55,1028,65,0.85,52,97,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-06 21:40:33.917826,3.03,3.03,3.03,3.03,1028,66,0.92,60,92,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-06 21:40:35.123346,3.03,3.03,3.03,3.03,1028,67,0.9,71,87,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-06 21:40:36.327097,3.65,2.13,3.65,3.65,1028,66,1.71,18,46,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-03-06 21:40:37.533735,3.68,2.07,3.68,3.68,1028,66,1.79,16,49,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-03-06 21:40:38.735834,3.76,2.1,3.76,3.76,1028,65,1.84,14,50,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-06 21:40:39.943463,3.81,2.67,3.81,3.81,1028,64,1.44,25,65,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-03-06 21:40:41.153569,3.83,2.74,3.83,3.83,1028,63,1.41,19,63,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-03-06 21:40:42.360179,3.82,3.82,3.82,3.82,1028,62,1.28,22,67,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-06 21:40:43.562904,3.83,3.83,3.83,3.83,1028,62,1.25,19,65,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-03-06 21:40:44.765331,3.83,3.83,3.83,3.83,1028,62,1.22,17,64,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-03-06 21:40:45.976367,3.77,3.77,3.77,3.77,1028,61,1.2,16,63,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-03-06 21:40:47.181477,3.77,3.77,3.77,3.77,1028,61,1.08,18,62,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-06 21:40:48.398989,3.79,3.79,3.79,3.79,1028,61,0.9,32,69,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-03-06 21:40:49.607337,3.78,3.78,3.78,3.78,1028,62,0.79,51,81,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-03-06 21:40:50.813450,3.77,3.77,3.77,3.77,1028,63,0.89,66,79,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-06 21:40:52.018565,4.18,2.05,4.18,4.18,1027,63,2.37,98,1,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-03-06 21:40:53.224669,3.99,3.99,3.99,3.99,1027,70,0.51,330,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-06 21:40:54.428926,6.49,6.49,6.49,7.8,1028,68,0.05,158,10,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-03-06 21:40:55.631485,6.47,6.47,6.47,6.47,1028,70,0.05,101,9,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-03-06 21:40:56.833345,4.35,4.35,4.35,4.35,1028,73,0.77,35,3,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-03-06 21:40:58.039282,3.03,3.03,3.03,8.69,1027,70,0.0,0,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-03-06 21:40:59.249543,5.08,2.44,5.08,5.08,1026,71,3.23,146,4,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-03-06 21:41:00.454628,5.1,2.5,5.1,5.1,1026,71,3.17,148,3,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-03-06 21:41:01.660229,5.1,2.52,5.1,5.1,1026,71,3.15,151,2,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-03-06 21:41:02.862258,5.76,3.31,5.76,5.76,1026,71,3.16,154,2,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-03-06 21:41:04.075376,8.34,6.35,8.34,8.34,1026,71,3.27,161,1,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-03-06 21:41:05.278716,8.34,6.35,8.34,8.34,1026,71,3.27,161,1,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-03-06 21:41:06.490116,8.32,6.32,8.32,8.32,1026,71,3.29,162,1,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-03-06 21:41:07.694933,8.33,6.32,8.33,8.33,1026,67,3.3,163,1,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-03-06 21:41:08.906521,8.31,6.29,8.31,8.31,1026,67,3.31,166,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-06 21:41:10.122451,8.32,6.28,8.32,8.32,1026,67,3.35,168,0,0.0,Clear,clear sky,21
