station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-06-11 19:16:50.666168,14.96,14.52,14.96,14.96,1020,77,3.14,302,64,0.0,Clouds,broken clouds,19
Szigetvár,46.043333,17.801944,2026-06-11 19:16:51.894647,14.93,14.49,14.93,14.93,1020,77,3.16,303,71,0.0,Clouds,broken clouds,19
Nagypeterd,46.039444,17.871667,2026-06-11 19:16:53.131598,14.95,14.49,14.95,14.95,1020,76,3.16,304,82,0.0,Clouds,broken clouds,19
Szentdénes,46.036667,17.926944,2026-06-11 19:16:54.359485,14.9,14.43,14.9,14.9,1020,76,3.13,304,87,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-06-11 19:16:55.594765,16.98,16.38,15.59,17.89,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-06-11 19:16:56.828675,16.87,16.26,15.62,17.93,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-06-11 19:16:58.066240,16.72,16.09,15.54,17.84,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-06-11 19:16:59.294254,16.77,16.15,15.51,17.67,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-06-11 19:17:00.526372,16.71,16.08,15.47,17.63,1018,63,4.34,318,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-06-11 19:17:01.763901,16.75,16.1,15.45,17.62,1018,62,4.5,319,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-06-11 19:17:03.001708,16.78,16.13,15.29,17.46,1018,62,4.42,318,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-06-11 19:17:04.230291,17.02,16.24,15.52,17.68,1018,56,4.42,319,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-06-11 19:17:05.463318,16.89,16.12,16.89,16.89,1018,57,4.04,321,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-06-11 19:17:06.688807,16.94,16.18,16.94,16.94,1019,57,3.75,323,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-06-11 19:17:07.922572,16.89,16.12,16.89,16.89,1019,57,3.37,327,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-06-11 19:17:09.151806,16.88,16.11,16.88,16.88,1019,57,3.21,327,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-06-11 19:17:10.383246,16.81,16.01,16.81,16.81,1019,56,3.37,331,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-06-11 19:17:11.617319,17.09,16.29,17.09,17.09,1019,55,3.58,331,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-06-11 19:17:12.848855,17.2,16.39,17.2,17.2,1019,54,3.71,330,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-06-11 19:17:14.079868,15.23,14.85,15.23,15.23,1021,78,2.96,292,10,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-06-11 19:17:15.307219,16.92,16.31,15.54,17.84,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-06-11 19:17:16.547754,17.01,16.41,15.56,17.86,1018,63,1.34,305,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-06-11 19:17:17.779663,16.76,16.16,15.55,17.86,1018,64,1.34,305,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-06-11 19:17:19.003866,16.97,16.34,15.48,17.78,1018,62,0.45,309,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-06-11 19:17:20.233539,17.06,16.44,15.44,17.75,1018,62,0.45,309,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-06-11 19:17:21.470444,16.84,16.25,15.58,17.89,1018,64,0.89,296,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-06-11 19:17:22.705983,16.91,16.3,15.54,17.85,1018,63,0.89,296,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-06-11 19:17:23.934690,18.25,17.88,18.25,18.25,1017,67,1.62,18,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-06-11 19:17:25.166413,16.77,16.15,15.57,17.88,1018,63,0.45,310,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-11 19:17:26.394456,16.73,16.13,15.56,17.87,1018,64,0.45,310,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-06-11 19:17:27.620266,16.98,16.35,15.49,17.8,1018,62,1.34,305,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-11 19:17:28.849484,17.07,16.45,15.49,17.8,1018,62,0.45,309,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-06-11 19:17:30.081168,17.11,16.5,15.43,17.74,1018,62,4.26,317,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-06-11 19:17:31.313714,17.11,16.5,15.5,17.8,1018,62,0.45,309,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-06-11 19:17:32.545075,16.67,16.06,15.57,17.88,1018,64,0.89,296,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-06-11 19:17:33.789654,17.18,16.57,15.53,17.83,1018,62,4.38,318,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-06-11 19:17:35.015454,16.57,15.95,15.47,17.77,1018,64,0.45,310,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-11 19:17:36.244336,16.58,15.99,15.51,17.82,1018,65,3.78,312,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-06-11 19:17:37.476761,16.52,15.87,15.51,17.81,1018,63,3.85,311,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-06-11 19:17:38.702881,16.53,15.88,15.53,17.83,1018,63,3.85,311,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-06-11 19:17:39.929291,16.57,15.93,15.57,17.88,1018,63,3.94,311,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-06-11 19:17:41.166637,16.61,15.97,15.56,17.73,1018,63,4.05,310,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-06-11 19:17:42.399626,16.62,15.9,15.91,16.62,1018,60,4.32,309,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-06-11 19:17:43.630193,16.46,15.78,15.74,16.46,1018,62,3.91,307,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-06-11 19:17:44.857551,15.87,15.13,15.87,15.87,1018,62,3.77,307,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-11 19:17:46.136884,15.89,15.15,15.89,16.61,1018,62,3.35,309,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-06-11 19:17:47.369170,15.97,15.24,15.97,16.68,1018,62,3.35,309,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-06-11 19:17:48.608102,15.94,15.21,15.94,16.66,1018,62,3.42,309,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-06-11 19:17:49.841559,15.9,15.16,15.9,15.9,1019,62,3.44,312,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-06-11 19:17:51.070317,16.71,16.08,15.51,17.82,1018,63,0.45,310,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-06-11 19:17:52.300401,16.71,16.06,15.41,17.71,1018,62,3.93,313,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-06-11 19:17:53.531682,16.64,15.98,15.3,17.61,1018,62,3.93,313,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-06-11 19:17:54.758585,16.46,15.75,15.03,17.34,1018,61,4.14,314,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-06-11 19:17:55.993284,16.86,16.19,15.18,17.49,1018,61,4.8,313,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-06-11 19:17:57.228462,16.8,16.05,15.14,17.44,1018,58,4.8,313,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-06-11 19:17:58.460876,16.48,15.7,16.14,17.36,1018,58,4.9,313,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-06-11 19:17:59.696204,16.5,15.75,16.5,17.72,1018,59,4.93,312,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-11 19:18:00.924879,16.62,15.96,16.62,16.62,1018,62,3.91,307,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-06-11 19:18:02.157637,15.21,14.41,15.21,15.21,1018,62,4.26,306,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-06-11 19:18:03.393004,15.99,15.24,15.99,15.99,1018,61,4.43,306,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-06-11 19:18:04.621622,15.55,14.75,15.55,15.55,1018,61,4.44,306,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-06-11 19:18:05.856553,15.17,14.34,15.17,15.17,1018,61,4.57,306,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-06-11 19:18:07.091713,15.98,15.2,15.98,15.98,1018,60,5.12,307,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-11 19:18:08.330025,15.81,15.01,15.81,15.81,1018,60,5.18,307,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-06-11 19:18:09.585795,15.98,15.2,15.98,15.98,1018,60,4.93,306,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-06-11 19:18:10.820873,16.33,15.59,16.33,16.33,1018,60,4.91,306,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-06-11 19:18:12.049386,16.41,15.67,16.41,16.41,1018,60,4.69,307,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-06-11 19:18:13.283836,16.5,15.75,16.5,16.5,1018,59,5.15,307,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-06-11 19:18:14.523704,16.55,15.78,16.55,16.55,1018,58,5.39,307,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-06-11 19:18:15.758232,16.62,15.85,16.62,16.62,1018,58,5.4,308,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-06-11 19:18:16.989171,17.75,17.07,17.75,17.75,1018,57,5.44,311,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-11 19:18:18.222614,17.73,17.05,16.51,17.73,1018,57,5.45,312,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-06-11 19:18:19.448479,17.72,17.06,16.5,17.72,1018,58,5.32,312,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-06-11 19:18:20.683226,16.42,15.66,16.42,17.64,1018,59,4.51,312,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-06-11 19:18:21.914656,16.42,15.68,15.71,17.5,1018,60,4.28,311,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-06-11 19:18:23.146662,17.62,16.95,16.4,17.62,1018,58,5.39,312,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-06-11 19:18:24.382480,16.91,16.17,16.91,16.91,1018,58,5.48,311,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-11 19:18:25.615567,16.74,15.98,16.74,16.74,1018,58,5.5,311,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-06-11 19:18:26.846073,16.4,15.61,16.4,16.4,1018,58,5.45,310,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-11 19:18:28.082342,16.54,15.76,16.54,16.54,1018,58,5.39,309,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-06-11 19:18:29.316754,16.3,15.47,16.3,16.3,1018,57,5.31,308,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-06-11 19:18:30.546620,16.4,15.58,16.4,16.4,1018,57,5.28,308,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-06-11 19:18:31.775231,16.6,15.8,16.6,16.6,1018,57,5.23,308,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-06-11 19:18:33.012694,16.64,15.85,16.64,16.64,1018,57,5.31,308,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-06-11 19:18:34.257049,16.52,15.69,16.52,16.52,1018,56,4.67,307,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-06-11 19:18:35.489248,16.52,15.69,16.52,16.52,1018,56,4.67,307,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-06-11 19:18:36.718074,16.91,16.12,16.91,16.91,1018,56,4.2,305,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-11 19:18:37.953790,16.84,16.04,16.84,16.84,1018,56,4.14,306,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-06-11 19:18:39.186043,16.77,15.99,16.77,16.77,1018,57,4.11,307,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-06-11 19:18:40.419596,16.16,15.32,16.16,16.16,1018,57,4.05,309,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-06-11 19:18:41.653385,16.77,16.04,16.77,16.77,1017,59,3.75,310,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-11 19:18:42.891904,17.29,16.82,17.29,17.29,1017,67,5.73,1,100,1.3,Rain,moderate rain,19
Oros,47.945833,21.806389,2026-06-11 19:18:44.121574,17.22,16.75,17.22,17.22,1017,67,5.51,358,97,1.22,Rain,moderate rain,19
Napkor,47.948889,21.873056,2026-06-11 19:18:45.357671,17.13,16.67,17.13,17.13,1017,68,5.24,354,87,0.91,Rain,light rain,19
Apagy,47.953775,21.939044,2026-06-11 19:18:46.598764,17.09,16.66,17.09,17.09,1017,69,5.13,353,82,0.19,Rain,light rain,19
Levelek-Magy,47.948056,21.993611,2026-06-11 19:18:47.826303,16.96,16.54,16.96,16.96,1017,70,4.94,350,72,0.0,Clouds,broken clouds,19
Ófehértó,47.940556,22.041389,2026-06-11 19:18:49.064385,16.82,16.39,16.82,16.82,1016,70,4.85,349,70,0.0,Clouds,broken clouds,19
Ligettanya,47.951667,22.071389,2026-06-11 19:18:50.299074,16.73,16.31,16.73,16.73,1016,71,4.72,346,56,0.0,Clouds,broken clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-11 19:18:51.527730,16.74,16.32,16.74,16.74,1016,71,4.75,347,54,0.52,Rain,light rain,19
Vaja-Rohod,48.006389,22.164167,2026-06-11 19:18:52.764282,16.67,16.3,16.67,16.67,1016,73,4.69,344,43,4.34,Rain,heavy intensity rain,19
Rákóczitanya,48.022222,22.178333,2026-06-11 19:18:53.998671,16.59,16.21,16.59,16.59,1016,73,4.66,342,39,4.62,Rain,heavy intensity rain,19
Nyírmada,48.059167,22.203056,2026-06-11 19:18:55.238210,16.63,16.25,16.63,16.63,1016,73,4.7,344,42,2.04,Rain,moderate rain,19
Tunyogmatolcs,47.960244,22.442247,2026-06-11 19:18:56.467585,16.47,16.16,16.47,16.47,1016,76,4.28,333,19,2.66,Rain,moderate rain,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-11 19:18:57.700208,16.4,16.08,16.4,16.4,1016,76,4.25,332,22,2.66,Rain,moderate rain,19
Fehérgyarmat,47.979167,22.524444,2026-06-11 19:18:58.932616,16.3,15.97,16.3,16.3,1016,76,4.23,331,38,3.55,Rain,moderate rain,19
Penyige,47.995278,22.566944,2026-06-11 19:19:00.163201,16.27,15.96,16.27,16.27,1016,77,4.23,331,48,3.65,Rain,moderate rain,19
Nagyszekeres,47.976111,22.6125,2026-06-11 19:19:01.397385,16.21,15.9,16.21,16.21,1016,77,4.22,331,59,3.16,Rain,moderate rain,19
Kisszekeres,47.965833,22.629444,2026-06-11 19:19:02.628474,16.2,15.86,16.2,16.2,1016,76,4.25,330,63,2.82,Rain,moderate rain,19
Jánkmajtis,47.941944,22.657222,2026-06-11 19:19:03.862883,16.16,15.82,16.16,16.16,1016,76,4.28,330,77,2.73,Rain,moderate rain,19
Gacsály,47.926111,22.745,2026-06-11 19:19:05.097791,18.93,18.89,18.93,18.93,1016,77,4.25,328,100,2.3,Rain,moderate rain,19
Zajta,47.9025,22.796111,2026-06-11 19:19:06.330547,18.92,18.9,18.92,18.92,1016,78,4.23,323,100,0.52,Rain,light rain,19
Eperjeske alsó,48.360556,22.19,2026-06-11 19:19:07.564312,16.61,16.34,16.61,16.61,1017,77,4.55,351,96,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-06-11 19:19:08.799410,16.65,16.36,16.65,16.65,1017,76,4.68,351,91,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-06-11 19:19:10.025530,16.73,16.42,16.73,16.73,1017,75,4.76,350,84,0.0,Clouds,broken clouds,19
Aranyosapáti,48.211303,22.253534,2026-06-11 19:19:11.252183,16.62,16.32,16.62,16.62,1016,76,4.5,346,70,0.24,Rain,light rain,19
Gyüre,48.171389,22.269167,2026-06-11 19:19:12.481105,16.63,16.33,16.63,16.63,1016,76,4.54,344,55,0.17,Rain,light rain,19
Varsány,48.151722,22.290047,2026-06-11 19:19:13.721149,16.57,16.27,16.57,16.57,1016,76,4.49,341,46,0.0,Clouds,scattered clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-11 19:19:14.947259,16.58,16.28,16.58,16.58,1016,76,4.51,340,38,0.0,Clouds,scattered clouds,19
Vitka,48.095556,22.308056,2026-06-11 19:19:16.176034,16.58,16.25,16.58,16.58,1016,75,4.52,339,31,0.0,Clouds,scattered clouds,19
Nagydobos,48.054167,22.311111,2026-06-11 19:19:17.410730,16.52,16.19,16.52,16.52,1016,75,4.53,338,26,0.31,Rain,light rain,19
Ópályi,47.997778,22.318333,2026-06-11 19:19:18.643444,16.49,16.15,16.49,16.49,1016,75,4.51,337,22,1.59,Rain,moderate rain,19
Nyírcsaholy,47.908056,22.348333,2026-06-11 19:19:19.879923,16.51,16.15,16.51,16.51,1016,74,4.4,335,33,2.44,Rain,moderate rain,19
Nagyecsed,47.864722,22.385556,2026-06-11 19:19:21.111617,16.47,16.13,16.47,16.47,1016,75,4.25,333,52,2.11,Rain,moderate rain,19
Tiborszállás,47.815278,22.402778,2026-06-11 19:19:22.359640,16.49,16.13,16.49,16.49,1016,74,4.2,334,73,1.23,Rain,moderate rain,19
Kiskunhalas,46.434444,19.493611,2026-06-11 19:19:23.597097,16.82,16.2,16.82,16.82,1018,63,1.07,248,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-06-11 19:19:24.825808,17.81,17.6,17.1,17.81,1018,75,3.13,306,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-06-11 19:19:26.057819,16.9,16.08,15.56,16.9,1018,55,2.07,96,99,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-06-11 19:19:27.293651,16.89,16.07,15.55,16.89,1018,55,2.49,97,99,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-11 19:19:28.528505,16.74,16.06,16.74,16.74,1017,61,3.56,313,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-06-11 19:19:29.762942,17.25,16.62,15.36,17.67,1018,61,4.39,316,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-06-11 19:19:31.001045,15.68,14.95,15.68,15.68,1020,63,7.52,304,16,0.0,Clouds,few clouds,19
Rábapatona,47.648889,17.461944,2026-06-11 19:19:32.232657,15.66,14.93,15.66,15.66,1020,63,7.56,305,17,0.0,Clouds,few clouds,19
Enese,47.644167,17.425278,2026-06-11 19:19:33.467230,15.65,14.94,15.65,15.65,1020,64,7.63,306,27,0.0,Clouds,scattered clouds,19
Kóny,47.632222,17.357222,2026-06-11 19:19:34.699559,15.64,14.93,15.64,15.64,1020,64,7.77,307,29,0.0,Clouds,scattered clouds,19
Farád,47.595278,17.195833,2026-06-11 19:19:35.937766,15.01,14.24,15.01,15.01,1020,64,8.01,312,38,0.0,Clouds,scattered clouds,19
Rábatamási,47.592778,17.161389,2026-06-11 19:19:37.175384,15.01,14.24,15.01,15.01,1020,64,8.01,312,38,0.0,Clouds,scattered clouds,19
