station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-08-23 09:40:36.472724,23.53,22.83,23.53,23.53,1021,34,4.4,29,10,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-08-23 09:40:37.668272,23.48,22.75,23.48,23.48,1021,33,4.4,28,10,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-08-23 09:40:38.863655,24.76,24.21,23.25,25.99,1021,35,4.12,330,83,0.0,Clouds,broken clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-08-23 09:40:40.066798,24.04,23.41,23.29,25.04,1021,35,4.0,329,81,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-08-23 09:40:41.259264,23.97,23.34,23.2,24.95,1021,35,4.14,329,81,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-08-23 09:40:42.452231,23.94,23.3,23.17,24.92,1021,35,4.27,329,80,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-08-23 09:40:43.650334,23.9,23.26,23.13,24.88,1021,35,4.36,330,78,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-08-23 09:40:44.846151,23.69,23.0,23.12,24.87,1021,34,4.5,331,73,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-08-23 09:40:46.042788,25.63,25.21,23.5,25.69,1021,37,4.65,331,73,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-08-23 09:40:47.246257,25.86,25.42,23.72,25.92,1021,35,4.63,331,71,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-08-23 09:40:48.438393,24.16,23.55,24.16,24.16,1021,35,4.44,330,67,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-08-23 09:40:49.630367,24.3,23.7,24.3,24.3,1021,35,4.24,330,64,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-08-23 09:40:50.825791,24.33,23.76,24.33,24.33,1021,36,4.07,329,66,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-08-23 09:40:52.019343,24.35,23.78,24.35,24.35,1021,36,4.01,331,73,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-08-23 09:40:53.211282,24.26,23.73,24.26,24.26,1021,38,3.48,330,76,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-08-23 09:40:54.416115,24.43,23.97,24.43,24.43,1022,40,2.77,330,85,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-08-23 09:40:55.612346,24.45,24.02,24.45,24.45,1022,41,2.2,333,89,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-08-23 09:40:56.803649,24.39,23.85,24.39,24.39,1021,37,3.94,32,26,0.0,Clouds,scattered clouds,9
Budapest-Keleti,47.500278,19.084167,2026-08-23 09:40:57.994737,24.35,23.75,23.2,25.94,1021,35,4.12,330,87,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-08-23 09:40:59.191002,24.36,23.77,23.22,25.96,1021,35,4.12,330,87,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-08-23 09:41:00.385107,24.41,23.82,23.21,25.95,1021,35,4.12,330,86,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-08-23 09:41:01.582304,24.18,23.57,23.14,25.88,1021,35,4.12,330,86,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-08-23 09:41:02.775171,23.86,23.22,23.1,25.84,1021,35,4.12,330,85,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-08-23 09:41:03.964512,24.48,23.9,23.25,25.98,1021,35,4.12,330,86,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-08-23 09:41:05.159364,24.37,23.78,23.21,25.94,1021,35,4.12,330,86,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-08-23 09:41:06.351662,25.46,25.05,25.46,25.46,1020,38,2.89,245,50,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-08-23 09:41:07.544912,24.59,24.02,23.23,25.97,1021,35,4.12,330,84,0.0,Clouds,broken clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-08-23 09:41:08.745553,24.68,24.12,23.23,25.96,1021,35,4.12,330,80,0.0,Clouds,broken clouds,9
Kőbánya alsó,47.483056,19.127222,2026-08-23 09:41:09.941953,24.2,23.59,23.16,25.89,1021,35,4.12,330,86,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-08-23 09:41:11.142454,24.08,23.46,23.16,25.89,1021,35,4.12,330,86,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-08-23 09:41:12.338831,23.79,23.14,23.1,25.83,1021,35,4.12,330,82,0.0,Clouds,broken clouds,9
Kispest,47.448135,19.157552,2026-08-23 09:41:13.536585,24.05,23.42,23.16,25.9,1021,35,4.12,330,84,0.0,Clouds,broken clouds,9
Újpest,47.558889,19.079722,2026-08-23 09:41:14.731640,24.64,24.07,23.23,25.97,1021,35,4.12,330,83,0.0,Clouds,broken clouds,9
Pestszentimre felső,47.413611,19.173333,2026-08-23 09:41:15.924503,24.04,23.41,23.19,25.92,1021,35,4.12,330,79,0.0,Clouds,broken clouds,9
Dunakeszi,47.626111,19.136111,2026-08-23 09:41:17.115216,25.13,24.59,23.13,25.87,1021,34,0.89,337,69,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-23 09:41:18.313344,25.23,24.7,23.18,25.91,1021,34,3.81,314,62,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-08-23 09:41:19.504595,25.28,24.73,23.17,25.9,1021,33,3.98,314,55,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-08-23 09:41:20.699864,25.31,24.76,23.19,25.92,1021,33,3.98,314,55,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-08-23 09:41:21.895728,24.88,24.36,23.36,24.99,1021,36,4.14,314,48,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-08-23 09:41:23.085837,24.95,24.44,23.36,24.98,1021,36,4.3,313,42,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-08-23 09:41:24.276483,25.68,25.11,22.96,25.76,1021,31,4.55,312,31,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-08-23 09:41:25.470922,23.55,22.9,22.79,25.6,1021,36,4.67,311,21,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-08-23 09:41:26.667711,22.93,22.22,22.93,25.73,1021,36,4.64,311,21,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-23 09:41:27.859871,22.99,22.52,22.95,25.75,1021,45,4.34,313,28,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-08-23 09:41:29.053859,23.03,22.56,23.02,25.82,1021,45,4.34,313,28,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-08-23 09:41:30.244675,22.99,22.52,22.99,25.8,1022,45,4.45,313,24,0.0,Clouds,few clouds,9
Szob,47.821111,18.861944,2026-08-23 09:41:31.439238,22.95,22.48,22.95,22.95,1022,45,4.54,312,19,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-08-23 09:41:32.637338,25.11,24.56,23.18,25.91,1021,34,4.12,330,75,0.0,Clouds,broken clouds,9
Fót,47.611389,19.181667,2026-08-23 09:41:33.832581,25.09,24.54,23.07,25.81,1021,34,3.66,313,69,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-08-23 09:41:35.025695,24.99,24.43,22.97,25.7,1021,34,3.66,313,69,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-08-23 09:41:36.217810,24.76,24.18,22.69,25.43,1021,34,3.71,313,69,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-08-23 09:41:37.409860,23.49,22.94,22.84,24.6,1021,40,4.07,311,64,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-08-23 09:41:38.606877,23.43,22.93,22.8,24.55,1021,42,4.07,311,64,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-08-23 09:41:39.800485,23.52,22.79,22.71,24.47,1021,33,4.24,312,58,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-08-23 09:41:41.004779,25.62,25.05,23.21,25.64,1021,31,4.45,313,46,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-23 09:41:42.195543,24.03,23.43,22.95,25.76,1021,36,4.67,311,21,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-08-23 09:41:43.386838,22.6,21.86,22.6,25.4,1021,36,4.86,309,16,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-08-23 09:41:44.585213,22.24,21.46,22.24,25.04,1021,36,4.86,309,17,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-08-23 09:41:45.778286,22.23,21.45,22.23,22.23,1021,36,4.93,308,15,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-08-23 09:41:46.968685,22.2,21.42,22.2,22.2,1021,36,4.97,307,13,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-08-23 09:41:48.160640,23.13,22.41,23.13,23.13,1021,35,4.78,306,14,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-08-23 09:41:49.355699,22.98,22.25,22.98,22.98,1021,35,4.73,306,13,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-08-23 09:41:50.550499,23.19,22.5,23.19,23.19,1021,36,4.84,305,11,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-08-23 09:41:51.741869,23.56,22.91,23.56,23.56,1021,36,4.75,305,10,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-08-23 09:41:52.939369,23.67,23.03,23.67,23.67,1021,36,4.73,304,9,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-08-23 09:41:54.133898,23.71,23.05,23.71,23.71,1021,35,4.49,304,10,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-08-23 09:41:55.329264,23.71,23.05,23.71,23.71,1021,35,4.39,305,11,0.0,Clouds,few clouds,9
Ipolyszög,48.054444,19.221944,2026-08-23 09:41:56.524831,23.77,23.12,23.77,23.77,1021,35,4.24,305,10,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-08-23 09:41:57.716424,24.23,23.67,23.1,25.67,1021,37,4.29,308,64,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-08-23 09:41:58.908724,24.41,23.85,23.09,25.65,1021,36,4.35,309,60,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-08-23 09:42:00.108046,24.84,24.29,23.21,25.64,1021,35,4.42,311,54,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-08-23 09:42:01.309470,25.5,24.92,23.13,25.56,1021,31,4.38,313,44,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-08-23 09:42:02.507219,25.43,24.84,23.13,25.56,1021,31,4.34,313,43,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-08-23 09:42:03.699184,25.1,24.48,23.1,25.54,1021,31,4.5,311,50,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-08-23 09:42:04.891823,25.54,24.96,23.1,25.54,1021,31,4.56,311,42,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-23 09:42:06.084187,25.47,24.96,25.47,25.47,1021,34,4.54,311,38,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-08-23 09:42:07.280577,25.32,24.8,25.32,25.32,1021,34,4.41,310,31,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-08-23 09:42:08.475673,25.23,24.7,25.23,25.23,1021,34,4.32,309,28,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-08-23 09:42:09.672368,23.33,22.61,23.33,23.33,1021,34,4.11,307,20,0.0,Clouds,few clouds,9
Mohora,47.995556,19.347778,2026-08-23 09:42:10.868633,23.45,22.74,23.45,23.45,1021,34,4.03,306,17,0.0,Clouds,few clouds,9
Szügy,48.036389,19.333056,2026-08-23 09:42:12.062730,23.68,22.99,23.68,23.68,1021,34,3.91,306,13,0.0,Clouds,few clouds,9
Balassagyarmat,48.071111,19.293611,2026-08-23 09:42:13.256169,23.75,23.09,23.75,23.75,1021,35,3.98,306,11,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-08-23 09:42:14.447468,23.61,22.91,23.61,23.61,1021,34,3.46,307,11,0.0,Clouds,few clouds,9
Hugyag,48.083056,19.421111,2026-08-23 09:42:15.645391,23.61,22.91,23.61,23.61,1021,34,3.46,307,11,0.0,Clouds,few clouds,9
Szécsény,48.093056,19.521111,2026-08-23 09:42:16.834237,23.97,23.31,23.97,23.97,1021,34,3.05,309,12,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-08-23 09:42:18.027580,23.95,23.29,23.95,23.95,1021,34,2.94,312,7,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-08-23 09:42:19.228398,23.9,23.23,23.9,23.9,1021,34,2.9,313,4,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-08-23 09:42:20.430329,23.34,22.64,23.34,23.34,1020,35,2.85,314,1,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-08-23 09:42:21.622787,23.94,23.3,23.94,23.94,1020,35,2.2,318,2,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-08-23 09:42:22.818834,24.25,23.8,24.25,24.25,1020,41,3.3,326,21,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-08-23 09:42:24.018131,24.29,23.85,24.29,24.29,1020,41,3.58,329,23,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-08-23 09:42:25.214375,24.29,23.82,24.29,24.29,1020,40,4.04,330,22,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-08-23 09:42:26.410671,24.31,23.84,24.31,24.31,1020,40,4.16,330,21,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-08-23 09:42:27.616475,24.3,23.8,24.3,24.3,1020,39,4.34,328,18,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-08-23 09:42:28.810849,24.27,23.77,24.27,24.27,1020,39,4.38,327,18,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-08-23 09:42:30.008825,24.22,23.72,24.22,24.22,1020,39,4.54,326,13,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-08-23 09:42:31.210387,24.2,23.69,24.2,24.2,1020,39,4.56,325,12,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-08-23 09:42:32.408595,24.23,23.73,24.23,24.23,1020,39,4.68,322,7,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-08-23 09:42:33.599046,24.22,23.69,24.22,24.22,1020,38,4.72,321,6,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-08-23 09:42:34.796671,24.19,23.68,24.19,24.19,1020,39,4.73,320,5,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-08-23 09:42:35.990189,24.59,24.04,24.59,24.59,1020,36,4.7,315,2,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-23 09:42:37.183460,24.58,24.03,24.58,24.58,1019,36,4.67,314,2,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-08-23 09:42:38.376691,24.57,24.0,24.57,24.57,1019,35,4.62,311,3,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-08-23 09:42:39.577312,24.59,24.02,24.59,24.59,1019,35,4.57,310,3,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-08-23 09:42:40.773520,24.6,24.03,24.6,24.6,1019,35,4.52,309,3,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-08-23 09:42:41.964626,24.63,24.06,24.63,24.63,1019,35,4.48,309,3,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-08-23 09:42:43.161968,24.66,24.1,24.66,24.66,1019,35,4.38,309,2,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-08-23 09:42:44.362237,26.15,26.15,25.03,26.15,1019,35,4.23,306,1,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-08-23 09:42:45.559970,26.14,26.14,25.03,26.14,1019,34,4.11,305,1,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-08-23 09:42:46.758114,24.2,23.75,24.2,24.2,1020,41,4.55,324,1,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-08-23 09:42:47.955377,24.18,23.72,24.18,24.18,1020,41,4.57,322,1,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-08-23 09:42:49.154463,24.21,23.76,24.21,24.21,1020,41,4.59,321,2,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-08-23 09:42:50.346178,24.29,23.82,24.29,24.29,1020,40,4.64,317,3,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-08-23 09:42:51.538932,24.3,23.8,24.3,24.3,1020,39,4.71,316,3,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-08-23 09:42:52.736652,24.33,23.84,24.33,24.33,1020,39,4.74,315,3,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-08-23 09:42:53.926224,24.35,23.83,24.35,24.35,1020,38,4.78,315,3,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-08-23 09:42:55.122238,24.36,23.84,24.36,24.36,1020,38,4.79,315,2,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-08-23 09:42:56.324805,24.32,23.8,24.32,24.32,1020,38,4.8,315,2,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-08-23 09:42:57.520568,24.39,23.85,24.39,24.39,1020,37,4.77,318,2,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-08-23 09:42:58.711804,24.58,24.03,24.58,24.58,1020,36,4.65,320,1,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-08-23 09:42:59.905319,24.71,24.15,24.71,24.71,1020,35,4.48,320,0,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-08-23 09:43:01.100943,24.81,24.26,24.81,24.81,1020,35,4.32,320,0,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-08-23 09:43:02.292495,26.47,26.47,26.47,26.47,1021,30,4.9,337,49,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-08-23 09:43:03.482514,25.72,25.44,23.99,25.85,1021,42,4.63,340,68,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-08-23 09:43:04.683053,25.42,25.11,25.42,25.42,1020,42,0.28,360,1,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-08-23 09:43:05.883336,25.41,25.08,25.41,25.41,1020,41,0.45,303,1,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-08-23 09:43:07.078958,23.93,23.32,23.93,23.93,1020,36,1.86,319,1,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-08-23 09:43:08.270068,23.21,22.5,23.03,25.76,1021,35,4.12,330,82,0.0,Clouds,broken clouds,9
Ikrény,47.657778,17.524167,2026-08-23 09:43:09.472314,23.79,23.5,23.08,23.79,1022,49,1.54,22,39,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-08-23 09:43:10.666678,23.81,23.53,23.1,23.81,1022,49,3.15,331,40,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-08-23 09:43:11.865213,23.81,23.53,23.1,23.81,1022,49,3.16,332,40,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-08-23 09:43:13.058263,23.79,23.37,23.79,23.79,1022,44,2.97,332,48,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-08-23 09:43:14.260348,22.23,21.66,22.23,22.23,1022,44,3.09,336,50,0.0,Clouds,scattered clouds,9
Rábatamási,47.592778,17.161389,2026-08-23 09:43:15.458190,22.23,21.66,22.23,22.23,1022,44,3.09,336,50,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-08-23 09:43:16.652177,22.21,21.64,22.21,22.21,1022,44,3.11,336,50,0.0,Clouds,scattered clouds,9
