station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-03-27 13:19:30.708495,9.84,7.76,9.84,9.84,1006,65,4.11,350,100,0.87,Rain,light rain,13
Süttő felső,47.756667,18.437222,2026-03-27 13:19:31.906491,8.81,5.92,8.81,8.81,1007,67,5.48,1,100,0.24,Rain,light rain,13
Budatétény,47.405,19.016389,2026-03-27 13:19:33.112083,10.78,9.56,9.89,12.15,1005,63,8.75,10,75,0.0,Clouds,broken clouds,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-27 13:19:34.311855,9.82,6.35,9.82,9.82,1005,64,8.35,358,100,0.0,Clouds,overcast clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-27 13:19:35.515220,10.48,8.99,9.49,10.74,1005,54,8.75,10,75,0.27,Rain,light rain,13
Dunakeszi alsó,47.607778,19.128889,2026-03-27 13:19:36.727202,10.23,9.11,9.82,12.08,1005,69,1.79,284,100,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-03-27 13:19:37.926510,9.95,6.63,9.8,9.95,1005,62,7.89,37,100,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-03-27 13:19:39.128850,9.83,7.77,9.83,9.83,1005,64,4.04,15,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-27 13:19:40.327004,4.75,-1.85,4.75,4.75,1009,87,14.92,360,75,0.37,Rain,light rain,13
Pötréte,46.682778,16.9575,2026-03-27 13:19:41.538699,4.75,-1.85,4.75,4.75,1009,87,14.92,360,75,0.24,Rain,light rain,13
Felsőrajk,46.667222,16.982778,2026-03-27 13:19:42.741079,4.81,-1.77,4.81,4.81,1009,87,14.92,360,75,0.0,Drizzle,light intensity drizzle,13
Gelse,46.600556,16.982778,2026-03-27 13:19:43.953121,4.81,-1.77,4.81,4.81,1008,87,14.92,360,75,0.0,Drizzle,light intensity drizzle,13
Őrtilos,46.297778,16.887778,2026-03-27 13:19:45.157528,9.15,4.26,9.15,9.15,1008,66,14.43,4,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-03-27 13:19:46.358425,8.82,3.68,8.82,8.82,1007,68,15.19,4,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-03-27 13:19:47.563321,8.93,3.91,8.93,8.93,1007,73,14.71,4,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-27 13:19:48.772400,8.86,3.88,8.86,8.86,1006,74,14.31,4,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-03-27 13:19:49.968726,8.87,4.02,8.87,8.87,1006,75,13.56,4,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-27 13:19:51.174665,8.74,3.93,8.74,8.74,1006,76,13.09,3,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-27 13:19:52.374372,8.68,4.03,8.68,8.68,1006,78,12.11,3,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-27 13:19:53.580312,8.72,4.14,8.72,8.72,1005,79,11.78,3,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-03-27 13:19:54.784291,8.7,4.19,8.7,8.7,1005,80,11.41,3,100,2.05,Rain,moderate rain,13
Barcs felső,45.958333,17.486389,2026-03-27 13:19:55.981296,8.63,4.08,8.63,8.63,1005,80,11.51,3,100,1.54,Rain,moderate rain,13
Középrigóc,45.970556,17.525,2026-03-27 13:19:57.197014,8.56,3.96,8.56,8.56,1005,81,11.64,3,100,1.54,Rain,moderate rain,13
Darány,45.992222,17.598611,2026-03-27 13:19:58.394858,8.66,4.0,8.66,8.66,1005,80,12.09,2,100,3.16,Rain,moderate rain,13
Kisdobsza,46.012222,17.668056,2026-03-27 13:19:59.606353,8.8,4.16,8.8,8.8,1004,80,12.25,2,100,5.62,Rain,heavy intensity rain,13
Nemeske,46.023333,17.705278,2026-03-27 13:20:00.815137,8.87,4.24,8.87,8.87,1004,80,12.33,1,100,7.49,Rain,heavy intensity rain,13
Molvány,46.035278,17.748611,2026-03-27 13:20:02.009245,8.92,4.31,8.92,8.92,1004,80,12.33,1,100,6.48,Rain,heavy intensity rain,13
Szigetvár,46.043333,17.801944,2026-03-27 13:20:03.211274,8.95,4.34,8.95,8.95,1004,80,12.36,1,100,4.21,Rain,heavy intensity rain,13
Nagypeterd,46.039444,17.871667,2026-03-27 13:20:04.415438,7.53,2.43,7.53,7.53,1004,80,12.34,1,100,1.33,Rain,moderate rain,13
Szentdénes,46.036667,17.926944,2026-03-27 13:20:05.619374,7.48,2.37,7.48,7.48,1004,80,12.3,1,100,0.65,Rain,light rain,13
Háros,47.412222,19.035,2026-03-27 13:20:06.831340,10.71,9.48,9.85,12.11,1005,63,8.75,10,75,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-27 13:20:08.025344,10.92,9.74,9.88,12.14,1005,64,6.99,16,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-03-27 13:20:09.226969,10.99,9.82,9.8,12.06,1005,64,7.14,16,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-03-27 13:20:10.421798,11.03,9.86,9.76,12.03,1005,64,7.25,15,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-03-27 13:20:11.623123,11.06,9.89,9.73,11.99,1005,64,7.28,15,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-03-27 13:20:12.825316,11.19,9.91,9.71,11.98,1005,59,7.28,13,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-27 13:20:14.019637,12.47,11.21,9.73,12.91,1005,55,7.42,11,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-03-27 13:20:15.228548,12.76,11.66,9.96,13.14,1005,60,7.43,11,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-03-27 13:20:16.427439,9.93,6.64,9.93,9.93,1005,61,7.78,6,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-27 13:20:17.631234,10.06,8.74,10.06,10.06,1005,62,8.1,3,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-27 13:20:18.840115,10.07,8.78,10.07,10.07,1005,63,8.5,359,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-27 13:20:20.034604,10.03,8.76,10.03,10.03,1005,64,8.68,356,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-27 13:20:21.239941,10.0,6.48,10.0,10.0,1005,65,8.8,352,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-27 13:20:22.438066,10.23,9.03,10.23,10.23,1005,66,8.87,349,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-27 13:20:23.641504,10.34,9.18,10.34,10.34,1005,67,8.86,348,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-27 13:20:24.848982,8.79,3.97,8.79,8.79,1006,75,13.22,2,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-27 13:20:26.059084,10.48,9.31,9.8,12.06,1005,66,8.75,10,75,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-03-27 13:20:27.266019,10.63,9.42,9.82,12.08,1005,64,8.75,10,75,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-03-27 13:20:28.461728,10.41,9.26,9.81,12.07,1005,67,8.75,10,75,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-03-27 13:20:29.671255,10.52,9.27,9.74,12.0,1005,63,8.75,10,75,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-03-27 13:20:30.879296,10.57,9.33,9.7,11.96,1005,63,8.75,10,75,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-03-27 13:20:32.072148,10.4,9.25,9.84,12.1,1005,67,8.75,10,75,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-03-27 13:20:33.275884,10.45,9.27,9.8,12.07,1005,66,8.75,10,75,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-03-27 13:20:34.477739,12.68,11.75,12.68,12.68,1005,67,11.67,31,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-27 13:20:35.686854,10.31,9.15,9.83,12.09,1005,67,8.75,10,75,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-27 13:20:36.889575,10.27,9.1,9.82,12.09,1005,67,8.75,10,75,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-03-27 13:20:38.095811,10.56,9.32,9.75,12.01,1005,63,8.75,10,75,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-27 13:20:39.290411,11.07,9.8,9.76,12.03,1005,60,8.75,10,75,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-03-27 13:20:40.485019,10.7,9.44,9.69,11.96,1005,62,8.75,10,75,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-03-27 13:20:41.697560,10.74,9.49,9.76,12.02,1005,62,8.75,10,75,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-03-27 13:20:42.909228,10.22,9.07,9.83,12.09,1005,68,8.75,10,75,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-03-27 13:20:44.104522,10.86,9.59,9.78,12.05,1005,61,8.75,10,75,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-03-27 13:20:45.313964,10.13,9.0,9.73,11.99,1005,69,1.79,281,100,0.13,Rain,light rain,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-27 13:20:46.509858,10.06,8.95,9.77,11.18,1005,70,7.22,29,100,0.3,Rain,light rain,13
Alsógöd,47.676944,19.134444,2026-03-27 13:20:47.714082,10.03,8.97,9.76,11.17,1005,72,7.48,30,100,1.72,Rain,moderate rain,13
Göd,47.687778,19.1375,2026-03-27 13:20:48.915154,10.04,8.98,9.78,11.19,1005,72,7.48,30,100,1.1,Rain,moderate rain,13
Felsőgöd,47.705556,19.143333,2026-03-27 13:20:50.114461,9.98,6.73,9.83,11.06,1005,72,7.68,31,100,0.71,Rain,light rain,13
Sződ-Sződliget,47.728056,19.154722,2026-03-27 13:20:51.325294,9.97,6.68,9.82,11.06,1005,72,7.82,33,100,0.7,Rain,light rain,13
Vác,47.782778,19.133056,2026-03-27 13:20:52.519355,9.95,6.63,9.8,9.95,1005,62,7.89,37,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-03-27 13:20:53.723098,9.79,7.05,9.63,9.79,1005,63,5.76,41,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-03-27 13:20:54.930352,9.76,7.19,9.76,9.76,1005,63,5.28,39,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-27 13:20:56.123875,9.78,7.33,9.78,9.94,1005,63,4.95,35,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-03-27 13:20:57.324398,9.86,7.43,9.86,10.01,1005,63,4.95,35,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-27 13:20:58.521558,9.83,7.58,9.83,9.99,1005,63,4.5,30,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-27 13:20:59.724260,9.79,7.64,9.79,9.79,1005,64,4.24,14,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-27 13:21:00.934302,10.25,9.08,9.77,12.03,1005,67,8.75,10,75,0.61,Rain,light rain,13
Fót,47.611389,19.181667,2026-03-27 13:21:02.131243,10.01,8.84,9.67,11.07,1005,68,7.02,27,100,0.95,Rain,light rain,13
Fótújfalu,47.615,19.192778,2026-03-27 13:21:03.344678,9.93,6.84,9.56,10.97,1005,68,7.02,27,100,0.95,Rain,light rain,13
Csomád,47.635556,19.222778,2026-03-27 13:21:04.544230,9.68,6.51,9.29,10.69,1005,72,7.06,26,100,1.78,Rain,moderate rain,13
Veresegyház,47.649167,19.288611,2026-03-27 13:21:05.757302,9.89,6.68,9.6,10.84,1005,72,7.44,26,100,1.17,Rain,moderate rain,13
Erdőkertes,47.662222,19.295833,2026-03-27 13:21:06.964986,9.82,6.59,9.55,10.8,1005,60,7.44,26,100,1.23,Rain,moderate rain,13
Őrbottyán,47.685833,19.283611,2026-03-27 13:21:08.160619,9.47,6.04,9.47,10.71,1005,60,7.8,26,100,1.17,Rain,moderate rain,13
Váchartyán,47.725833,19.248889,2026-03-27 13:21:09.363594,9.83,6.35,9.83,9.83,1005,61,8.41,27,100,0.45,Rain,light rain,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-27 13:21:10.556948,9.95,7.26,9.95,9.95,1005,63,5.76,41,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-03-27 13:21:11.762108,8.09,4.99,8.09,8.09,1005,63,5.53,43,100,0.15,Rain,light rain,13
Berkenye,47.885278,19.071944,2026-03-27 13:21:12.968938,8.89,5.84,8.89,8.89,1005,62,5.97,45,100,0.15,Rain,light rain,13
Nógrád,47.901944,19.0475,2026-03-27 13:21:14.168250,8.45,5.48,8.45,8.45,1005,62,5.44,42,100,0.11,Rain,light rain,13
Diósjenő,47.94,19.049444,2026-03-27 13:21:15.370235,8.08,5.05,8.08,8.08,1005,62,5.35,42,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-03-27 13:21:16.565006,8.94,5.74,8.94,8.94,1005,62,6.46,53,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-27 13:21:17.768377,8.79,5.59,8.79,8.79,1005,62,6.35,54,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-03-27 13:21:18.973816,8.95,6.07,8.95,8.95,1005,62,5.55,43,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-03-27 13:21:20.176536,9.31,6.5,9.31,9.31,1006,62,5.6,40,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-03-27 13:21:21.377407,9.36,6.55,9.36,9.36,1006,62,5.66,31,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-03-27 13:21:22.576633,9.5,6.52,9.5,9.5,1006,62,6.26,49,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-03-27 13:21:23.777799,9.59,6.36,9.59,9.59,1006,62,7.19,58,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-03-27 13:21:24.986169,9.68,6.36,9.68,9.68,1006,62,7.61,59,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-27 13:21:26.218120,11.1,9.81,11.1,11.1,1005,59,7.08,33,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-27 13:21:27.446557,11.09,9.8,9.84,11.09,1005,59,7.29,29,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-27 13:21:28.645298,9.83,6.49,9.83,9.83,1005,60,7.83,26,100,0.16,Rain,light rain,13
Vácrátót,47.732778,19.217778,2026-03-27 13:21:29.853111,9.75,6.27,9.75,9.75,1005,61,8.29,30,100,0.27,Rain,light rain,13
Csörög,47.735833,19.196389,2026-03-27 13:21:31.061742,9.75,6.32,9.6,10.83,1005,61,8.09,31,100,0.28,Rain,light rain,13
Galgagyörk,47.735278,19.372222,2026-03-27 13:21:32.262407,9.73,6.31,9.73,9.73,1005,60,8.04,27,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-27 13:21:33.465053,10.06,8.69,10.06,10.06,1005,60,8.3,29,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-27 13:21:34.662505,9.88,6.42,9.88,9.88,1005,60,8.37,31,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-03-27 13:21:35.865878,9.55,5.99,9.55,9.55,1005,61,8.4,37,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-27 13:21:37.068499,9.7,6.18,9.7,9.7,1005,61,8.4,40,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-03-27 13:21:38.266063,9.41,5.78,9.41,9.41,1005,62,8.49,52,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-03-27 13:21:39.473253,9.51,5.9,9.51,9.51,1005,62,8.52,55,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-03-27 13:21:40.671388,9.71,6.14,9.71,9.71,1006,62,8.64,58,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-27 13:21:41.872865,9.72,6.17,9.72,9.72,1006,62,8.54,60,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-03-27 13:21:43.080354,9.67,6.06,9.67,9.67,1006,62,8.74,54,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-03-27 13:21:44.289625,9.67,6.06,9.67,9.67,1006,62,8.74,54,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-03-27 13:21:45.498531,10.13,8.84,10.13,10.13,1006,63,8.32,48,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-27 13:21:46.693662,10.05,8.76,10.05,10.05,1006,63,8.46,53,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-27 13:21:47.898327,9.97,6.51,9.97,9.97,1006,63,8.49,54,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-27 13:21:49.103268,9.37,5.74,9.37,9.37,1006,62,8.45,56,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-03-27 13:21:50.308014,10.0,6.63,10.0,10.0,1006,63,8.18,55,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-27 13:21:51.517788,12.68,11.49,12.68,12.68,1003,57,9.68,2,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-27 13:21:52.723503,12.82,11.59,12.82,12.82,1003,55,8.73,0,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-27 13:21:53.927171,12.89,11.62,12.89,12.89,1003,53,6.82,2,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-27 13:21:55.137587,12.98,11.69,12.98,12.98,1003,52,6.04,5,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-27 13:21:56.332735,13.14,11.79,13.14,13.14,1003,49,4.69,15,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-27 13:21:57.540827,13.24,11.87,13.24,13.24,1002,48,4.1,24,100,0.2,Rain,light rain,13
Ligettanya,47.951667,22.071389,2026-03-27 13:21:58.740144,13.24,11.85,13.24,13.24,1002,47,3.75,41,100,1.09,Rain,moderate rain,13
Baktalórántháza,47.988611,22.083333,2026-03-27 13:21:59.945298,13.17,11.77,13.17,13.17,1003,47,3.76,40,100,0.98,Rain,light rain,13
Vaja-Rohod,48.006389,22.164167,2026-03-27 13:22:01.152409,13.36,11.93,13.36,13.36,1003,45,3.88,60,100,0.85,Rain,light rain,13
Rákóczitanya,48.022222,22.178333,2026-03-27 13:22:02.354079,13.47,12.02,13.47,13.47,1003,44,4.14,67,100,0.25,Rain,light rain,13
Nyírmada,48.059167,22.203056,2026-03-27 13:22:03.568683,13.35,11.89,13.35,13.35,1003,44,4.08,71,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-27 13:22:04.765290,14.61,13.12,14.61,14.61,1002,38,5.68,80,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-27 13:22:05.973988,14.72,13.21,14.72,14.72,1002,37,5.7,81,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-27 13:22:07.177824,14.97,13.49,14.97,14.97,1002,37,5.72,82,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-27 13:22:08.375611,15.11,13.64,15.11,15.11,1002,37,5.7,82,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-27 13:22:09.677537,15.23,13.75,15.23,15.23,1002,36,5.69,83,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-27 13:22:10.890537,15.22,13.74,15.22,15.22,1002,36,5.6,82,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-27 13:22:12.093931,15.33,13.83,15.33,15.33,1002,35,5.49,82,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-27 13:22:13.300907,17.26,15.96,17.03,17.26,1002,35,5.44,84,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-27 13:22:14.530116,17.25,15.94,17.03,17.25,1002,35,5.29,84,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-27 13:22:15.734137,12.55,11.17,12.55,12.55,1004,50,5.94,67,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-27 13:22:16.932963,12.67,11.27,12.67,12.67,1004,49,5.28,72,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-27 13:22:18.139206,12.86,11.43,12.86,12.86,1004,47,4.76,78,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-27 13:22:19.343293,13.43,11.98,13.43,13.43,1003,44,5.56,90,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-27 13:22:20.541405,13.55,12.11,13.55,13.55,1003,44,5.36,89,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-27 13:22:21.737391,13.79,12.32,13.79,13.79,1003,42,5.55,89,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-27 13:22:22.933586,13.86,12.4,13.86,13.86,1003,42,5.49,87,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-27 13:22:24.171718,13.9,12.44,13.9,13.9,1003,42,5.43,86,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-27 13:22:25.375723,13.89,12.41,13.89,13.89,1003,41,5.38,84,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-27 13:22:26.571065,14.03,12.56,14.03,14.03,1002,41,5.27,78,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-27 13:22:27.766833,14.36,12.87,14.36,14.36,1002,39,5.36,76,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-27 13:22:28.963089,14.59,13.1,14.59,14.59,1002,38,5.46,76,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-27 13:22:30.166304,14.65,13.14,14.65,14.65,1002,37,5.44,75,100,0.23,Rain,light rain,13
Kiskunhalas,46.434444,19.493611,2026-03-27 13:22:31.372655,11.9,10.84,11.9,11.9,1002,65,9.17,26,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-27 13:22:32.572341,12.99,11.65,12.99,13.77,1002,50,7.72,30,75,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-03-27 13:22:33.766375,11.21,10.32,7.78,11.49,1006,74,5.73,29,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-27 13:22:34.963111,11.47,10.58,7.77,11.47,1006,73,5.98,27,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-27 13:22:36.169179,9.97,6.59,9.97,9.97,1006,63,8.15,55,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-27 13:22:37.372316,10.7,9.39,9.62,11.03,1005,60,8.75,10,75,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-03-27 13:22:38.568512,5.08,-0.94,5.08,5.08,1010,76,12.64,352,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-27 13:22:39.772703,5.1,-0.93,5.1,5.1,1011,75,12.71,352,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-27 13:22:40.969595,5.1,-0.95,5.1,5.1,1011,75,12.81,351,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-27 13:22:42.174997,8.32,3.4,8.32,8.32,1011,75,12.84,350,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-27 13:22:43.375930,5.01,-1.2,5.01,5.01,1011,74,13.43,347,100,0.64,Rain,light rain,13
Rábatamási,47.592778,17.161389,2026-03-27 13:22:44.579556,5.01,-1.2,5.01,5.01,1011,74,13.43,347,100,0.68,Rain,light rain,13
