station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-06-23 13:17:32.760131,29.71,28.96,29.71,29.71,1016,36,1.79,256,11,0.0,Clouds,few clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-23 13:17:34.038605,28.94,28.55,28.94,28.94,1018,40,6.31,348,5,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-06-23 13:17:35.318811,29.22,28.83,29.22,29.22,1018,40,6.18,347,5,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-06-23 13:17:36.578230,29.19,28.71,29.19,29.19,1017,39,6.41,345,6,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-06-23 13:17:37.972757,29.51,29.04,29.51,29.51,1017,39,6.0,346,7,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-06-23 13:17:39.242714,30.58,30.38,30.58,30.58,1017,40,4.48,1,28,0.0,Clouds,scattered clouds,13
Zákány,46.251944,16.9425,2026-06-23 13:17:40.512070,30.46,30.11,30.46,30.46,1017,39,4.18,8,25,0.0,Clouds,scattered clouds,13
Berzence,46.201389,17.143611,2026-06-23 13:17:41.791699,30.73,30.57,30.73,30.73,1017,40,3.88,12,13,0.0,Clouds,few clouds,13
Somogyudvarhely,46.163333,17.179722,2026-06-23 13:17:43.055189,30.72,30.56,30.72,30.72,1017,40,3.87,10,11,0.0,Clouds,few clouds,13
Bélavár,46.122778,17.207778,2026-06-23 13:17:44.338180,30.88,30.9,30.88,30.88,1017,41,3.87,4,11,0.0,Clouds,few clouds,13
Vízvár,46.101389,17.239444,2026-06-23 13:17:45.631669,30.85,30.86,30.85,30.85,1017,41,3.82,0,11,0.0,Clouds,few clouds,13
Babócsa,46.028359,17.342276,2026-06-23 13:17:46.906133,31.08,31.02,31.08,31.08,1017,40,3.19,355,17,0.0,Clouds,few clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-23 13:17:48.178402,31.26,31.1,31.26,31.26,1017,39,2.68,356,21,0.0,Clouds,few clouds,13
Barcs,45.951944,17.446944,2026-06-23 13:17:49.452871,31.51,31.43,31.51,31.51,1017,39,1.07,19,29,0.0,Clouds,scattered clouds,13
Barcs felső,45.958333,17.486389,2026-06-23 13:17:50.726803,31.46,31.37,31.46,31.46,1017,39,0.79,28,29,0.0,Clouds,scattered clouds,13
Középrigóc,45.970556,17.525,2026-06-23 13:17:51.999808,31.41,31.3,31.41,31.41,1017,39,0.56,41,29,0.0,Clouds,scattered clouds,13
Darány,45.992222,17.598611,2026-06-23 13:17:53.274039,31.42,31.31,31.42,31.42,1017,39,0.05,360,28,0.0,Clouds,scattered clouds,13
Kisdobsza,46.012222,17.668056,2026-06-23 13:17:54.547861,31.47,31.54,31.47,31.47,1017,40,0.3,282,29,0.0,Clouds,scattered clouds,13
Nemeske,46.023333,17.705278,2026-06-23 13:17:55.820947,31.51,31.59,31.51,31.51,1017,40,0.39,269,28,0.0,Clouds,scattered clouds,13
Molvány,46.035278,17.748611,2026-06-23 13:17:57.097264,31.45,31.51,31.45,31.45,1017,40,0.65,293,29,0.0,Clouds,scattered clouds,13
Szigetvár,46.043333,17.801944,2026-06-23 13:17:58.374738,31.46,31.52,31.46,31.46,1017,40,0.78,293,29,0.0,Clouds,scattered clouds,13
Nagypeterd,46.039444,17.871667,2026-06-23 13:17:59.646918,31.54,31.63,31.54,31.54,1017,40,1.14,295,30,0.0,Clouds,scattered clouds,13
Szentdénes,46.036667,17.926944,2026-06-23 13:18:00.919611,31.5,31.58,31.5,31.5,1017,40,1.33,296,32,0.0,Clouds,scattered clouds,13
Háros,47.412222,19.035,2026-06-23 13:18:02.214660,33.09,33.3,32.23,33.21,1016,37,1.34,72,9,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-23 13:18:03.484584,33.14,33.38,32.26,33.24,1016,37,1.34,72,9,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-06-23 13:18:04.747646,33.05,33.25,32.17,33.16,1016,37,1.34,72,9,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-06-23 13:18:06.021169,33.02,33.2,32.14,33.12,1016,37,1.34,72,9,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-06-23 13:18:07.301369,32.98,33.14,32.1,33.09,1016,37,3.15,331,8,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-06-23 13:18:08.574582,32.97,33.13,32.09,33.07,1016,37,3.02,337,9,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-06-23 13:18:09.843960,32.91,33.04,32.46,32.91,1016,37,3.33,341,8,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-06-23 13:18:11.108405,33.14,32.82,32.68,33.14,1016,34,3.3,343,9,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-06-23 13:18:12.381104,30.78,29.9,30.78,30.78,1016,34,3.7,343,10,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-06-23 13:18:13.653008,30.95,29.98,30.95,30.95,1016,33,3.91,341,13,0.0,Clouds,few clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-23 13:18:14.925734,31.03,29.96,31.03,31.03,1016,32,4.17,338,14,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-06-23 13:18:16.198125,31.11,30.05,31.11,31.11,1016,32,4.38,335,14,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-06-23 13:18:17.471623,31.08,30.01,31.08,31.08,1016,32,3.79,333,28,0.0,Clouds,scattered clouds,13
Sárbogárd,46.896944,18.611944,2026-06-23 13:18:18.744799,31.37,30.33,31.37,31.37,1016,32,3.17,327,45,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-06-23 13:18:20.011983,31.49,30.47,31.49,31.49,1016,32,2.45,316,61,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-06-23 13:18:21.287677,30.58,30.38,30.58,30.58,1017,40,3.73,359,2,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-06-23 13:18:22.548340,32.65,32.67,32.17,33.16,1016,37,1.79,23,10,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-06-23 13:18:23.810338,32.82,32.91,32.19,33.18,1016,37,1.34,58,10,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-06-23 13:18:25.089726,32.58,32.75,32.19,33.17,1016,38,1.34,58,9,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-06-23 13:18:26.351272,32.58,32.75,32.12,33.1,1016,38,1.34,58,12,0.0,Clouds,few clouds,13
Rákos,47.488889,19.174722,2026-06-23 13:18:27.623411,32.51,32.65,32.08,33.06,1016,38,1.34,58,15,0.0,Clouds,few clouds,13
Rákosrendező,47.525556,19.089444,2026-06-23 13:18:28.892934,32.45,32.56,32.22,33.2,1016,38,1.34,336,10,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-06-23 13:18:30.157189,32.51,32.65,32.18,33.16,1016,38,1.34,58,10,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-06-23 13:18:31.432497,32.68,34.15,32.68,32.68,1017,44,4.42,25,96,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-06-23 13:18:32.708065,32.34,32.41,32.21,33.19,1016,38,1.34,336,9,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-23 13:18:33.981229,32.31,32.37,32.2,33.18,1016,38,1.34,336,8,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-06-23 13:18:35.256487,32.65,32.67,32.13,33.11,1016,37,1.34,58,12,0.0,Clouds,few clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-23 13:18:36.533380,32.72,32.77,32.13,33.11,1016,37,1.34,58,12,0.0,Clouds,few clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-23 13:18:37.812753,32.68,32.71,32.07,33.05,1016,37,1.74,286,13,0.0,Clouds,few clouds,13
Kispest,47.448135,19.157552,2026-06-23 13:18:39.076054,32.81,32.9,32.14,33.12,1016,37,1.34,58,11,0.0,Clouds,few clouds,13
Újpest,47.558889,19.079722,2026-06-23 13:18:40.341429,32.32,32.38,32.23,33.21,1016,38,1.34,336,7,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-06-23 13:18:41.613047,32.93,33.07,32.16,33.14,1016,37,1.68,291,12,0.0,Clouds,few clouds,13
Dunakeszi,47.626111,19.136111,2026-06-23 13:18:42.882289,32.2,32.21,32.1,33.09,1016,38,1.34,336,8,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-23 13:18:44.148420,32.19,32.03,32.1,33.08,1016,37,0.45,358,8,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-06-23 13:18:45.412130,32.26,32.29,32.17,33.16,1016,38,3.16,294,8,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-06-23 13:18:46.688423,32.25,32.46,32.16,33.14,1016,39,3.16,294,8,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-06-23 13:18:47.968526,32.15,32.31,30.39,32.73,1016,39,3.11,297,9,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-06-23 13:18:49.237964,32.03,31.51,29.82,32.72,1016,35,2.99,299,11,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-06-23 13:18:50.512355,32.17,31.84,29.8,32.17,1016,36,2.58,304,17,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-06-23 13:18:51.768694,32.1,31.75,32.1,32.1,1016,36,1.68,276,13,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-06-23 13:18:53.031402,30.32,29.61,30.32,30.32,1016,36,1.68,268,11,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-23 13:18:54.296263,29.78,29.04,29.78,32.16,1016,36,1.76,269,8,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-06-23 13:18:55.559192,30.42,29.72,30.42,32.23,1016,36,1.84,275,6,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-06-23 13:18:56.830475,29.71,28.96,29.71,32.08,1016,36,1.73,265,8,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-06-23 13:18:58.092945,30.35,29.64,30.35,30.35,1016,36,1.79,256,11,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-06-23 13:18:59.345521,32.25,32.28,32.15,33.13,1016,38,1.34,336,9,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-06-23 13:19:00.615870,32.15,32.14,32.04,33.03,1016,38,2.9,291,11,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-06-23 13:19:01.873028,32.09,31.89,31.99,32.97,1016,37,2.9,291,11,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-06-23 13:19:03.145075,31.77,31.78,31.67,32.65,1016,39,2.63,294,16,0.0,Clouds,few clouds,13
Veresegyház,47.649167,19.288611,2026-06-23 13:19:04.424395,31.82,31.85,31.82,32.35,1016,39,2.02,318,36,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-06-23 13:19:05.694915,31.77,31.18,31.77,32.3,1016,35,2.02,318,36,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-06-23 13:19:06.963289,31.69,31.08,31.69,32.22,1016,35,2.42,321,34,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-06-23 13:19:08.239115,32.05,31.53,32.05,32.05,1016,35,3.03,319,27,0.0,Clouds,scattered clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-23 13:19:09.512967,32.17,31.84,32.17,32.17,1016,36,1.68,276,13,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-06-23 13:19:10.772202,28.67,28.05,28.67,28.67,1016,37,1.28,265,20,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-06-23 13:19:12.032842,29.38,28.72,29.38,29.38,1016,37,1.1,277,24,0.0,Clouds,few clouds,13
Nógrád,47.901944,19.0475,2026-06-23 13:19:13.306585,28.97,28.32,28.97,28.97,1016,37,1.06,257,24,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-06-23 13:19:14.566652,28.55,27.94,28.55,28.55,1016,37,0.83,245,28,0.0,Clouds,scattered clouds,13
Borsosberény,47.971389,19.093056,2026-06-23 13:19:15.837099,29.18,28.61,29.18,29.18,1016,38,0.84,74,50,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-23 13:19:17.106341,28.98,28.5,28.98,28.98,1016,39,1.34,85,55,0.0,Clouds,broken clouds,13
Drégelyvár,48.001944,19.079444,2026-06-23 13:19:18.379607,29.21,28.73,29.21,29.21,1016,39,0.94,115,46,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-06-23 13:19:19.646785,29.54,29.07,29.54,29.54,1016,39,1.39,108,49,0.0,Clouds,scattered clouds,13
Drégelypalánk,48.055,19.046111,2026-06-23 13:19:20.899980,29.54,29.07,29.54,29.54,1016,39,1.39,108,49,0.0,Clouds,scattered clouds,13
Ipolyvece,48.056944,19.106389,2026-06-23 13:19:22.165321,29.58,29.22,29.58,29.58,1017,40,2.86,92,68,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-06-23 13:19:23.430656,29.49,29.12,29.49,29.49,1017,40,3.23,84,79,0.0,Clouds,broken clouds,13
Ipolyszög,48.054444,19.221944,2026-06-23 13:19:24.702061,29.44,29.17,29.44,29.44,1017,41,3.97,83,89,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-23 13:19:25.964272,30.15,29.42,30.15,30.15,1016,36,2.25,36,75,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-23 13:19:27.229206,32.06,31.7,32.06,32.06,1016,36,2.25,14,64,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-06-23 13:19:28.503831,32.05,31.53,32.05,32.05,1016,35,2.52,343,47,0.0,Clouds,scattered clouds,13
Vácrátót,47.732778,19.217778,2026-06-23 13:19:29.770591,31.97,31.43,31.97,31.97,1016,35,3.07,308,17,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-06-23 13:19:31.052075,31.96,31.42,30.16,32.5,1016,35,3.06,303,14,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-06-23 13:19:32.324640,31.95,31.55,31.95,31.95,1016,36,2.83,343,44,0.0,Clouds,scattered clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-23 13:19:33.584627,29.79,29.05,29.79,29.79,1016,36,3.09,346,43,0.0,Clouds,scattered clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-23 13:19:34.860589,29.57,28.91,29.57,29.57,1016,37,3.04,350,45,0.0,Clouds,scattered clouds,13
Galgaguta,47.848611,19.385556,2026-06-23 13:19:36.125610,29.14,28.57,29.14,29.14,1016,38,2.71,4,52,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-23 13:19:37.397843,29.24,28.76,29.24,29.24,1016,39,2.55,15,58,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-06-23 13:19:38.664923,28.96,28.66,28.96,28.96,1016,41,2.73,55,76,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-06-23 13:19:39.924097,29.02,28.72,29.02,29.02,1017,41,3.09,65,82,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-06-23 13:19:41.188101,29.14,28.94,29.14,29.14,1017,42,3.81,74,91,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-06-23 13:19:42.459209,29.24,29.05,29.24,29.24,1017,42,4.21,78,96,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-06-23 13:19:43.748199,28.82,28.7,28.82,28.82,1017,43,3.74,71,80,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-06-23 13:19:45.029851,28.82,28.7,28.82,28.82,1017,43,3.74,71,80,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-06-23 13:19:46.286741,28.91,28.79,28.91,28.91,1017,43,3.02,63,56,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-23 13:19:47.559379,28.87,28.75,28.87,28.87,1017,43,3.42,65,59,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-23 13:19:48.819821,28.82,28.6,28.82,28.82,1017,42,3.58,66,60,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-23 13:19:50.088083,28.27,28.06,28.27,28.27,1017,42,3.74,67,62,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-06-23 13:19:51.357447,28.67,28.45,28.67,28.67,1017,42,3.69,63,49,0.0,Clouds,scattered clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-23 13:19:52.628544,28.52,28.56,28.52,28.52,1016,45,6.09,353,26,0.0,Clouds,scattered clouds,13
Oros,47.945833,21.806389,2026-06-23 13:19:53.900197,28.59,28.64,28.59,28.59,1016,45,6.07,351,34,0.0,Clouds,scattered clouds,13
Napkor,47.948889,21.873056,2026-06-23 13:19:55.157804,28.64,28.69,28.64,28.64,1016,45,5.96,349,41,0.27,Rain,light rain,13
Apagy,47.953775,21.939044,2026-06-23 13:19:56.432438,28.67,28.72,28.67,28.67,1016,45,5.9,348,47,0.0,Clouds,scattered clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-23 13:19:57.703491,28.69,28.75,28.69,28.69,1016,45,5.76,349,58,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-06-23 13:19:58.964185,28.63,28.68,28.63,28.63,1016,45,5.66,351,69,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-06-23 13:20:00.253225,28.63,28.68,28.63,28.63,1016,45,5.52,354,72,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-23 13:20:01.519236,28.64,28.69,28.64,28.64,1016,45,5.53,355,67,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-23 13:20:02.819693,28.72,28.78,28.72,28.72,1016,45,5.41,1,72,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-23 13:20:04.091161,28.71,28.77,28.71,28.71,1015,45,5.38,4,76,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-06-23 13:20:05.357601,28.73,28.89,28.73,28.73,1016,46,5.41,6,70,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-23 13:20:06.630218,28.94,29.13,28.94,28.94,1015,46,5.05,16,98,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-23 13:20:07.893594,28.92,29.11,28.92,28.92,1015,46,4.97,16,96,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-23 13:20:09.159491,28.91,29.2,28.91,28.91,1015,47,5.08,15,98,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-06-23 13:20:10.418787,28.91,29.31,28.91,28.91,1015,48,4.9,11,80,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-23 13:20:11.679001,28.9,29.3,28.9,28.9,1015,48,4.82,9,71,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-06-23 13:20:12.949485,28.91,29.31,28.91,28.91,1015,48,4.57,11,65,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-23 13:20:14.212989,28.92,29.33,28.92,28.92,1015,48,4.13,12,49,0.27,Rain,light rain,13
Gacsály,47.926111,22.745,2026-06-23 13:20:15.484903,31.15,32.67,31.15,31.15,1015,49,3.74,9,29,0.0,Clouds,scattered clouds,13
Zajta,47.9025,22.796111,2026-06-23 13:20:16.748263,31.14,32.85,31.14,31.14,1015,50,3.14,14,17,0.0,Clouds,few clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-23 13:20:18.019363,28.71,29.18,28.71,28.71,1016,49,5.28,9,81,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-06-23 13:20:19.292566,28.7,29.17,28.7,28.7,1016,49,5.33,7,74,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-06-23 13:20:20.547497,28.75,29.12,28.75,28.75,1016,48,5.37,6,67,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-23 13:20:21.833120,28.84,29.23,28.84,28.84,1016,48,4.97,13,89,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-06-23 13:20:23.093230,28.85,29.13,28.85,28.85,1016,47,5.12,14,89,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-06-23 13:20:24.375361,28.86,29.14,28.86,28.86,1016,47,5.15,16,95,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-23 13:20:25.643538,28.88,29.17,28.88,28.88,1015,47,5.24,16,96,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-06-23 13:20:26.946543,28.88,29.06,28.88,28.88,1015,46,5.32,16,96,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-06-23 13:20:28.221723,28.82,28.99,28.82,28.82,1015,46,5.36,16,96,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-06-23 13:20:29.480746,28.83,29.0,28.83,28.83,1015,46,5.33,13,95,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-23 13:20:30.750725,28.94,29.02,28.94,28.94,1015,45,4.94,11,91,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-06-23 13:20:32.018478,29.01,29.1,29.01,29.01,1015,45,4.25,13,73,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-06-23 13:20:33.283828,29.05,29.15,29.05,29.05,1015,45,3.71,14,59,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-23 13:20:34.557752,31.79,31.35,31.79,31.79,1016,36,2.52,319,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-23 13:20:35.841287,34.3,33.88,30.99,34.33,1016,31,2.25,29,98,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-06-23 13:20:37.118668,30.0,32.25,28.92,30.0,1018,57,0.4,252,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-06-23 13:20:38.379144,26.52,26.52,26.52,29.99,1018,56,0.42,215,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-23 13:20:39.646832,28.55,28.41,28.55,28.55,1017,43,3.77,64,49,0.0,Clouds,scattered clouds,13
Rákosliget,47.486111,19.257778,2026-06-23 13:20:40.916442,32.36,32.44,32.0,32.98,1016,38,0.56,266,34,0.0,Clouds,scattered clouds,13
Ikrény,47.657778,17.524167,2026-06-23 13:20:42.181547,30.69,29.7,30.69,30.69,1017,33,6.45,343,8,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-06-23 13:20:43.455728,30.71,29.72,30.71,30.71,1017,33,6.45,343,9,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-06-23 13:20:44.714834,30.72,29.73,30.72,30.72,1017,33,6.43,343,10,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-06-23 13:20:45.981806,30.69,29.8,30.69,30.69,1017,34,6.44,342,10,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-06-23 13:20:47.253160,30.57,29.88,30.57,30.57,1018,36,6.55,335,11,0.0,Clouds,few clouds,13
Rábatamási,47.592778,17.161389,2026-06-23 13:20:48.516367,30.57,29.88,30.57,30.57,1018,36,6.55,335,11,0.0,Clouds,few clouds,13
Szárföld,47.589167,17.123889,2026-06-23 13:20:49.795428,30.55,29.86,30.55,30.55,1018,36,6.58,334,10,0.0,Clear,clear sky,13
