station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-08 09:48:33.076845,19.95,19.33,19.95,19.95,1017,51,3.72,327,0,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-05-08 09:48:34.277816,19.96,19.37,19.96,19.96,1017,52,3.65,330,0,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-08 09:48:35.482698,20.0,19.41,20.0,20.0,1017,52,3.6,335,0,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-05-08 09:48:36.678027,20.03,19.47,20.03,20.03,1017,53,3.41,343,0,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-05-08 09:48:37.878591,20.02,19.46,20.02,20.02,1017,53,3.33,347,0,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-05-08 09:48:39.074934,19.93,19.36,19.93,19.93,1017,53,3.2,4,0,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-05-08 09:48:40.280159,19.87,19.32,19.87,19.87,1017,54,3.09,9,0,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-05-08 09:48:41.487860,19.55,18.94,19.55,19.55,1017,53,2.82,10,0,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-08 09:48:42.681835,20.07,19.54,20.07,20.07,1017,54,3.2,350,0,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-05-08 09:48:43.889984,19.02,18.34,19.02,19.14,1016,52,4.12,310,20,0.0,Clouds,few clouds,9
Pannonhalma,47.547778,17.740833,2026-05-08 09:48:45.081903,18.96,18.27,18.96,19.08,1016,52,4.12,310,20,0.0,Clouds,few clouds,9
Tarjánpuszta,47.504722,17.789167,2026-05-08 09:48:46.293451,18.73,18.02,18.73,18.84,1016,52,4.12,310,20,0.0,Clouds,few clouds,9
Győrasszonyfa,47.4925,17.799167,2026-05-08 09:48:47.497835,18.66,17.94,18.66,18.77,1016,52,4.12,310,20,0.0,Clouds,few clouds,9
Veszprémvarsány,47.443333,17.818333,2026-05-08 09:48:48.690389,18.71,17.99,18.71,18.83,1016,52,3.43,312,0,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-05-08 09:48:49.895042,18.58,17.85,18.47,18.58,1016,52,3.56,314,0,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-05-08 09:48:51.089068,17.59,16.76,17.59,17.59,1016,52,3.62,316,0,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-05-08 09:48:52.290322,18.4,17.65,18.4,18.4,1016,52,3.37,318,5,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-05-08 09:48:53.490479,19.07,18.39,19.07,19.07,1016,52,2.51,320,13,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-05-08 09:48:54.681331,19.17,18.32,19.17,19.17,1017,45,3.6,330,20,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-08 09:48:55.881763,19.17,18.32,19.17,19.17,1017,45,3.6,330,20,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-08 09:48:57.083046,19.18,18.49,19.18,19.18,1017,51,3.56,324,0,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-05-08 09:48:58.286962,19.18,18.49,19.18,19.18,1017,51,3.56,324,0,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-05-08 09:48:59.491067,21.47,21.06,20.28,22.22,1016,53,1.54,0,40,0.0,Clouds,scattered clouds,9
Budafok,47.425833,19.041389,2026-05-08 09:49:00.686663,21.41,20.99,20.29,22.23,1016,53,1.54,0,40,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-05-08 09:49:01.886382,21.36,20.94,20.31,22.25,1016,53,0.89,230,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-05-08 09:49:03.072297,21.21,20.8,20.17,22.11,1016,54,0.89,230,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-05-08 09:49:04.274662,21.24,20.8,20.23,22.17,1016,53,3.11,297,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-05-08 09:49:05.477808,20.95,20.51,20.32,22.1,1016,54,3.05,299,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-05-08 09:49:06.674732,21.0,20.54,18.38,21.0,1016,53,3.01,300,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-05-08 09:49:07.877526,20.71,20.22,20.71,20.71,1016,53,2.93,301,0,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-05-08 09:49:09.071894,20.77,20.29,20.77,20.77,1016,53,2.9,301,1,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-05-08 09:49:10.270842,20.82,20.34,20.82,20.82,1016,53,2.88,302,1,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-05-08 09:49:11.469787,20.84,20.36,20.84,20.84,1016,53,2.86,301,2,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-05-08 09:49:12.659815,20.83,20.35,20.83,20.83,1016,53,2.85,302,2,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-05-08 09:49:13.859164,20.83,20.35,20.83,20.83,1016,53,2.85,302,2,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-05-08 09:49:15.056076,20.82,20.34,20.82,20.82,1016,53,2.82,304,4,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-05-08 09:49:16.274264,20.7,20.21,20.7,20.7,1016,53,2.83,311,4,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-05-08 09:49:17.478279,20.7,20.21,20.7,20.7,1016,53,2.75,318,16,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-08 09:49:18.669272,21.9,21.53,21.9,21.9,1016,53,2.64,323,24,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-05-08 09:49:19.875756,22.12,21.93,19.9,22.12,1016,59,2.34,330,29,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-05-08 09:49:21.068766,21.93,21.72,19.71,21.93,1016,59,1.68,339,28,0.0,Clouds,scattered clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-08 09:49:22.270567,21.97,21.76,19.75,21.97,1016,59,1.43,345,29,0.0,Clouds,scattered clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-08 09:49:23.479852,22.14,21.95,19.92,22.14,1016,59,1.34,348,32,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-05-08 09:49:24.673485,22.28,22.08,19.14,22.28,1015,58,2.16,298,11,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-05-08 09:49:25.874783,22.33,22.13,19.19,22.33,1015,58,2.16,298,11,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-05-08 09:49:27.066390,18.38,17.81,18.38,21.55,1015,59,1.65,217,14,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-05-08 09:49:28.270620,18.37,17.8,18.37,21.54,1015,59,1.65,217,14,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-05-08 09:49:29.480715,18.32,17.75,18.32,18.32,1015,59,1.3,222,14,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-05-08 09:49:30.686159,18.3,17.83,18.3,18.3,1015,63,1.3,222,14,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-05-08 09:49:31.886469,18.28,17.81,18.28,18.28,1015,63,1.21,224,16,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-05-08 09:49:33.081807,18.19,17.71,18.19,18.19,1015,63,1.0,232,19,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-05-08 09:49:34.283765,19.21,18.86,19.21,19.21,1015,64,0.92,231,27,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-05-08 09:49:35.482274,19.21,18.86,19.21,19.21,1015,64,0.92,231,27,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-05-08 09:49:36.675941,19.13,18.82,19.13,19.13,1015,66,0.86,225,37,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-05-08 09:49:37.879668,18.4,17.99,18.4,18.4,1015,65,0.81,228,36,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-05-08 09:49:39.075710,20.75,20.29,20.09,22.03,1016,54,1.54,0,40,0.0,Clouds,scattered clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-08 09:49:40.289474,18.64,18.28,18.64,18.64,1015,66,0.84,221,40,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-08 09:49:41.494509,18.1,17.74,18.1,18.1,1015,68,0.88,212,49,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-05-08 09:49:42.690505,17.52,17.16,17.52,17.52,1015,70,0.91,205,54,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-05-08 09:49:43.895327,18.65,18.4,18.65,18.65,1015,70,0.95,203,55,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-05-08 09:49:45.090208,18.91,18.29,18.43,21.6,1015,55,2.67,223,17,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-08 09:49:46.292857,18.77,18.24,18.39,21.57,1015,59,2.25,217,25,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-05-08 09:49:47.495953,18.41,17.85,18.41,21.58,1015,59,2.34,219,27,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-05-08 09:49:48.688373,18.39,17.83,18.39,21.56,1015,59,2.23,217,30,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-05-08 09:49:49.890898,18.37,18.01,18.37,18.37,1015,67,2.19,217,36,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-05-08 09:49:51.089318,18.34,18.01,18.34,18.34,1015,68,2.15,217,42,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-05-08 09:49:52.296530,18.34,18.03,18.34,18.34,1015,69,2.14,219,49,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-05-08 09:49:53.497798,19.11,18.9,19.11,19.11,1015,70,2.05,219,53,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-05-08 09:49:54.693747,18.74,18.55,18.74,18.74,1015,72,1.83,217,59,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-05-08 09:49:55.904189,18.88,18.73,14.5,18.88,1015,73,1.65,216,62,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-08 09:49:57.100046,18.8,18.69,14.42,18.8,1015,75,5.14,360,75,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-05-08 09:49:58.301784,18.81,18.7,14.43,18.81,1016,75,5.14,360,75,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-05-08 09:49:59.508770,16.74,16.3,16.74,16.74,1015,70,2.39,236,46,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-05-08 09:50:00.701920,16.9,16.47,16.9,16.9,1015,70,2.32,233,47,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-05-08 09:50:01.921110,16.85,16.42,16.85,16.85,1015,70,2.32,233,47,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-05-08 09:50:03.112145,16.97,16.55,16.97,16.97,1015,70,2.29,227,48,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-05-08 09:50:04.315087,16.88,16.48,16.88,16.88,1015,71,2.09,224,53,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-08 09:50:05.517403,16.94,16.54,16.94,16.94,1015,71,2.19,226,51,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-05-08 09:50:06.707991,16.84,16.46,16.84,16.84,1015,72,2.0,223,56,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-08 09:50:07.908768,16.64,16.27,16.64,16.64,1015,73,1.76,225,59,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-08 09:50:09.107112,16.55,16.19,16.55,16.55,1015,74,1.63,223,62,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-05-08 09:50:10.306387,18.68,18.56,14.3,18.68,1015,75,1.36,215,66,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-08 09:50:11.514371,18.65,18.53,14.27,18.65,1015,75,1.36,215,66,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-05-08 09:50:12.711306,18.74,18.63,14.36,18.74,1015,75,1.24,210,68,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-05-08 09:50:13.915750,18.64,18.54,14.26,18.64,1016,76,1.03,205,69,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-05-08 09:50:15.118940,18.66,18.54,14.28,18.66,1016,75,5.14,360,75,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-08 09:50:16.319040,17.01,16.62,17.01,17.01,1015,71,2.44,240,47,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-05-08 09:50:17.520171,17.05,16.69,17.05,17.05,1015,72,2.31,244,49,0.0,Clouds,scattered clouds,9
Erdőbénye,48.218056,21.401944,2026-05-08 09:50:18.720556,17.02,16.71,17.02,17.02,1015,74,2.19,246,50,0.0,Clouds,scattered clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-08 09:50:19.921873,17.05,16.8,17.05,17.05,1016,76,1.93,249,53,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-08 09:50:21.123735,16.99,16.78,16.99,16.99,1016,78,1.76,251,54,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-05-08 09:50:22.324327,16.94,16.78,16.94,16.94,1016,80,1.58,258,54,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-08 09:50:23.541733,18.18,18.3,18.18,18.18,1016,86,0.94,271,60,0.37,Rain,light rain,9
Vecsés,47.40855,19.25652,2026-05-08 09:50:24.750906,20.27,19.79,20.13,22.07,1016,55,1.54,0,40,0.0,Clouds,scattered clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-08 09:50:25.974534,20.3,19.82,20.17,22.11,1016,55,1.54,0,40,0.0,Clouds,scattered clouds,9
Üllő,47.390833,19.348889,2026-05-08 09:50:27.167912,20.21,19.75,20.12,22.06,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Monor,47.34545,19.43701,2026-05-08 09:50:28.365121,20.07,19.59,20.07,20.07,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Pilis,47.279722,19.536389,2026-05-08 09:50:29.565329,20.86,20.44,20.03,20.86,1016,55,2.66,268,1,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-05-08 09:50:30.755924,20.95,20.56,20.95,20.95,1016,56,2.6,269,2,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-08 09:50:31.955316,21.02,20.64,21.02,21.02,1016,56,2.58,269,3,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-05-08 09:50:33.147386,21.09,20.72,19.07,21.12,1016,56,2.59,266,4,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-05-08 09:50:34.346539,20.33,20.17,18.97,21.19,1016,67,2.57,200,40,0.0,Clouds,scattered clouds,9
Szolnok,47.179167,20.175833,2026-05-08 09:50:35.549924,19.7,19.48,18.99,21.21,1016,67,2.57,200,40,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-05-08 09:50:36.749533,19.01,18.74,19.01,20.55,1016,68,2.57,200,40,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-05-08 09:50:37.950076,19.0,18.73,19.0,20.55,1016,68,2.57,200,40,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-08 09:50:39.144397,20.67,20.18,20.03,21.97,1016,53,1.54,0,40,0.0,Clouds,scattered clouds,9
Rákoscsaba,47.492222,19.284722,2026-05-08 09:50:40.351557,20.2,19.69,20.02,21.96,1016,54,1.54,0,40,0.0,Clouds,scattered clouds,9
Pécel,47.493889,19.338889,2026-05-08 09:50:41.548284,20.04,19.56,19.9,21.84,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Isaszeg,47.537719,19.388955,2026-05-08 09:50:42.748311,19.83,19.33,19.81,21.75,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Gödöllő,47.592222,19.358611,2026-05-08 09:50:43.948600,19.9,19.41,19.58,21.53,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Máriabesnyő,47.595556,19.389722,2026-05-08 09:50:45.141923,19.98,19.39,19.73,21.67,1016,52,2.25,274,6,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-05-08 09:50:46.340879,20.08,19.55,20.08,20.08,1016,54,2.39,272,5,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-05-08 09:50:47.541812,20.16,19.67,20.16,20.16,1016,55,2.42,271,4,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-05-08 09:50:48.737050,20.6,20.15,20.6,20.6,1016,55,2.46,271,3,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-05-08 09:50:49.940947,20.87,20.45,20.87,20.87,1016,55,2.48,269,2,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-05-08 09:50:51.131706,20.82,20.42,20.82,20.82,1016,56,2.52,269,2,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-05-08 09:50:52.329690,20.89,20.5,20.89,20.89,1015,56,2.79,265,3,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-05-08 09:50:53.534022,22.16,21.92,22.16,22.16,1015,57,3.04,248,4,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-05-08 09:50:54.728118,22.11,21.89,22.11,22.11,1015,58,3.13,242,5,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-05-08 09:50:55.933730,22.14,21.69,22.14,22.14,1015,49,3.16,240,5,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-05-08 09:50:57.130493,22.09,21.63,22.09,22.09,1015,49,3.02,238,4,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-08 09:50:58.333595,22.12,21.67,22.12,22.12,1015,49,2.96,238,4,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-05-08 09:50:59.536517,22.09,21.95,22.09,22.09,1015,61,2.75,243,2,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-05-08 09:51:00.727683,20.68,20.42,20.68,20.68,1015,62,2.67,248,2,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-05-08 09:51:01.926803,20.73,20.5,20.73,20.73,1015,63,2.63,248,2,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-05-08 09:51:03.118751,20.74,20.54,20.74,20.74,1015,64,2.62,247,2,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-05-08 09:51:04.340320,20.72,20.52,20.72,20.72,1015,64,2.62,247,2,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-08 09:51:05.543266,20.81,20.51,18.41,21.59,1015,60,2.63,239,7,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-05-08 09:51:06.738265,20.92,20.5,18.43,21.61,1015,55,2.83,236,12,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-05-08 09:51:07.937947,21.1,20.65,18.45,21.62,1015,53,2.88,231,15,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-05-08 09:51:09.132879,21.31,20.83,18.48,21.65,1015,51,2.89,227,15,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-08 09:51:10.339569,18.4,17.84,18.4,21.57,1015,59,2.41,219,15,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-08 09:51:11.543158,18.74,18.11,18.43,21.6,1015,55,2.63,222,15,0.0,Clouds,few clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-08 09:51:12.735424,21.1,20.55,18.43,21.6,1015,49,2.99,230,16,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-05-08 09:51:13.940761,21.4,20.74,18.47,21.64,1015,44,3.09,235,22,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-05-08 09:51:15.155805,17.09,16.58,17.09,18.52,1015,66,2.94,233,29,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-05-08 09:51:16.360404,17.1,16.62,17.1,18.53,1015,67,2.82,233,34,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-05-08 09:51:17.564117,17.09,16.66,17.09,21.7,1015,69,2.53,235,44,0.0,Clouds,scattered clouds,9
Mezőzombor,48.156944,21.267778,2026-05-08 09:51:18.764874,17.09,16.66,17.09,17.09,1015,69,2.49,237,45,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-05-08 09:51:19.971944,17.11,16.68,17.11,17.11,1015,69,2.61,240,47,0.0,Clouds,scattered clouds,9
Tokaj,48.112778,21.406667,2026-05-08 09:51:21.165202,17.07,16.66,17.07,17.07,1015,70,2.54,244,48,0.0,Clouds,scattered clouds,9
Rakamaz,48.12,21.475,2026-05-08 09:51:22.373346,17.07,16.69,17.07,17.07,1015,71,2.53,245,48,0.0,Clouds,scattered clouds,9
Görögszállás,48.04,21.555,2026-05-08 09:51:23.574861,17.03,16.59,17.03,17.03,1015,69,2.64,245,48,0.0,Clouds,scattered clouds,9
Nyírtelek,48.005,21.615556,2026-05-08 09:51:24.771699,17.07,16.63,17.07,17.07,1015,69,2.63,247,50,0.11,Rain,light rain,9
Rákoshegy,47.468611,19.245556,2026-05-08 09:51:26.000174,20.61,20.14,19.97,21.91,1016,54,1.54,0,40,0.0,Clouds,scattered clouds,9
Ecser,47.439444,19.318056,2026-05-08 09:51:27.197941,20.06,19.58,20.02,21.96,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Maglód,47.438889,19.340833,2026-05-08 09:51:28.395291,20.0,19.52,19.96,21.9,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-05-08 09:51:29.593575,19.9,19.41,19.86,21.8,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Gyömrő,47.429722,19.393333,2026-05-08 09:51:30.793658,19.85,19.35,19.82,21.77,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Mende,47.426944,19.439722,2026-05-08 09:51:32.000701,19.79,19.29,19.79,21.73,1016,56,1.54,0,40,0.0,Clouds,scattered clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-05-08 09:51:33.193657,20.02,19.49,20.02,20.85,1016,54,2.34,270,0,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-05-08 09:51:34.395860,20.0,19.47,20.0,20.83,1016,54,2.38,268,0,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-05-08 09:51:35.604346,20.93,20.51,20.1,20.93,1016,55,2.31,271,0,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-05-08 09:51:36.801479,20.96,20.57,20.96,20.96,1016,56,2.27,272,0,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-05-08 09:51:37.997416,21.03,20.65,21.03,21.03,1016,56,2.27,272,0,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-05-08 09:51:39.192167,21.14,20.77,21.14,21.14,1016,56,0.45,168,1,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-05-08 09:51:40.393290,21.12,20.75,21.12,21.12,1016,56,0.45,168,1,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-05-08 09:51:41.595492,21.18,20.82,20.51,21.18,1016,56,0.45,168,2,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-05-08 09:51:42.788683,21.21,20.85,19.01,21.22,1016,56,2.78,262,3,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-05-08 09:51:43.989705,21.94,21.63,21.94,21.94,1015,55,3.16,273,6,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-05-08 09:51:45.184877,22.01,21.73,22.01,22.01,1015,56,2.95,265,4,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-05-08 09:51:46.392545,22.01,21.73,22.01,22.01,1015,56,3.02,265,5,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-08 09:51:47.598099,21.98,21.7,21.98,21.98,1015,56,3.07,267,5,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-05-08 09:51:48.794980,21.82,21.47,21.82,21.82,1015,54,3.16,277,6,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-08 09:51:49.997986,21.78,21.4,21.78,21.78,1015,53,3.18,278,6,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-05-08 09:51:51.198170,21.72,21.33,21.72,21.72,1015,53,3.19,277,7,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-05-08 09:51:52.400643,21.39,20.97,21.39,21.39,1015,53,3.19,277,7,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-05-08 09:51:53.603002,21.6,21.1,21.6,21.6,1015,49,3.19,279,7,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-05-08 09:51:54.796303,21.59,21.16,21.59,21.59,1015,52,3.19,281,7,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-08 09:51:55.999104,21.59,21.16,21.59,21.59,1015,52,3.19,281,7,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-05-08 09:51:57.191175,21.32,20.89,21.32,21.32,1015,53,3.2,283,7,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-05-08 09:51:58.398156,19.08,18.51,19.08,19.08,1017,56,2.32,353,58,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-05-08 09:51:59.599674,19.92,19.35,19.92,19.92,1016,53,3.12,297,19,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-05-08 09:52:00.793209,19.11,18.54,19.11,19.11,1017,56,2.37,355,62,0.0,Clouds,broken clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-08 09:52:01.997068,21.74,21.3,20.22,22.16,1016,51,1.79,231,40,0.0,Clouds,scattered clouds,9
Vicziántelep,47.675833,19.286111,2026-05-08 09:52:03.189281,21.1,20.65,19.69,21.63,1016,53,2.42,277,17,0.0,Clouds,few clouds,9
