station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya-Kispest,47.463889,19.149444,2026-03-26 07:19:54.282196,8.31,6.2,8.31,8.31,998,69,3.48,132,100,1.78,Rain,moderate rain,7
Pestszentlőrinc,47.454722,19.182778,2026-03-26 07:19:55.517379,8.21,6.03,8.21,8.21,998,69,3.56,135,100,2.73,Rain,moderate rain,7
Kispest,47.448135,19.157552,2026-03-26 07:19:56.758726,8.36,6.21,8.36,8.36,998,69,3.56,136,100,2.37,Rain,moderate rain,7
Újpest,47.558889,19.079722,2026-03-26 07:19:58.002571,8.3,6.43,8.3,8.3,998,71,3.06,122,100,0.32,Rain,light rain,7
Pestszentimre felső,47.413611,19.173333,2026-03-26 07:19:59.242392,8.24,6.03,8.24,8.24,998,69,3.63,138,100,1.54,Rain,moderate rain,7
Dunakeszi,47.626111,19.136111,2026-03-26 07:20:00.472085,8.18,6.57,8.18,8.18,998,70,2.63,105,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-26 07:20:01.708581,8.22,6.7,8.22,8.22,998,70,2.52,100,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-26 07:20:02.953258,8.23,6.78,8.23,8.23,998,71,2.43,95,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-26 07:20:04.187643,8.23,6.78,8.23,8.23,998,71,2.43,95,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-26 07:20:05.418950,8.27,6.88,8.27,8.27,998,71,2.36,91,100,0.1,Rain,light rain,7
Sződ-Sződliget,47.728056,19.154722,2026-03-26 07:20:06.656963,8.28,6.93,8.28,8.28,998,71,2.31,88,100,0.24,Rain,light rain,7
Vác,47.782778,19.133056,2026-03-26 07:20:07.888715,8.1,6.73,8.1,8.1,998,71,2.29,86,100,1.0,Rain,light rain,7
Verőce,47.823889,19.029444,2026-03-26 07:20:09.121816,7.24,5.87,7.24,7.24,998,73,2.12,78,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-26 07:20:10.358458,6.43,4.95,6.43,6.43,998,74,2.09,77,100,0.13,Rain,light rain,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-26 07:20:11.597993,6.89,5.75,6.89,6.89,998,75,1.82,78,100,1.15,Rain,moderate rain,7
Nagymaros,47.780278,18.952222,2026-03-26 07:20:12.843732,6.89,5.75,6.89,6.89,998,75,1.82,78,100,2.05,Rain,moderate rain,7
Zebegény,47.801389,18.908889,2026-03-26 07:20:14.078003,7.51,6.41,7.51,7.51,998,75,1.87,78,100,2.73,Rain,moderate rain,7
Szob,47.821111,18.861944,2026-03-26 07:20:15.313069,7.3,6.07,7.3,7.3,998,76,1.98,81,100,2.73,Rain,moderate rain,7
Alagimajor,47.601944,19.153889,2026-03-26 07:20:16.563904,8.24,6.55,8.24,8.24,998,70,2.77,111,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-03-26 07:20:17.805376,8.04,6.36,8.04,8.04,998,69,2.7,105,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-26 07:20:19.037576,8.04,6.36,8.04,8.04,998,69,2.7,105,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-26 07:20:20.294076,7.31,5.44,7.31,7.31,998,68,2.76,106,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-26 07:20:21.540267,8.0,6.1,8.0,8.0,998,67,3.02,105,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-03-26 07:20:22.780269,8.0,6.1,8.0,8.0,998,67,3.02,105,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-03-26 07:20:24.018568,7.82,5.89,7.82,7.82,998,68,3.01,103,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-26 07:20:25.256290,7.85,6.06,7.85,7.85,998,69,2.81,99,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-26 07:20:26.490927,7.24,5.87,7.24,7.24,998,73,2.12,78,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-26 07:20:27.726516,6.46,4.68,6.46,6.46,998,72,2.44,82,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-26 07:20:28.962925,7.23,5.59,7.23,7.23,998,72,2.44,84,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-26 07:20:30.201942,6.77,4.88,6.77,6.77,998,72,2.65,85,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-26 07:20:31.435288,6.35,4.2,6.35,6.35,998,72,2.89,87,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-26 07:20:32.671575,7.15,5.04,7.15,7.15,998,70,3.08,94,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-26 07:20:33.908474,6.95,4.64,6.95,6.95,998,70,3.33,94,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-26 07:20:35.142890,7.09,4.61,7.09,7.09,998,71,3.67,91,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-26 07:20:36.379185,7.42,4.85,7.42,7.42,998,71,3.96,91,100,0.35,Rain,light rain,7
Drégelypalánk,48.055,19.046111,2026-03-26 07:20:37.618828,7.44,4.72,7.44,7.44,998,71,4.28,90,100,0.57,Rain,light rain,7
Ipolyvece,48.056944,19.106389,2026-03-26 07:20:38.850400,7.56,4.92,7.56,7.56,998,70,4.17,92,100,0.16,Rain,light rain,7
Dejtár,48.045556,19.196389,2026-03-26 07:20:40.088574,7.68,5.26,7.68,7.68,998,69,3.79,96,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-26 07:20:41.333152,7.73,5.22,7.73,7.73,998,69,3.99,95,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-26 07:20:42.572567,8.44,6.11,8.44,8.44,998,66,3.94,110,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-26 07:20:43.808895,8.35,6.1,8.35,8.35,998,66,3.75,109,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-03-26 07:20:45.049390,8.02,5.91,8.02,8.02,998,67,3.36,106,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-26 07:20:46.281048,8.06,6.49,8.06,8.06,998,69,2.55,93,100,0.44,Rain,light rain,7
Csörög,47.735833,19.196389,2026-03-26 07:20:47.514633,8.26,6.81,8.26,8.26,998,70,2.43,90,100,0.62,Rain,light rain,7
Galgagyörk,47.735278,19.372222,2026-03-26 07:20:48.749721,8.09,6.02,8.09,8.09,998,67,3.33,106,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-26 07:20:49.998121,8.09,6.08,8.09,8.09,998,67,3.22,107,100,0.21,Rain,light rain,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-26 07:20:51.242163,7.92,5.92,7.92,7.92,998,67,3.15,108,100,0.53,Rain,light rain,7
Galgaguta,47.848611,19.385556,2026-03-26 07:20:52.480520,7.61,5.65,7.61,7.61,998,66,2.99,111,100,0.18,Rain,light rain,7
Nógrádkövesd,47.879444,19.371111,2026-03-26 07:20:53.720873,7.76,5.88,7.76,7.76,998,66,2.91,113,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-26 07:20:54.955228,7.51,5.61,7.51,7.51,998,67,2.86,110,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-26 07:20:56.192385,7.6,5.67,7.6,7.6,998,67,2.94,107,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-26 07:20:57.430120,7.79,5.71,7.79,7.79,998,67,3.23,100,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-26 07:20:58.662380,7.78,5.48,7.78,7.78,998,68,3.62,95,100,0.16,Rain,light rain,7
Őrhalom,48.078773,19.403936,2026-03-26 07:20:59.898725,7.73,5.69,7.73,7.73,998,67,3.15,90,100,0.15,Rain,light rain,7
Hugyag,48.083056,19.421111,2026-03-26 07:21:01.135958,7.73,5.69,7.73,7.73,998,67,3.15,90,100,0.2,Rain,light rain,7
Szécsény,48.093056,19.521111,2026-03-26 07:21:02.372915,8.19,6.54,8.19,8.19,998,65,2.69,90,100,0.41,Rain,light rain,7
Ludányhalászi,48.1325,19.529444,2026-03-26 07:21:03.606720,8.11,6.06,8.11,8.11,998,66,3.3,77,100,0.16,Rain,light rain,7
Nógrádszakál,48.178333,19.521667,2026-03-26 07:21:04.843943,8.04,5.79,8.04,8.04,999,67,3.63,72,100,0.11,Rain,light rain,7
Ráróspuszta,48.207222,19.541389,2026-03-26 07:21:06.081361,7.43,4.76,7.43,7.43,999,68,4.17,67,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-03-26 07:21:07.320003,8.11,5.75,8.11,8.11,999,68,3.86,67,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-26 07:21:08.556722,9.79,8.35,9.79,9.79,1000,55,2.85,91,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-03-26 07:21:09.799730,9.8,8.43,9.8,9.8,1000,55,2.74,89,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-03-26 07:21:11.028470,9.78,8.55,9.78,9.78,1000,56,2.52,95,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-03-26 07:21:12.265610,9.78,8.61,9.78,9.78,1000,56,2.43,97,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-26 07:21:13.502093,9.73,8.67,9.73,9.73,1000,55,2.27,104,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-03-26 07:21:14.735533,9.67,8.65,9.67,9.67,1000,55,2.2,107,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-03-26 07:21:15.989322,9.62,8.46,9.62,9.62,1000,56,2.37,120,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-26 07:21:17.233962,9.61,8.42,9.61,9.61,1000,56,2.42,121,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-26 07:21:18.464361,9.64,8.19,9.64,9.64,1000,57,2.82,132,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-26 07:21:19.701437,9.63,8.03,9.63,9.63,1000,57,3.07,135,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-03-26 07:21:20.942602,9.63,8.0,9.63,9.63,1000,57,3.12,136,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-26 07:21:22.175836,9.93,7.33,9.93,9.93,1000,55,5.47,135,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-26 07:21:23.411064,9.92,7.24,9.92,9.92,1000,55,5.71,134,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-26 07:21:24.644744,9.96,7.13,9.96,9.96,1000,54,6.18,132,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-03-26 07:21:25.882776,9.99,7.15,9.99,9.99,1000,54,6.25,132,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-26 07:21:27.113499,10.0,7.15,10.0,10.0,1000,54,6.28,131,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-03-26 07:21:28.347669,9.98,7.11,9.98,9.98,1000,54,6.34,131,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-26 07:21:29.577896,9.96,7.08,9.96,9.96,1000,53,6.36,130,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-03-26 07:21:30.809797,9.97,7.16,9.97,9.97,1000,53,6.14,129,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-03-26 07:21:32.052320,9.93,7.13,9.93,9.93,1000,53,6.07,128,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-26 07:21:33.298651,9.64,7.94,9.64,9.64,1001,62,3.25,126,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-03-26 07:21:34.530519,9.63,7.91,9.63,9.63,1001,62,3.27,128,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-03-26 07:21:35.768423,9.68,7.98,9.68,9.68,1001,61,3.26,130,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-26 07:21:37.004987,9.79,7.94,9.79,9.79,1001,59,3.59,139,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-03-26 07:21:38.242777,9.79,7.87,9.79,9.79,1001,58,3.74,140,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-03-26 07:21:39.481853,9.82,7.77,9.82,9.82,1001,58,4.03,141,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-26 07:21:40.711523,9.83,7.74,9.83,9.83,1001,58,4.11,141,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-03-26 07:21:41.950505,9.83,7.72,9.83,9.83,1001,57,4.17,141,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-03-26 07:21:43.190366,9.76,7.61,9.76,9.76,1001,57,4.22,140,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-03-26 07:21:44.419023,9.76,7.59,9.76,9.76,1000,56,4.27,138,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-26 07:21:45.652959,9.85,7.58,9.85,9.85,1000,55,4.56,134,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-03-26 07:21:46.893306,9.89,7.43,9.89,9.89,1000,54,5.06,131,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-03-26 07:21:48.126853,9.9,7.51,9.9,9.9,1000,53,4.87,128,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-26 07:21:49.361059,9.0,7.73,9.0,9.0,998,68,2.38,289,81,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-26 07:21:50.597023,9.25,8.0,9.25,9.25,998,64,2.41,99,92,0.42,Rain,light rain,7
Putnok,48.286667,20.4375,2026-03-26 07:21:51.828502,10.12,8.83,10.12,10.12,999,63,1.84,106,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-03-26 07:21:53.061915,10.52,9.25,10.52,10.52,999,62,2.08,114,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-26 07:21:54.298360,8.12,5.71,8.12,8.12,999,68,3.96,66,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-26 07:21:55.533335,7.89,5.79,7.89,7.89,998,67,3.31,124,100,2.24,Rain,moderate rain,7
Ikrény,47.657778,17.524167,2026-03-26 07:21:56.766776,5.84,1.56,5.84,5.84,1000,87,7.09,334,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-26 07:21:58.003150,5.74,1.38,5.74,5.74,1000,87,7.23,332,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-26 07:21:59.245513,5.68,1.23,5.68,5.68,1000,87,7.45,331,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-26 07:22:00.484385,5.63,1.09,5.63,5.63,1000,87,7.69,331,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-26 07:22:01.724692,5.4,0.37,5.4,5.4,1000,86,9.09,337,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-26 07:22:02.957686,5.4,0.37,5.4,5.4,1000,86,9.09,337,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-03-26 07:22:04.196724,5.36,0.23,5.36,5.36,1000,86,9.4,339,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-26 07:22:05.441046,5.31,0.08,5.31,5.31,1000,86,9.71,340,100,0.0,Clouds,overcast clouds,7
