station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kóny,47.632222,17.357222,2026-04-14 10:25:08.342718,14.23,13.22,14.23,14.23,1017,58,2.33,92,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-04-14 10:25:09.542255,14.17,13.16,14.17,14.17,1017,58,2.51,83,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-04-14 10:25:10.744466,14.17,13.16,14.17,14.17,1017,58,2.51,83,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-04-14 10:25:11.945507,14.16,13.15,14.16,14.16,1017,58,2.55,83,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-04-14 10:25:13.144178,14.16,13.15,14.16,14.16,1017,58,2.6,84,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-04-14 10:25:14.345231,14.12,13.08,14.12,14.12,1017,57,2.74,84,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-14 10:25:15.552591,14.1,13.05,14.1,14.1,1017,57,2.87,85,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-04-14 10:25:16.750394,14.12,13.05,14.12,14.12,1017,56,3.01,85,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-14 10:25:17.951961,13.38,12.24,13.38,13.38,1017,56,3.03,85,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-04-14 10:25:19.158881,13.26,12.08,13.26,13.26,1017,55,2.95,79,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-04-14 10:25:20.364064,13.1,11.9,13.1,13.1,1017,55,2.8,77,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-04-14 10:25:21.568873,12.8,11.55,12.8,12.8,1017,54,2.42,75,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-14 10:25:22.764547,13.4,12.26,13.4,13.4,1017,56,3.05,85,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-04-14 10:25:23.961169,13.02,12.0,13.02,14.14,1017,62,5.14,110,75,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-04-14 10:25:25.161135,12.96,11.93,12.96,14.08,1017,62,5.14,110,75,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-14 10:25:26.363300,12.73,11.68,12.73,13.84,1017,62,5.14,110,75,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-14 10:25:27.571495,12.66,11.6,12.66,13.77,1017,62,5.14,110,75,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-14 10:25:28.771258,12.71,11.58,12.71,13.83,1017,59,3.85,106,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-14 10:25:29.972356,13.58,12.53,12.47,13.58,1017,59,4.37,111,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-14 10:25:31.168477,12.59,11.42,12.59,12.59,1018,58,4.91,114,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-04-14 10:25:32.369366,12.19,10.98,12.19,12.19,1018,58,5.31,114,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-04-14 10:25:33.566119,12.61,11.44,12.61,12.61,1018,58,5.05,105,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-04-14 10:25:34.772591,14.17,13.05,14.17,14.17,1017,54,2.57,90,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-14 10:25:35.969796,14.17,13.05,14.17,14.17,1017,54,2.57,90,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-14 10:25:37.165549,14.18,13.17,14.18,14.18,1017,58,2.3,85,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-04-14 10:25:38.365465,14.18,13.17,14.18,14.18,1017,58,2.32,86,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-04-14 10:25:39.561427,15.96,14.94,15.28,16.11,1017,51,6.69,130,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-04-14 10:25:40.756886,15.96,14.94,15.29,16.12,1017,51,6.69,130,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-04-14 10:25:41.972364,15.97,14.95,15.31,16.14,1017,51,4.02,152,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-04-14 10:25:43.161422,15.82,14.79,15.17,16.0,1017,51,4.02,152,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-04-14 10:25:44.362108,15.88,14.86,15.23,16.06,1018,51,4.95,122,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-04-14 10:25:45.563330,15.82,14.82,15.5,15.99,1018,52,4.82,129,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-04-14 10:25:46.767771,16.0,15.04,15.6,16.0,1018,53,4.63,131,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-04-14 10:25:47.968496,14.69,13.6,14.69,14.69,1018,53,4.17,133,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-14 10:25:49.168256,14.71,13.65,14.71,14.71,1018,54,3.86,133,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-04-14 10:25:50.367268,14.76,13.7,14.76,14.76,1018,54,3.62,132,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-04-14 10:25:51.566972,14.73,13.67,14.73,14.73,1018,54,3.54,132,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-04-14 10:25:52.763573,14.73,13.69,14.73,14.73,1018,55,3.32,130,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-04-14 10:25:53.974023,14.73,13.69,14.73,14.73,1018,55,3.32,130,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-04-14 10:25:55.181032,14.67,13.65,14.67,14.67,1018,56,2.91,124,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-14 10:25:56.375774,14.52,13.52,14.52,14.52,1018,57,2.38,105,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-14 10:25:57.580354,14.39,13.4,14.39,14.39,1018,58,2.78,102,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-14 10:25:58.790983,13.01,11.88,13.01,13.01,1018,58,3.14,100,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-04-14 10:25:59.987116,13.23,12.12,12.12,13.23,1017,58,3.53,96,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-04-14 10:26:01.196040,13.04,11.91,11.93,13.04,1017,58,3.82,87,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-14 10:26:02.395940,13.08,11.96,11.97,13.08,1017,58,4.0,86,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-14 10:26:03.604486,13.25,12.15,12.14,13.25,1017,58,4.15,89,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-04-14 10:26:04.804822,14.67,13.32,14.67,14.67,1019,43,2.3,90,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-04-14 10:26:06.006109,14.67,13.32,14.67,14.67,1019,43,2.3,90,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-04-14 10:26:07.212492,15.0,13.81,15.0,15.0,1018,48,2.67,88,99,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-14 10:26:08.412741,15.0,13.81,15.0,15.0,1018,48,2.67,88,99,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-14 10:26:09.609053,15.0,13.78,15.0,15.0,1018,47,2.79,90,99,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-04-14 10:26:10.817634,15.0,13.78,15.0,15.0,1018,47,2.79,90,99,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-04-14 10:26:12.021196,14.97,13.75,14.97,14.97,1018,47,2.86,91,98,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-04-14 10:26:13.223922,13.95,12.63,13.95,13.95,1019,47,2.94,92,98,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-04-14 10:26:14.431138,14.9,13.65,14.9,14.9,1019,46,2.96,91,97,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-04-14 10:26:15.639928,14.9,13.65,14.9,14.9,1019,46,2.96,91,97,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-04-14 10:26:16.840167,14.99,13.75,14.99,14.99,1019,46,2.87,91,95,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-04-14 10:26:18.044510,14.31,13.0,14.31,14.31,1019,46,2.8,96,95,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-04-14 10:26:19.240240,15.41,14.31,15.09,15.92,1018,50,6.69,130,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-14 10:26:20.443589,14.65,13.37,14.65,14.65,1019,46,2.69,98,94,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-14 10:26:21.645635,14.27,12.95,14.27,14.27,1019,46,2.59,94,93,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-04-14 10:26:22.850912,13.83,12.47,13.83,13.83,1019,46,2.45,94,93,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-04-14 10:26:24.059470,14.98,13.73,14.98,14.98,1019,46,2.42,92,93,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-04-14 10:26:25.254842,15.12,13.94,15.12,15.12,1018,48,2.72,87,99,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-14 10:26:26.457991,15.06,13.87,15.06,15.06,1018,48,2.87,90,98,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-14 10:26:27.656994,15.13,13.95,15.13,15.13,1018,48,2.93,91,97,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-14 10:26:28.866007,14.98,13.79,14.98,14.98,1018,48,2.95,91,97,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-14 10:26:30.074062,15.12,13.94,15.12,15.12,1018,48,2.99,92,96,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-04-14 10:26:31.275888,15.14,13.99,15.14,15.14,1018,49,3.0,92,95,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-04-14 10:26:32.486146,15.09,13.93,15.09,15.09,1018,49,3.03,94,94,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-04-14 10:26:33.683384,15.05,13.89,15.05,15.05,1018,49,3.01,95,93,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-04-14 10:26:34.885468,14.83,13.67,14.83,14.83,1018,50,2.93,98,92,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-04-14 10:26:36.091201,17.77,16.93,15.5,17.77,1018,51,2.9,101,91,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-14 10:26:37.288255,17.01,15.86,14.69,17.69,1019,42,1.54,0,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-04-14 10:26:38.482295,16.99,15.84,14.69,17.7,1019,42,1.54,0,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-04-14 10:26:39.679960,16.18,14.95,16.18,16.18,1018,42,3.08,102,95,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-04-14 10:26:40.877922,16.34,15.13,16.34,16.34,1018,42,3.18,102,94,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-04-14 10:26:42.077810,16.29,15.07,16.29,16.29,1018,42,3.18,102,94,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-04-14 10:26:43.281990,16.41,15.2,16.41,16.41,1018,42,3.18,100,94,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-04-14 10:26:44.491796,16.32,15.31,16.32,16.32,1018,50,3.17,100,93,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-14 10:26:45.697996,16.38,15.38,16.38,16.38,1018,50,3.19,100,93,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-04-14 10:26:46.903060,16.28,15.27,16.28,16.28,1018,50,3.14,100,92,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-14 10:26:48.099185,16.08,15.08,16.08,16.08,1018,51,3.22,104,91,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-14 10:26:49.302045,15.99,14.98,15.99,15.99,1018,51,3.16,105,91,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-04-14 10:26:50.501132,17.13,16.23,13.05,17.57,1018,51,2.99,107,90,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-14 10:26:51.703033,16.95,16.03,13.01,17.54,1018,51,2.99,107,90,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-04-14 10:26:52.901720,15.24,14.15,13.1,15.36,1019,51,2.9,107,90,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-04-14 10:26:54.105274,15.06,13.95,13.01,15.26,1019,51,2.94,111,90,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-04-14 10:26:55.313708,15.02,13.8,13.03,15.28,1019,47,1.54,0,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-14 10:26:56.517014,16.45,15.25,16.45,16.45,1018,42,2.94,102,95,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-04-14 10:26:57.721333,16.49,15.29,13.54,16.49,1018,42,3.15,106,95,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-14 10:26:58.918870,16.46,15.26,13.51,16.46,1018,42,3.32,109,94,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-14 10:27:00.118198,16.49,15.29,13.54,16.49,1018,42,3.55,112,94,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-14 10:27:01.314146,13.48,13.29,13.48,16.43,1018,92,3.67,115,93,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-14 10:27:02.516734,13.43,13.23,13.43,16.38,1018,92,3.96,120,93,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-14 10:27:03.717310,13.51,13.32,13.51,13.51,1018,92,4.45,127,93,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-04-14 10:27:04.919028,15.22,14.05,15.13,15.96,1018,48,6.69,130,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-14 10:27:06.120714,15.26,14.09,15.17,16.0,1018,48,6.69,130,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-04-14 10:27:07.325306,15.2,14.0,15.12,15.95,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-04-14 10:27:08.527187,15.07,13.86,15.07,15.07,1018,47,6.69,130,75,0.74,Rain,light rain,10
Pilis,47.279722,19.536389,2026-04-14 10:27:09.726639,15.86,14.83,15.03,15.86,1018,51,4.34,126,100,0.11,Rain,light rain,10
Albertirsa,47.240278,19.606389,2026-04-14 10:27:10.927715,15.95,15.01,15.95,15.95,1018,54,4.47,134,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-14 10:27:12.130255,16.02,15.09,16.02,16.02,1018,54,4.48,137,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-04-14 10:27:13.329300,16.17,15.25,15.07,17.12,1018,54,4.31,140,100,0.71,Rain,light rain,10
Abony,47.173056,20.016389,2026-04-14 10:27:14.524544,16.91,16.04,14.97,17.18,1018,53,3.09,90,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-04-14 10:27:15.725968,16.0,15.09,14.99,17.2,1018,55,3.09,90,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-04-14 10:27:16.921406,15.01,14.08,15.01,17.21,1018,58,3.09,90,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-04-14 10:27:18.116102,15.0,14.07,15.0,17.21,1018,58,3.09,90,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-14 10:27:19.312124,15.3,14.14,15.03,15.86,1018,48,6.69,130,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-04-14 10:27:20.528988,15.1,13.89,15.02,15.85,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-04-14 10:27:21.728523,14.96,13.74,14.9,15.73,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-04-14 10:27:22.931293,14.81,13.57,14.81,15.64,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-04-14 10:27:24.138764,14.68,13.43,14.58,15.42,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-04-14 10:27:25.334165,14.73,13.56,14.73,15.56,1018,50,4.28,101,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-04-14 10:27:26.530503,15.08,13.95,15.08,15.08,1018,50,4.63,101,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-04-14 10:27:27.729602,15.16,14.04,15.16,15.16,1018,50,4.66,99,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-14 10:27:28.938480,14.93,13.76,14.93,14.93,1018,49,4.69,98,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-04-14 10:27:30.142028,15.13,14.0,15.13,15.13,1018,50,4.71,94,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-04-14 10:27:31.338407,15.06,13.9,15.06,15.06,1018,49,4.71,92,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-04-14 10:27:32.532402,15.16,13.98,15.16,15.16,1018,48,4.62,92,100,0.2,Rain,light rain,10
Vámosgyörk,47.686111,19.927778,2026-04-14 10:27:33.729008,15.15,13.95,15.15,15.15,1018,47,4.39,79,100,0.73,Rain,light rain,10
Adács,47.696389,19.975278,2026-04-14 10:27:34.927013,15.17,13.94,15.17,15.17,1018,46,4.27,77,100,1.29,Rain,moderate rain,10
Karácsond,47.718056,20.048611,2026-04-14 10:27:36.127090,15.05,13.79,15.05,15.05,1018,45,4.13,77,100,0.53,Rain,light rain,10
Ludas,47.723889,20.095556,2026-04-14 10:27:37.322767,15.22,13.97,15.22,15.22,1018,45,4.26,74,100,0.71,Rain,light rain,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-14 10:27:38.522551,15.17,13.92,15.17,15.17,1018,45,4.3,74,100,0.75,Rain,light rain,10
Kál-Kápolna,47.734167,20.254167,2026-04-14 10:27:39.725465,15.14,13.91,15.14,15.14,1018,46,4.45,72,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-04-14 10:27:40.922044,15.11,13.88,15.11,15.11,1018,46,4.19,68,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-04-14 10:27:42.124956,15.01,13.77,15.01,15.01,1018,46,3.91,65,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-14 10:27:43.323127,15.05,13.81,15.05,15.05,1018,46,3.49,62,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-14 10:27:44.519442,15.05,13.81,15.05,15.05,1018,46,3.49,62,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-14 10:27:45.717086,15.03,13.79,15.03,15.03,1018,46,2.95,57,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-04-14 10:27:46.914619,15.12,13.91,15.12,15.12,1018,47,2.7,55,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-04-14 10:27:48.117137,14.92,13.67,14.92,14.92,1018,46,2.52,57,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-04-14 10:27:49.313728,15.23,14.04,15.23,15.23,1018,47,2.42,63,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-14 10:27:50.508529,14.91,13.74,14.91,14.91,1018,49,2.34,72,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-14 10:27:51.703720,15.07,13.89,15.07,15.07,1018,48,2.51,79,99,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-14 10:27:52.905833,15.2,14.03,15.2,15.2,1018,48,2.65,87,99,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-04-14 10:27:54.108252,16.48,15.44,16.48,16.48,1019,48,2.44,88,99,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-04-14 10:27:55.301501,16.53,15.34,16.53,16.53,1019,42,2.65,93,98,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-04-14 10:27:56.510008,16.54,15.35,16.54,16.54,1019,42,2.75,95,97,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-04-14 10:27:57.704967,16.53,15.34,16.53,16.53,1018,42,2.95,100,96,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-04-14 10:27:58.905351,16.53,15.34,16.53,16.53,1018,42,2.94,100,96,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-04-14 10:28:00.105028,16.55,15.36,16.55,16.55,1018,42,2.56,97,96,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-04-14 10:28:01.305814,16.51,15.31,16.51,16.51,1018,42,2.69,101,96,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-04-14 10:28:02.502174,16.51,15.31,16.51,16.51,1018,42,2.76,102,96,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-04-14 10:28:03.699360,16.47,15.27,16.47,16.47,1018,42,2.34,97,96,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-04-14 10:28:04.899353,16.51,15.5,16.51,16.51,1018,49,2.61,104,96,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-04-14 10:28:06.093897,15.25,14.11,14.97,15.8,1018,49,6.69,130,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-04-14 10:28:07.288260,15.08,13.87,15.02,15.85,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-04-14 10:28:08.492944,15.02,13.8,14.96,15.79,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-04-14 10:28:09.691985,14.93,13.71,14.86,15.69,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-04-14 10:28:10.887500,14.83,13.6,14.82,15.66,1018,47,6.69,130,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-04-14 10:28:12.092055,14.79,13.55,14.79,15.62,1018,47,6.69,130,75,0.1,Rain,light rain,10
Szőlősnyaraló,47.450278,19.561111,2026-04-14 10:28:13.292434,15.02,13.91,15.02,15.85,1018,51,4.23,97,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-04-14 10:28:14.492875,15.0,13.89,15.0,15.83,1018,51,4.22,99,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-04-14 10:28:15.695251,15.93,14.91,15.1,15.93,1018,51,4.21,96,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-14 10:28:16.892158,15.96,15.02,15.96,15.96,1018,54,4.12,94,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-04-14 10:28:18.094611,16.03,15.1,16.03,16.03,1018,54,3.97,97,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-04-14 10:28:19.293366,16.14,15.22,16.14,16.14,1018,54,0.45,69,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-04-14 10:28:20.493219,16.12,15.2,16.12,16.12,1018,54,0.45,69,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-04-14 10:28:21.691640,16.18,15.26,16.18,17.17,1018,54,0.45,69,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-04-14 10:28:22.889302,16.24,15.33,15.01,17.21,1018,54,2.98,103,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-14 10:28:24.085978,15.05,13.79,15.05,15.05,1018,45,3.3,93,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-04-14 10:28:25.291407,15.11,13.9,15.11,15.11,1018,47,4.41,94,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-04-14 10:28:26.492460,15.1,13.89,15.1,15.1,1018,47,4.26,95,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-14 10:28:27.703649,15.11,13.88,15.11,15.11,1018,46,4.07,96,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-04-14 10:28:28.903790,14.92,13.62,14.92,14.92,1018,44,2.79,88,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-14 10:28:30.099257,14.92,13.62,14.92,14.92,1018,44,2.54,84,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-04-14 10:28:31.298155,14.5,13.13,14.5,14.5,1018,43,2.26,81,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-04-14 10:28:32.505539,14.5,13.13,14.5,14.5,1018,43,2.26,81,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-04-14 10:28:33.708365,14.67,13.32,14.67,14.67,1018,43,2.06,78,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-04-14 10:28:34.910319,14.75,13.38,14.75,14.75,1018,42,1.9,77,100,0.0,Clouds,overcast clouds,10
