station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Litke,48.215833,19.598611,2026-03-10 09:57:50.328903,11.55,10.14,11.55,11.55,1026,53,2.0,147,100,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-03-10 09:57:51.580489,12.26,10.72,12.26,12.26,1027,45,2.6,154,16,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-03-10 09:57:52.810672,12.36,10.8,12.36,12.36,1027,44,2.69,152,17,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-03-10 09:57:54.040597,12.4,10.84,12.4,12.4,1027,44,2.75,150,18,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-03-10 09:57:55.280877,12.44,10.89,12.44,12.44,1027,44,2.76,148,19,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-03-10 09:57:56.518793,12.46,10.88,12.46,12.46,1027,43,2.77,144,19,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-03-10 09:57:57.754169,12.45,10.87,12.45,12.45,1027,43,2.84,140,20,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-03-10 09:57:58.992084,12.4,10.82,12.4,12.4,1027,43,2.74,137,20,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-03-10 09:58:00.231008,12.38,10.82,12.38,12.38,1027,44,2.65,139,19,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-03-10 09:58:01.464359,12.43,10.88,12.43,12.43,1027,44,2.65,136,19,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-03-10 09:58:02.702415,12.44,10.86,12.44,12.44,1027,43,2.72,134,19,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-03-10 09:58:03.945375,12.42,10.87,12.42,12.42,1027,44,2.73,138,19,0.0,Clouds,few clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-03-10 09:58:05.188469,12.89,11.28,12.89,12.89,1027,40,3.84,136,17,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-10 09:58:06.430090,12.91,11.27,12.91,12.91,1027,39,4.04,138,18,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-03-10 09:58:07.662599,12.97,11.31,12.97,12.97,1027,38,4.69,142,23,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-03-10 09:58:08.898021,13.01,11.36,13.01,13.01,1027,38,4.84,143,26,0.0,Clouds,scattered clouds,9
Nagyszekeres,47.976111,22.6125,2026-03-10 09:58:10.134717,13.05,11.38,13.05,13.05,1027,37,4.95,144,29,0.0,Clouds,scattered clouds,9
Kisszekeres,47.965833,22.629444,2026-03-10 09:58:11.371831,13.06,11.39,13.06,13.06,1027,37,4.84,143,28,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-03-10 09:58:12.614181,13.12,11.43,13.12,13.12,1027,36,4.81,143,31,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-03-10 09:58:13.851454,13.19,11.48,13.19,13.19,1027,35,5.08,144,39,0.0,Clouds,scattered clouds,9
Zajta,47.9025,22.796111,2026-03-10 09:58:15.090782,13.26,11.53,13.26,13.26,1027,34,5.17,145,42,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-03-10 09:58:16.328120,12.5,11.08,12.5,12.5,1027,49,4.08,153,14,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-03-10 09:58:17.560432,12.45,11.0,12.45,12.45,1027,48,3.88,151,14,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-03-10 09:58:18.795740,12.46,11.01,12.46,12.46,1027,48,3.66,150,14,0.0,Clouds,few clouds,9
Aranyosapáti,48.211303,22.253534,2026-03-10 09:58:20.030972,12.58,11.07,12.58,12.58,1027,45,3.9,148,14,0.0,Clouds,few clouds,9
Gyüre,48.171389,22.269167,2026-03-10 09:58:21.273643,12.57,11.06,12.57,12.57,1027,45,3.62,145,15,0.0,Clouds,few clouds,9
Varsány,48.151722,22.290047,2026-03-10 09:58:22.512860,12.61,11.08,12.61,12.61,1027,44,3.67,143,15,0.0,Clouds,few clouds,9
Vásárosnamény,48.126667,22.306111,2026-03-10 09:58:23.747823,12.63,11.1,12.63,12.63,1027,44,3.54,141,16,0.0,Clouds,few clouds,9
Vitka,48.095556,22.308056,2026-03-10 09:58:24.989578,12.64,11.08,12.64,12.64,1027,43,3.42,139,16,0.0,Clouds,few clouds,9
Nagydobos,48.054167,22.311111,2026-03-10 09:58:26.224321,12.59,11.03,12.59,12.59,1027,43,3.32,137,17,0.0,Clouds,few clouds,9
Ópályi,47.997778,22.318333,2026-03-10 09:58:27.456099,12.64,11.06,12.64,12.64,1027,42,3.17,132,17,0.0,Clouds,few clouds,9
Nyírcsaholy,47.908056,22.348333,2026-03-10 09:58:28.687845,12.83,11.24,12.83,12.83,1027,41,3.3,129,16,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-03-10 09:58:29.923418,12.98,11.35,12.98,12.98,1027,39,3.46,131,17,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-03-10 09:58:31.160662,13.07,11.42,13.07,13.07,1027,38,3.43,129,17,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-03-10 09:58:32.396729,12.35,10.89,12.35,12.35,1025,48,6.12,169,87,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-03-10 09:58:33.629219,12.13,10.65,12.13,12.13,1026,48,6.17,171,82,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-03-10 09:58:34.867611,11.18,9.58,11.18,11.18,1026,47,3.69,184,100,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-03-10 09:58:36.098766,11.32,9.76,11.32,11.32,1026,48,3.85,184,98,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-03-10 09:58:37.333691,11.52,10.11,11.52,11.52,1026,53,1.89,146,100,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-03-10 09:58:38.566169,11.17,9.75,11.17,11.17,1025,54,3.76,156,100,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-03-10 09:58:39.808445,12.72,11.48,12.72,12.72,1023,55,4.37,174,56,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-03-10 09:58:41.044231,12.74,11.53,12.74,12.74,1023,56,4.72,176,54,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-03-10 09:58:42.276929,12.74,11.53,12.74,12.74,1023,56,5.16,177,54,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-03-10 09:58:43.510904,12.73,11.52,12.73,12.73,1023,56,5.49,178,53,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-03-10 09:58:44.747504,12.81,11.63,12.81,12.81,1023,57,6.33,177,47,0.0,Clouds,scattered clouds,9
