station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-05-20 01:12:11.796915,12.38,11.71,11.23,12.79,1019,78,2.57,350,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-20 01:12:12.955722,12.39,11.72,11.23,12.78,1019,78,2.57,350,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-20 01:12:14.112310,12.1,11.43,11.16,12.71,1019,79,2.57,350,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-20 01:12:15.266207,11.76,11.18,11.16,12.71,1019,84,2.57,350,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-20 01:12:16.419045,11.36,10.82,11.1,12.65,1019,87,2.57,350,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-20 01:12:17.582145,11.6,11.04,11.16,12.72,1019,85,2.57,350,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-20 01:12:18.736083,12.42,11.75,11.23,12.79,1019,78,2.57,350,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-20 01:12:19.896668,11.49,10.94,11.19,12.75,1019,86,2.57,350,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-20 01:12:21.064386,12.32,11.64,11.13,12.69,1019,78,1.72,355,2,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-20 01:12:22.227684,12.39,11.72,11.18,12.73,1019,78,1.74,353,2,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-20 01:12:23.374853,12.43,11.87,11.2,12.76,1019,82,1.76,351,2,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-20 01:12:24.535393,12.42,11.86,11.19,12.75,1019,82,1.76,351,2,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-20 01:12:25.692367,12.46,11.9,12.17,13.99,1019,82,1.76,350,1,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-20 01:12:26.847087,12.17,11.61,12.17,12.78,1019,83,1.74,350,1,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-20 01:12:28.010103,12.57,12.05,12.57,12.57,1019,83,1.63,350,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-20 01:12:29.168791,11.77,11.2,11.77,11.77,1019,84,1.19,2,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-20 01:12:30.333003,11.0,10.35,11.0,11.0,1019,84,1.12,5,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-20 01:12:31.485379,11.48,10.88,11.48,11.48,1019,84,1.14,2,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-20 01:12:32.649973,11.48,10.88,11.48,11.48,1019,84,1.14,2,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-20 01:12:33.816708,12.13,11.59,12.13,12.13,1019,84,1.0,10,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-20 01:12:34.973070,11.95,11.39,11.95,11.95,1020,84,0.86,27,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-20 01:12:36.142105,12.29,11.66,11.18,12.73,1019,80,2.57,350,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-20 01:12:37.300580,12.05,11.35,11.07,12.63,1019,78,1.79,354,3,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-20 01:12:38.447448,11.96,11.25,11.01,12.57,1019,78,1.79,354,3,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-20 01:12:39.613197,11.49,10.84,10.69,12.25,1019,82,1.86,354,4,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-20 01:12:40.771411,12.94,12.56,10.84,13.6,1019,87,2.18,350,4,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-20 01:12:41.924969,12.92,12.43,10.8,13.55,1019,83,2.18,350,4,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-20 01:12:43.088722,13.46,13.03,10.71,13.47,1019,83,2.22,349,4,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-20 01:12:44.245273,13.83,13.44,13.83,13.83,1019,83,2.11,349,2,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-20 01:12:45.396963,11.77,11.2,11.77,11.77,1019,84,1.19,2,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-20 01:12:46.556718,10.98,10.33,10.98,10.98,1020,84,1.13,11,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-20 01:12:47.710983,11.72,11.14,11.72,11.72,1020,84,1.18,8,0,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-20 01:12:48.871493,11.3,10.68,11.3,11.3,1020,84,1.15,16,0,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-20 01:12:50.025307,10.88,10.19,10.88,10.88,1020,83,1.18,21,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-20 01:12:51.184439,11.57,10.95,11.57,11.57,1020,83,1.28,16,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-20 01:12:52.337732,11.37,10.73,11.37,11.37,1020,83,1.35,18,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-20 01:12:53.492688,11.57,10.92,11.57,11.57,1020,82,1.42,24,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-20 01:12:54.643935,11.9,11.29,11.9,11.9,1020,82,1.53,24,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-20 01:12:55.799112,11.99,11.36,11.99,11.99,1020,81,1.66,25,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-20 01:12:56.953765,12.0,11.4,12.0,12.0,1020,82,1.68,17,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-20 01:12:58.105967,11.98,11.37,11.98,11.98,1020,82,1.56,14,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-20 01:12:59.278921,11.97,11.36,11.97,11.97,1020,82,1.7,10,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-20 01:13:00.435038,13.86,13.49,11.1,13.86,1019,84,2.7,347,5,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-20 01:13:01.586474,13.84,13.47,11.09,13.84,1019,84,2.67,347,4,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-20 01:13:02.738350,13.83,13.46,13.83,13.83,1019,84,2.48,348,3,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-20 01:13:03.893751,13.75,13.35,13.75,13.75,1019,83,1.92,349,2,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-20 01:13:05.050505,11.94,11.36,11.94,11.94,1019,83,1.82,349,1,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-20 01:13:06.211085,13.73,13.35,13.73,13.73,1019,84,2.48,348,3,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-20 01:13:07.366081,12.25,11.72,12.25,12.25,1019,84,2.36,349,2,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-20 01:13:08.520281,12.05,11.5,12.05,12.05,1019,84,2.27,351,1,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-20 01:13:09.676039,11.68,11.1,11.68,11.68,1019,84,2.02,355,1,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-20 01:13:10.848041,11.8,11.23,11.8,11.8,1019,84,1.89,358,1,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-20 01:13:11.999991,11.54,10.94,11.54,11.54,1020,84,1.57,6,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-20 01:13:13.158105,11.62,11.03,11.62,11.62,1020,84,1.54,7,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-20 01:13:14.316626,11.78,11.18,11.78,11.78,1020,83,1.61,7,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-20 01:13:15.477555,11.86,11.27,11.86,11.86,1020,83,1.71,6,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-20 01:13:16.632114,11.55,10.93,11.55,11.55,1020,83,1.65,2,1,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-20 01:13:17.790568,11.55,10.93,11.55,11.55,1020,83,1.65,2,1,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-20 01:13:18.947574,11.74,11.14,11.74,11.74,1020,83,1.41,8,1,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-20 01:13:20.106108,11.66,11.05,11.66,11.66,1020,83,1.46,0,1,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-20 01:13:21.268925,11.59,10.97,11.59,11.59,1020,83,1.53,356,1,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-20 01:13:22.423054,10.99,10.31,10.99,10.99,1020,83,1.74,349,1,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-20 01:13:23.576806,11.47,10.84,11.47,11.47,1020,83,1.28,356,3,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-05-20 01:13:24.733787,12.02,11.47,12.02,12.02,1018,84,2.81,358,17,0.0,Clouds,few clouds,1
Oros,47.945833,21.806389,2026-05-20 01:13:25.891117,11.94,11.41,11.94,11.94,1018,85,3.15,357,17,0.0,Clouds,few clouds,1
Napkor,47.948889,21.873056,2026-05-20 01:13:27.053326,11.86,11.35,11.86,11.86,1018,86,3.4,354,17,0.0,Clouds,few clouds,1
Apagy,47.953775,21.939044,2026-05-20 01:13:28.217079,11.83,11.31,11.83,11.83,1018,86,3.43,353,16,0.0,Clouds,few clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-20 01:13:29.368048,11.72,11.22,11.72,11.72,1018,87,3.46,350,16,0.0,Clouds,few clouds,1
Ófehértó,47.940556,22.041389,2026-05-20 01:13:30.528997,11.61,11.1,11.61,11.61,1018,87,3.45,348,16,0.0,Clouds,few clouds,1
Ligettanya,47.951667,22.071389,2026-05-20 01:13:31.682020,11.54,11.05,11.54,11.54,1018,88,3.47,346,16,0.0,Clouds,few clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-20 01:13:32.840740,11.53,11.04,11.53,11.53,1018,88,3.49,347,16,0.0,Clouds,few clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-20 01:13:34.001945,11.48,10.98,11.48,11.48,1018,88,3.44,346,15,0.0,Clouds,few clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-20 01:13:35.155865,11.42,10.94,11.42,11.42,1018,89,3.38,345,14,0.0,Clouds,few clouds,1
Nyírmada,48.059167,22.203056,2026-05-20 01:13:36.323953,11.41,10.93,11.41,11.41,1018,89,3.4,346,14,0.0,Clouds,few clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-20 01:13:37.489864,11.55,11.11,11.55,11.55,1018,90,2.96,346,9,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-20 01:13:38.641584,11.52,11.08,11.52,11.52,1018,90,2.89,347,8,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-05-20 01:13:39.801397,11.52,11.08,11.52,11.52,1018,90,2.62,353,8,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-05-20 01:13:40.960508,11.54,11.1,11.54,11.54,1018,90,2.53,354,8,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-05-20 01:13:42.124410,11.54,11.1,11.54,11.54,1017,90,2.43,356,9,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-05-20 01:13:43.284769,11.54,11.1,11.54,11.54,1017,90,2.48,356,9,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-05-20 01:13:44.439025,11.55,11.11,11.55,11.55,1017,90,2.4,356,10,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-05-20 01:13:45.595294,10.04,9.45,10.03,10.04,1017,90,1.99,2,12,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-05-20 01:13:46.751682,10.03,9.44,10.03,10.03,1017,90,1.57,3,13,0.0,Clouds,few clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-20 01:13:47.909854,11.29,10.8,11.29,11.29,1018,89,3.76,350,15,0.0,Clouds,few clouds,1
Mándok,48.326944,22.196389,2026-05-20 01:13:49.068726,11.3,10.81,11.3,11.3,1018,89,3.72,349,15,0.0,Clouds,few clouds,1
Tornyospálca,48.268333,22.201944,2026-05-20 01:13:50.225647,11.36,10.88,11.36,11.36,1018,89,3.65,348,15,0.0,Clouds,few clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-20 01:13:51.384141,11.39,10.91,11.39,11.39,1018,89,3.14,347,15,0.0,Clouds,few clouds,1
Gyüre,48.171389,22.269167,2026-05-20 01:13:52.546770,11.41,10.93,11.41,11.41,1018,89,3.13,346,14,0.0,Clouds,few clouds,1
Varsány,48.151722,22.290047,2026-05-20 01:13:53.701790,11.41,10.93,11.41,11.41,1018,89,3.03,346,13,0.0,Clouds,few clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-20 01:13:54.858682,11.43,10.95,11.43,11.43,1018,89,3.05,346,12,0.0,Clouds,few clouds,1
Vitka,48.095556,22.308056,2026-05-20 01:13:56.013595,11.45,10.97,11.45,11.45,1018,89,3.06,345,12,0.0,Clouds,few clouds,1
Nagydobos,48.054167,22.311111,2026-05-20 01:13:57.169148,11.4,10.92,11.4,11.4,1018,89,3.09,345,12,0.0,Clouds,few clouds,1
Ópályi,47.997778,22.318333,2026-05-20 01:13:58.323100,11.45,10.97,11.45,11.45,1018,89,3.17,344,12,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-20 01:13:59.483643,11.53,11.06,11.53,11.53,1018,89,3.19,343,13,0.0,Clouds,few clouds,1
Nagyecsed,47.864722,22.385556,2026-05-20 01:14:00.659507,11.57,11.13,11.57,11.57,1018,90,3.05,343,12,0.0,Clouds,few clouds,1
Tiborszállás,47.815278,22.402778,2026-05-20 01:14:01.823565,11.57,11.13,11.57,11.57,1018,90,2.97,342,13,0.0,Clouds,few clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-20 01:14:02.974273,12.56,12.06,12.56,12.56,1019,84,2.35,350,10,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-20 01:14:04.128673,9.99,8.76,9.99,11.55,1019,93,2.57,300,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-20 01:14:05.286999,10.23,9.24,10.23,10.23,1020,74,1.08,292,10,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-05-20 01:14:06.439559,10.22,9.23,10.22,10.22,1020,74,0.95,308,12,0.0,Clouds,few clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-20 01:14:07.594081,11.39,10.75,11.39,11.39,1020,83,1.28,353,4,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-20 01:14:08.753100,11.13,10.62,11.03,12.58,1019,89,2.57,350,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-20 01:14:09.906745,8.08,7.28,8.08,8.08,1020,80,1.66,345,5,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-20 01:14:11.059553,8.1,7.15,8.1,8.1,1020,79,1.82,341,6,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-20 01:14:12.215110,8.1,6.97,8.1,8.1,1020,79,2.01,337,8,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-20 01:14:13.376997,11.39,10.65,11.39,11.39,1020,79,2.04,338,8,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-20 01:14:14.530944,11.39,10.65,11.39,11.39,1020,79,2.4,336,11,0.0,Clouds,few clouds,1
Rábatamási,47.592778,17.161389,2026-05-20 01:14:15.695439,11.39,10.65,11.39,11.39,1020,79,2.4,336,11,0.0,Clouds,few clouds,1
Szárföld,47.589167,17.123889,2026-05-20 01:14:16.852610,11.39,10.65,11.39,11.39,1020,79,2.42,337,11,0.0,Clouds,few clouds,1
Veszkény,47.586944,17.101389,2026-05-20 01:14:18.013389,11.39,10.65,11.39,11.39,1020,79,2.44,337,12,0.0,Clouds,few clouds,1
Kapuvár,47.581944,17.046944,2026-05-20 01:14:19.169041,11.37,10.63,11.37,11.37,1020,79,2.34,341,13,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-20 01:14:20.326802,11.37,10.6,11.37,11.37,1020,78,2.3,343,10,0.0,Clear,clear sky,1
