station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-06-06 15:41:08.668382,24.35,24.02,24.35,24.35,1016,45,1.61,241,75,0.0,Clouds,broken clouds,15
Nagyatád,46.228611,17.354167,2026-06-06 15:41:09.904360,24.98,24.94,24.98,24.98,1016,54,1.56,213,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-06-06 15:41:11.136754,26.37,26.37,25.51,27.05,1016,39,2.24,266,51,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-06-06 15:41:12.372187,26.59,26.59,25.53,27.07,1016,38,2.24,266,51,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-06-06 15:41:13.601696,26.3,26.3,25.53,27.06,1016,39,2.24,266,52,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-06-06 15:41:14.827562,26.31,26.31,25.46,26.99,1016,39,0.89,258,51,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-06-06 15:41:16.064649,26.25,26.25,25.42,26.95,1016,39,0.89,258,51,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-06-06 15:41:17.292316,26.11,26.11,25.56,27.09,1016,40,0.89,0,52,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-06-06 15:41:18.517921,26.24,26.24,25.52,27.05,1016,40,0.89,258,52,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-06-06 15:41:19.746687,26.57,26.57,26.57,26.57,1016,53,1.59,259,22,0.0,Clouds,few clouds,15
Istvántelek,47.550278,19.106389,2026-06-06 15:41:20.974145,25.85,25.59,25.55,27.08,1016,42,0.89,0,53,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-06-06 15:41:22.205860,25.76,25.51,25.54,27.07,1016,43,0.89,0,55,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-06-06 15:41:23.436128,26.38,26.38,25.31,27.0,1016,39,2.24,266,51,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-06-06 15:41:24.671193,26.45,26.45,25.31,27.0,1016,39,0.89,258,49,0.0,Clouds,scattered clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-06-06 15:41:25.900255,26.39,26.39,25.25,26.94,1016,39,2.74,284,48,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-06-06 15:41:27.129093,26.51,26.51,25.32,27.01,1016,39,0.89,258,49,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-06-06 15:41:28.361293,25.74,25.49,25.39,27.08,1016,43,0.89,0,53,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-06-06 15:41:29.599109,26.61,26.61,25.34,27.03,1016,38,2.62,281,48,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-06-06 15:41:30.831971,25.61,25.32,25.29,26.98,1016,42,0.89,0,58,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-06 15:41:32.057803,25.64,25.36,25.33,27.02,1016,42,3.07,290,60,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-06-06 15:41:33.290731,25.61,25.43,25.32,27.01,1016,46,2.99,290,61,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-06-06 15:41:34.516268,25.62,25.44,25.34,27.03,1016,46,2.99,290,61,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-06-06 15:41:35.752244,25.54,25.35,23.9,26.62,1016,46,2.88,290,61,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-06-06 15:41:36.979527,25.53,25.34,23.89,26.62,1016,46,2.75,290,61,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-06-06 15:41:38.215069,25.51,25.32,25.36,25.51,1016,46,2.44,294,60,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-06-06 15:41:39.457239,25.35,25.12,25.19,25.35,1016,45,2.62,285,52,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-06-06 15:41:40.686584,25.32,25.08,25.32,25.32,1016,45,2.66,283,51,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-06-06 15:41:41.918499,25.34,25.05,25.34,25.5,1016,43,2.73,285,49,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-06-06 15:41:43.147378,25.42,25.14,25.42,25.57,1016,43,2.73,285,49,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-06-06 15:41:44.381610,25.39,25.11,25.39,25.55,1016,43,2.64,282,49,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-06-06 15:41:45.612446,25.35,25.09,25.35,25.35,1016,44,2.43,278,48,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-06-06 15:41:46.851820,25.69,25.41,25.33,27.02,1016,42,0.89,0,57,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-06-06 15:41:48.079026,25.6,25.34,25.23,26.92,1016,43,3.09,290,59,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-06-06 15:41:49.315779,25.49,25.22,25.12,26.81,1016,43,3.09,290,59,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-06-06 15:41:50.547849,25.22,25.0,24.85,26.54,1016,46,2.98,291,60,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-06-06 15:41:51.776444,25.25,25.03,23.51,26.24,1016,46,2.18,296,61,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-06-06 15:41:53.004786,25.2,24.9,23.47,26.19,1016,43,2.18,296,61,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-06-06 15:41:54.237103,25.03,24.76,25.03,26.11,1016,45,2.01,302,63,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-06-06 15:41:55.482860,25.39,25.21,25.39,25.39,1016,47,1.96,307,64,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-06-06 15:41:56.711034,25.51,25.29,25.51,25.51,1016,45,2.62,285,52,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-06-06 15:41:57.947131,22.76,22.32,22.76,22.76,1016,47,2.38,285,52,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-06-06 15:41:59.179847,23.49,23.12,23.49,23.49,1016,47,2.24,290,52,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-06-06 15:42:00.411387,23.15,22.77,23.15,23.15,1016,48,2.24,285,51,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-06-06 15:42:01.649519,22.82,22.44,22.82,22.82,1016,49,2.09,286,51,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-06-06 15:42:02.892174,23.57,23.29,23.57,23.57,1016,50,1.41,322,43,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-06-06 15:42:04.123728,23.44,23.17,23.44,23.44,1016,51,1.25,330,41,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-06-06 15:42:05.356004,23.71,23.47,23.71,23.71,1016,51,1.38,299,46,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-06-06 15:42:06.593570,24.1,23.9,24.1,24.1,1016,51,1.2,300,45,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-06-06 15:42:07.822534,24.27,24.08,24.27,24.27,1016,51,1.31,287,47,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-06-06 15:42:09.063758,24.23,24.07,24.23,24.23,1016,52,0.83,355,38,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-06-06 15:42:10.297276,24.14,23.97,24.14,24.14,1016,52,1.36,24,34,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-06-06 15:42:11.527018,24.18,24.04,24.18,24.18,1016,53,1.61,42,32,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-06-06 15:42:12.774481,24.29,23.98,24.29,24.29,1016,46,0.61,340,47,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-06-06 15:42:14.005700,25.4,25.2,25.4,25.4,1016,46,0.95,344,51,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-06-06 15:42:15.237127,25.39,25.21,25.39,25.39,1016,47,1.38,328,58,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-06-06 15:42:16.478262,25.31,25.1,25.31,25.31,1016,46,2.41,296,64,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-06-06 15:42:17.712024,25.31,25.07,25.16,26.39,1016,45,2.6,292,63,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-06-06 15:42:18.939973,25.29,25.13,25.29,25.29,1016,48,1.42,341,59,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-06-06 15:42:20.182207,24.0,23.76,24.0,24.0,1016,50,1.66,1,58,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-06-06 15:42:21.422840,23.86,23.63,23.86,23.86,1016,51,1.83,8,57,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-06-06 15:42:22.651887,23.59,23.36,23.59,23.59,1016,52,2.17,19,53,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-06-06 15:42:23.884954,23.76,23.55,23.76,23.76,1016,52,2.3,23,51,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-06-06 15:42:25.115748,23.63,23.41,23.63,23.63,1016,52,2.4,31,42,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-06-06 15:42:26.357101,23.75,23.56,23.75,23.75,1016,53,2.41,35,40,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-06-06 15:42:27.592735,23.99,23.83,23.99,23.99,1016,53,2.34,44,38,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-06-06 15:42:28.837583,24.08,23.93,24.08,24.08,1016,53,2.2,49,35,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-06-06 15:42:30.071247,23.84,23.69,23.84,23.84,1016,54,2.03,49,52,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-06-06 15:42:31.327151,23.84,23.69,23.84,23.84,1016,54,2.03,49,52,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-06-06 15:42:32.567746,24.1,24.0,24.1,24.1,1016,55,1.54,44,65,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-06-06 15:42:33.794501,24.05,23.95,24.05,24.05,1016,55,1.35,55,61,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-06-06 15:42:35.033605,23.99,23.88,23.99,23.99,1016,55,1.27,61,59,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-06-06 15:42:36.275149,23.41,23.24,23.41,23.41,1017,55,1.1,76,54,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-06-06 15:42:37.506290,23.93,23.81,23.93,23.93,1017,55,0.92,86,59,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-06-06 15:42:38.750480,22.26,22.16,22.26,22.26,1016,62,0.79,31,96,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-06-06 15:42:39.979681,22.2,22.12,22.2,22.2,1016,63,0.65,13,97,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-06-06 15:42:41.211745,22.13,22.04,22.13,22.13,1016,63,0.66,342,99,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-06-06 15:42:42.445710,22.12,22.03,22.12,22.12,1017,63,0.63,333,100,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-06-06 15:42:43.676876,22.05,21.98,22.05,22.05,1016,64,0.54,312,100,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-06-06 15:42:44.913987,21.98,21.9,21.98,21.98,1017,64,0.44,281,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-06-06 15:42:46.145404,21.91,21.83,21.91,21.91,1017,64,0.5,261,99,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-06-06 15:42:47.373418,21.89,21.81,21.89,21.89,1016,64,0.49,278,99,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-06-06 15:42:48.610174,21.88,21.82,21.88,21.88,1017,65,0.53,256,97,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-06-06 15:42:49.849559,21.84,21.78,21.84,21.84,1017,65,0.61,240,97,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-06-06 15:42:51.087372,21.82,21.78,21.82,21.82,1017,66,0.49,278,97,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-06-06 15:42:52.327979,22.01,22.04,22.01,22.01,1017,68,1.35,244,98,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-06 15:42:53.559703,21.99,22.05,21.99,21.99,1017,69,1.44,248,99,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-06-06 15:42:54.793763,21.96,22.04,21.96,21.96,1017,70,1.68,256,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-06-06 15:42:56.029365,21.97,22.05,21.97,21.97,1017,70,1.79,257,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-06-06 15:42:57.269170,21.96,22.04,21.96,21.96,1017,70,1.89,257,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-06-06 15:42:58.506527,21.98,22.06,21.98,21.98,1017,70,1.92,256,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-06-06 15:42:59.743369,22.0,22.06,22.0,22.0,1017,69,2.03,255,99,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-06-06 15:43:00.972429,22.26,22.37,22.26,22.26,1017,70,2.26,253,99,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-06-06 15:43:02.204666,22.25,22.36,22.25,22.25,1017,70,2.39,251,98,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-06-06 15:43:03.441951,21.89,21.96,21.89,21.89,1017,70,2.23,322,98,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-06-06 15:43:04.675736,21.82,21.89,21.82,21.82,1017,70,2.12,328,98,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-06-06 15:43:05.907184,21.83,21.9,21.83,21.83,1017,70,1.9,332,98,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-06-06 15:43:07.134997,21.89,21.99,21.89,21.89,1017,71,1.07,336,98,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-06-06 15:43:08.372145,21.88,21.95,21.88,21.88,1017,70,0.69,327,97,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-06-06 15:43:09.605764,21.88,21.95,21.88,21.88,1017,70,0.47,302,97,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-06-06 15:43:10.841674,21.9,21.95,21.9,21.9,1017,69,0.43,274,97,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-06-06 15:43:12.083455,21.91,21.93,21.91,21.91,1017,68,0.51,249,96,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-06-06 15:43:13.320473,21.87,21.89,21.87,21.87,1017,68,0.65,236,96,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-06-06 15:43:14.556118,21.91,21.88,21.91,21.91,1017,66,1.04,225,96,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-06-06 15:43:15.788140,22.02,22.0,22.02,22.02,1017,66,1.26,234,96,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-06-06 15:43:17.015351,22.07,22.06,22.07,22.07,1017,66,1.41,248,97,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-06-06 15:43:18.249081,22.1,22.09,22.1,22.1,1017,66,1.42,255,97,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-06-06 15:43:19.477200,24.7,24.61,24.7,24.7,1016,53,2.5,228,68,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-06-06 15:43:20.701755,25.99,25.99,25.99,25.99,1016,44,2.61,278,49,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-06-06 15:43:21.935521,21.11,20.87,21.11,21.11,1017,61,1.55,108,97,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-06-06 15:43:23.169951,21.1,20.83,21.1,21.1,1017,60,1.57,116,94,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-06-06 15:43:24.403702,23.87,23.77,23.87,23.87,1017,56,0.92,101,58,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-06-06 15:43:25.643582,26.14,26.14,25.18,26.87,1016,39,2.83,282,51,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-06-06 15:43:26.877265,25.51,25.29,25.51,25.51,1016,45,1.55,171,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-06-06 15:43:28.104580,25.55,25.34,25.55,25.55,1016,45,1.8,170,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-06-06 15:43:29.341760,25.57,25.36,25.57,25.57,1016,45,2.03,168,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-06-06 15:43:30.569550,25.55,25.31,25.55,25.55,1016,44,2.35,175,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-06-06 15:43:31.798954,23.9,23.47,23.9,23.9,1015,43,2.67,184,99,0.0,Clouds,overcast clouds,15
