station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-09-10 20:47:48.276932,14.75,14.16,14.75,14.75,1019,72,2.57,350,100,1.68,Rain,moderate rain,20
Felsőrajk,46.667222,16.982778,2026-09-10 20:47:49.500036,14.81,14.23,14.81,14.81,1019,72,2.57,350,100,1.6,Rain,moderate rain,20
Gelse,46.600556,16.982778,2026-09-10 20:47:50.725019,14.81,14.23,14.81,14.81,1019,72,2.57,350,100,2.26,Rain,moderate rain,20
Őrtilos,46.297778,16.887778,2026-09-10 20:47:51.952760,14.9,14.74,14.9,14.9,1018,88,3.54,355,100,3.16,Rain,moderate rain,20
Zákány,46.251944,16.9425,2026-09-10 20:47:53.184974,14.81,14.57,14.81,14.81,1018,85,3.98,356,100,1.94,Rain,moderate rain,20
Berzence,46.201389,17.143611,2026-09-10 20:47:54.415966,15.44,15.1,15.44,15.44,1018,79,4.19,355,100,1.22,Rain,moderate rain,20
Somogyudvarhely,46.163333,17.179722,2026-09-10 20:47:55.644762,15.52,15.16,15.52,15.52,1018,78,4.06,354,100,2.05,Rain,moderate rain,20
Bélavár,46.122778,17.207778,2026-09-10 20:47:56.879031,15.73,15.34,15.73,15.73,1018,76,3.73,352,100,0.86,Rain,light rain,20
Vízvár,46.101389,17.239444,2026-09-10 20:47:58.105632,15.77,15.36,15.77,15.77,1018,75,3.54,352,100,0.18,Rain,light rain,20
Babócsa,46.028359,17.342276,2026-09-10 20:47:59.345727,16.07,15.59,16.07,16.07,1018,71,3.13,350,100,0.0,Clouds,overcast clouds,20
Péterhida-Komlósd,46.006667,17.358056,2026-09-10 20:48:00.577040,16.25,15.76,16.25,16.25,1018,70,2.93,350,100,0.0,Clouds,overcast clouds,20
Barcs,45.951944,17.446944,2026-09-10 20:48:01.806080,16.52,16.0,16.52,16.52,1018,68,2.47,346,100,0.0,Clouds,overcast clouds,20
Barcs felső,45.958333,17.486389,2026-09-10 20:48:03.037635,16.53,15.99,16.53,16.53,1018,67,2.49,345,100,0.0,Clouds,overcast clouds,20
Középrigóc,45.970556,17.525,2026-09-10 20:48:04.262486,16.55,16.01,16.55,16.55,1018,67,2.52,343,100,0.0,Clouds,overcast clouds,20
Darány,45.992222,17.598611,2026-09-10 20:48:05.487584,16.9,16.34,16.9,16.9,1018,65,2.88,346,100,0.0,Clouds,overcast clouds,20
Kisdobsza,46.012222,17.668056,2026-09-10 20:48:06.718810,17.24,16.66,17.24,17.24,1018,63,3.1,351,100,0.0,Clouds,overcast clouds,20
Nemeske,46.023333,17.705278,2026-09-10 20:48:07.953017,17.39,16.8,17.39,17.39,1017,62,3.06,353,100,0.0,Clouds,overcast clouds,20
Molvány,46.035278,17.748611,2026-09-10 20:48:09.185794,17.5,16.92,17.5,17.5,1017,62,3.08,0,100,0.0,Clouds,overcast clouds,20
Szigetvár,46.043333,17.801944,2026-09-10 20:48:10.409091,17.56,16.99,17.56,17.56,1017,62,2.97,4,100,0.0,Clouds,overcast clouds,20
Nagypeterd,46.039444,17.871667,2026-09-10 20:48:11.642535,19.53,19.16,19.53,19.53,1017,62,2.72,13,100,0.0,Clouds,overcast clouds,20
Szentdénes,46.036667,17.926944,2026-09-10 20:48:12.865047,19.48,19.1,19.48,19.48,1017,62,2.62,18,100,0.0,Clouds,overcast clouds,20
Háros,47.412222,19.035,2026-09-10 20:48:14.094193,16.6,16.12,15.17,17.75,1019,69,2.06,300,100,0.0,Clouds,overcast clouds,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-10 20:48:15.322740,16.76,16.24,16.03,17.79,1019,67,2.84,311,100,0.0,Clouds,overcast clouds,20
Érdliget,47.390278,18.937778,2026-09-10 20:48:16.543271,16.18,15.68,15.22,17.7,1019,70,2.79,312,100,0.0,Clouds,overcast clouds,20
Érd felső,47.381111,18.922222,2026-09-10 20:48:17.759671,16.09,15.56,15.19,17.67,1019,69,2.74,314,100,0.0,Clouds,overcast clouds,20
Érd,47.369722,18.900833,2026-09-10 20:48:18.980020,16.32,15.76,15.88,17.63,1019,67,2.91,315,100,0.0,Clouds,overcast clouds,20
Százhalombatta,47.322222,18.899167,2026-09-10 20:48:20.202211,16.29,15.57,15.87,17.62,1019,61,3.23,317,100,0.0,Clouds,overcast clouds,20
Dunai Finomító,47.294444,18.878889,2026-09-10 20:48:21.425005,15.46,14.68,14.87,17.88,1019,62,3.21,319,100,0.0,Clouds,overcast clouds,20
Ercsi,47.247222,18.875278,2026-09-10 20:48:22.653283,15.71,14.96,15.1,18.1,1019,62,3.31,320,100,0.0,Clouds,overcast clouds,20
Iváncsa,47.177778,18.811944,2026-09-10 20:48:23.883368,17.54,16.97,17.54,17.54,1018,62,3.38,324,100,0.0,Clouds,overcast clouds,20
Pusztaszabolcs,47.139722,18.761667,2026-09-10 20:48:25.110598,17.66,17.1,17.66,17.66,1018,62,3.44,329,100,0.16,Rain,light rain,20
Szabadegyháza,47.082778,18.704167,2026-09-10 20:48:26.338404,17.67,17.14,17.67,17.67,1018,63,3.46,336,100,0.84,Rain,light rain,20
Sárosd,47.039722,18.660278,2026-09-10 20:48:27.568116,17.65,17.14,17.65,17.65,1018,64,3.47,343,100,0.87,Rain,light rain,20
Nagylók,46.979444,18.635833,2026-09-10 20:48:28.797892,17.64,17.1,17.64,17.64,1018,63,3.59,350,100,0.79,Rain,light rain,20
Sárbogárd,46.896944,18.611944,2026-09-10 20:48:30.021875,17.92,17.41,17.92,17.92,1018,63,3.65,360,100,0.16,Rain,light rain,20
Rétszilas,46.814167,18.601389,2026-09-10 20:48:31.245695,18.11,17.6,18.11,18.11,1018,62,3.56,7,100,0.0,Clouds,overcast clouds,20
Nagyatád,46.228611,17.354167,2026-09-10 20:48:32.473136,15.91,15.44,15.91,15.91,1018,72,3.92,354,100,0.0,Clouds,overcast clouds,20
Budapest-Keleti,47.500278,19.084167,2026-09-10 20:48:33.698413,16.82,16.36,15.95,17.7,1019,69,2.06,300,100,0.0,Clouds,overcast clouds,20
Ferencváros,47.468611,19.088056,2026-09-10 20:48:34.916616,16.85,16.37,15.96,17.71,1019,68,2.06,300,100,0.0,Clouds,overcast clouds,20
Budapest-Nyugati,47.510833,19.0575,2026-09-10 20:48:36.131616,16.76,16.29,15.94,17.7,1019,69,2.24,303,100,0.0,Clouds,overcast clouds,20
Kőbánya felső,47.491944,19.133889,2026-09-10 20:48:37.359576,16.75,16.26,15.89,17.64,1019,68,2.06,300,100,0.0,Clouds,overcast clouds,20
Rákos,47.488889,19.174722,2026-09-10 20:48:38.588534,16.58,16.12,15.85,17.6,1018,70,2.06,300,100,0.0,Clouds,overcast clouds,20
Rákosrendező,47.525556,19.089444,2026-09-10 20:48:39.821221,16.8,16.34,15.99,17.75,1019,69,2.06,300,100,0.0,Clouds,overcast clouds,20
Zugló,47.511389,19.101389,2026-09-10 20:48:41.050027,16.82,16.36,15.96,17.71,1019,69,2.06,300,100,0.0,Clouds,overcast clouds,20
Mezőtárkány,47.725,20.480278,2026-09-10 20:48:42.276742,17.12,16.66,17.12,17.12,1018,68,2.72,45,79,0.0,Clouds,broken clouds,20
Istvántelek,47.550278,19.106389,2026-09-10 20:48:43.498900,16.73,16.29,15.98,17.73,1019,70,2.06,300,100,0.0,Clouds,overcast clouds,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-10 20:48:44.725789,16.66,16.21,15.98,17.73,1019,70,2.06,300,100,0.0,Clouds,overcast clouds,20
Kőbánya alsó,47.483056,19.127222,2026-09-10 20:48:45.950244,16.8,16.31,15.9,17.66,1019,68,2.06,300,100,0.0,Clouds,overcast clouds,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-10 20:48:47.173679,16.72,16.2,15.9,17.66,1018,67,2.06,300,100,0.0,Clouds,overcast clouds,20
Pestszentlőrinc,47.454722,19.182778,2026-09-10 20:48:48.405097,16.55,16.06,15.85,17.6,1018,69,2.06,300,100,0.0,Clouds,overcast clouds,20
Kispest,47.448135,19.157552,2026-09-10 20:48:49.632322,16.69,16.16,15.91,17.66,1018,67,2.06,300,100,0.0,Clouds,overcast clouds,20
Újpest,47.558889,19.079722,2026-09-10 20:48:50.861035,16.69,16.24,15.98,17.73,1019,70,2.06,300,100,0.0,Clouds,overcast clouds,20
Pestszentimre felső,47.413611,19.173333,2026-09-10 20:48:52.088351,16.63,16.1,15.21,17.69,1018,67,2.06,300,100,0.0,Clouds,overcast clouds,20
Dunakeszi,47.626111,19.136111,2026-09-10 20:48:53.307162,16.38,15.95,15.85,17.6,1019,72,3.13,287,100,0.0,Clouds,overcast clouds,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-10 20:48:54.533909,16.3,15.89,15.98,17.68,1019,73,1.95,302,100,0.0,Clouds,overcast clouds,20
Alsógöd,47.676944,19.134444,2026-09-10 20:48:55.758150,16.29,15.96,15.97,17.67,1019,76,1.86,302,100,0.0,Clouds,overcast clouds,20
Göd,47.687778,19.1375,2026-09-10 20:48:56.993134,16.29,15.96,15.99,17.69,1019,76,1.86,302,100,0.0,Clouds,overcast clouds,20
Felsőgöd,47.705556,19.143333,2026-09-10 20:48:58.216151,16.24,15.9,16.03,17.73,1019,76,1.79,302,100,0.0,Clouds,overcast clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-09-10 20:48:59.442728,16.18,15.86,16.03,17.73,1019,77,1.73,302,100,0.0,Clouds,overcast clouds,20
Vác,47.782778,19.133056,2026-09-10 20:49:00.669347,16.07,15.82,16.0,16.86,1019,80,1.64,299,100,0.0,Clouds,overcast clouds,20
Verőce,47.823889,19.029444,2026-09-10 20:49:01.904132,16.45,15.82,15.83,16.69,1019,64,1.56,287,100,0.0,Clouds,overcast clouds,20
Kismaros,47.8275,19.010278,2026-09-10 20:49:03.134125,16.19,15.54,14.96,16.83,1019,64,1.54,287,100,0.0,Clouds,overcast clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-10 20:49:04.357000,16.82,16.52,15.99,16.85,1018,75,1.48,295,100,0.0,Clouds,overcast clouds,20
Nagymaros,47.780278,18.952222,2026-09-10 20:49:05.585735,16.9,16.6,16.06,16.92,1018,75,1.48,295,100,0.0,Clouds,overcast clouds,20
Zebegény,47.801389,18.908889,2026-09-10 20:49:06.815324,16.87,16.57,16.03,16.89,1018,75,1.45,291,100,0.0,Clouds,overcast clouds,20
Szob,47.821111,18.861944,2026-09-10 20:49:08.041626,16.85,16.55,16.46,16.85,1018,75,1.39,285,99,0.0,Clouds,overcast clouds,20
Alagimajor,47.601944,19.153889,2026-09-10 20:49:09.272869,16.51,16.07,15.92,17.68,1019,71,2.06,300,100,0.0,Clouds,overcast clouds,20
Fót,47.611389,19.181667,2026-09-10 20:49:10.499668,16.16,15.76,15.87,17.57,1019,74,2.13,303,100,0.0,Clouds,overcast clouds,20
Fótújfalu,47.615,19.192778,2026-09-10 20:49:11.731381,16.03,15.65,15.77,17.47,1019,75,2.13,303,100,0.0,Clouds,overcast clouds,20
Csomád,47.635556,19.222778,2026-09-10 20:49:12.955690,15.69,15.33,15.5,17.2,1019,77,2.22,305,100,0.0,Clouds,overcast clouds,20
Veresegyház,47.649167,19.288611,2026-09-10 20:49:14.177751,15.86,15.54,15.64,17.35,1019,78,2.37,311,100,0.0,Clouds,overcast clouds,20
Erdőkertes,47.662222,19.295833,2026-09-10 20:49:15.410776,15.82,15.55,15.6,17.3,1019,80,2.37,311,100,0.0,Clouds,overcast clouds,20
Őrbottyán,47.685833,19.283611,2026-09-10 20:49:16.636393,15.68,15.39,15.51,17.64,1019,80,2.29,312,100,0.0,Clouds,overcast clouds,20
Váchartyán,47.725833,19.248889,2026-09-10 20:49:17.864205,15.97,15.71,14.87,16.65,1019,80,2.03,311,100,0.0,Clouds,overcast clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-10 20:49:19.095040,15.82,15.13,14.99,16.85,1019,64,1.56,287,100,0.0,Clouds,overcast clouds,20
Szokolya,47.871111,19.030556,2026-09-10 20:49:20.318247,15.04,14.11,14.63,16.5,1019,58,1.61,280,100,0.0,Clouds,overcast clouds,20
Berkenye,47.885278,19.071944,2026-09-10 20:49:21.546409,14.32,13.32,14.28,16.14,1019,58,1.61,281,100,0.0,Clouds,overcast clouds,20
Nógrád,47.901944,19.0475,2026-09-10 20:49:22.776599,14.26,13.26,14.26,16.13,1019,58,1.64,276,100,0.0,Clouds,overcast clouds,20
Diósjenő,47.94,19.049444,2026-09-10 20:49:24.003793,14.23,13.22,14.23,16.1,1019,58,1.67,273,100,0.0,Clouds,overcast clouds,20
Borsosberény,47.971389,19.093056,2026-09-10 20:49:25.239937,14.22,13.21,14.22,14.22,1019,58,1.64,273,100,0.0,Clouds,overcast clouds,20
Nagyoroszi,47.993611,19.101111,2026-09-10 20:49:26.469002,14.19,13.18,14.19,14.19,1019,58,1.66,271,100,0.0,Clouds,overcast clouds,20
Drégelyvár,48.001944,19.079444,2026-09-10 20:49:27.696163,14.27,13.27,14.27,14.27,1019,58,1.71,267,100,0.0,Clouds,overcast clouds,20
Drégely,48.042222,19.056111,2026-09-10 20:49:28.927205,14.67,13.71,14.67,14.67,1019,58,1.71,265,100,0.0,Clouds,overcast clouds,20
Drégelypalánk,48.055,19.046111,2026-09-10 20:49:30.151882,14.88,13.94,14.88,14.88,1019,58,1.67,261,100,0.0,Clouds,overcast clouds,20
Ipolyvece,48.056944,19.106389,2026-09-10 20:49:31.379239,14.87,13.93,14.87,14.87,1019,58,1.67,266,100,0.0,Clouds,overcast clouds,20
Dejtár,48.045556,19.196389,2026-09-10 20:49:32.608535,14.86,13.92,14.86,14.86,1019,58,1.62,266,100,0.0,Clouds,overcast clouds,20
Ipolyszög,48.054444,19.221944,2026-09-10 20:49:33.833717,14.78,13.83,14.78,14.78,1019,58,1.58,265,100,0.0,Clouds,overcast clouds,20
Iklad-Domony,47.658056,19.444444,2026-09-10 20:49:35.064340,16.36,16.14,15.9,16.67,1019,80,2.74,317,98,0.0,Clouds,overcast clouds,20
Iklad-Domony felső,47.667778,19.428056,2026-09-10 20:49:36.296881,16.28,16.05,15.89,16.66,1019,80,2.64,317,98,0.0,Clouds,overcast clouds,20
Galgamácsa,47.693889,19.3925,2026-09-10 20:49:37.524644,16.13,15.89,15.88,16.65,1019,80,2.4,316,99,0.0,Clouds,overcast clouds,20
Vácrátót,47.732778,19.217778,2026-09-10 20:49:38.754407,15.87,15.6,14.79,16.57,1019,80,1.87,307,100,0.0,Clouds,overcast clouds,20
Csörög,47.735833,19.196389,2026-09-10 20:49:39.982363,15.9,15.63,15.8,17.5,1019,80,1.79,304,100,0.0,Clouds,overcast clouds,20
Galgagyörk,47.735278,19.372222,2026-09-10 20:49:41.215704,15.91,15.65,15.77,16.54,1019,80,2.31,316,99,0.0,Clouds,overcast clouds,20
Püspökhatvan,47.768611,19.366944,2026-09-10 20:49:42.438608,15.78,15.5,14.77,16.54,1019,80,2.1,314,99,0.0,Clouds,overcast clouds,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-10 20:49:43.662475,15.7,14.97,14.7,15.7,1019,63,1.96,312,99,0.0,Clouds,overcast clouds,20
Galgaguta,47.848611,19.385556,2026-09-10 20:49:44.892476,14.55,13.71,14.55,15.56,1019,63,1.64,305,99,0.0,Clouds,overcast clouds,20
Nógrádkövesd,47.879444,19.371111,2026-09-10 20:49:46.124142,14.46,13.48,14.46,15.46,1019,58,1.49,299,99,0.0,Clouds,overcast clouds,20
Magyarnándor,47.970833,19.356667,2026-09-10 20:49:47.369851,14.49,13.51,14.49,14.49,1019,58,1.29,274,99,0.0,Clouds,overcast clouds,20
Mohora,47.995556,19.347778,2026-09-10 20:49:48.599827,14.66,13.7,14.66,14.66,1019,58,1.29,268,100,0.0,Clouds,overcast clouds,20
Szügy,48.036389,19.333056,2026-09-10 20:49:49.821154,14.71,13.75,14.71,14.71,1019,58,1.32,260,100,0.0,Clouds,overcast clouds,20
Balassagyarmat,48.071111,19.293611,2026-09-10 20:49:51.049624,14.75,13.8,14.75,14.75,1019,58,1.41,260,100,0.0,Clouds,overcast clouds,20
Őrhalom,48.078773,19.403936,2026-09-10 20:49:52.273133,14.8,13.85,14.8,14.8,1019,58,1.05,247,100,0.0,Clouds,overcast clouds,20
Hugyag,48.083056,19.421111,2026-09-10 20:49:53.503055,14.81,13.86,14.81,14.81,1019,58,1.05,247,100,0.0,Clouds,overcast clouds,20
Szécsény,48.093056,19.521111,2026-09-10 20:49:54.724217,14.76,13.94,14.76,14.76,1019,63,0.82,232,100,0.0,Clouds,overcast clouds,20
Ludányhalászi,48.1325,19.529444,2026-09-10 20:49:55.946571,14.73,13.9,14.73,14.73,1019,63,0.84,222,100,0.0,Clouds,overcast clouds,20
Nógrádszakál,48.178333,19.521667,2026-09-10 20:49:57.175757,16.79,16.17,16.79,16.79,1019,63,0.82,219,100,0.0,Clouds,overcast clouds,20
Ráróspuszta,48.207222,19.541389,2026-09-10 20:49:58.402557,16.17,15.49,16.17,16.17,1019,63,0.72,212,100,0.0,Clouds,overcast clouds,20
Litke,48.215833,19.598611,2026-09-10 20:49:59.624443,16.74,16.11,16.74,16.74,1019,63,0.92,188,100,0.0,Clouds,overcast clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-09-10 20:50:00.851730,18.32,17.96,18.32,18.32,1018,67,3.24,30,93,0.0,Clouds,overcast clouds,20
Oros,47.945833,21.806389,2026-09-10 20:50:02.078654,18.25,17.91,18.25,18.25,1018,68,3.24,28,89,0.0,Clouds,overcast clouds,20
Napkor,47.948889,21.873056,2026-09-10 20:50:03.299766,18.15,17.82,18.15,18.15,1018,69,3.19,22,82,0.0,Clouds,broken clouds,20
Apagy,47.953775,21.939044,2026-09-10 20:50:04.524399,18.12,17.82,18.12,18.12,1018,70,3.16,21,79,0.0,Clouds,broken clouds,20
Levelek-Magy,47.948056,21.993611,2026-09-10 20:50:05.750562,18.04,17.73,18.04,18.04,1018,70,3.09,18,76,0.0,Clouds,broken clouds,20
Ófehértó,47.940556,22.041389,2026-09-10 20:50:06.981705,17.97,17.65,17.97,17.97,1018,70,3.08,17,73,0.0,Clouds,broken clouds,20
Ligettanya,47.951667,22.071389,2026-09-10 20:50:08.209011,17.92,17.62,17.92,17.92,1018,71,2.99,12,74,0.0,Clouds,broken clouds,20
Baktalórántháza,47.988611,22.083333,2026-09-10 20:50:09.436779,17.9,17.6,17.9,17.9,1018,71,2.97,11,75,0.0,Clouds,broken clouds,20
Vaja-Rohod,48.006389,22.164167,2026-09-10 20:50:10.663773,17.92,17.62,17.92,17.92,1018,71,2.89,6,76,0.0,Clouds,broken clouds,20
Rákóczitanya,48.022222,22.178333,2026-09-10 20:50:11.891493,17.91,17.61,17.91,17.91,1018,71,2.86,4,75,0.0,Clouds,broken clouds,20
Nyírmada,48.059167,22.203056,2026-09-10 20:50:13.125630,17.88,17.6,17.88,17.88,1018,72,2.82,2,76,0.0,Clouds,broken clouds,20
Tunyogmatolcs,47.960244,22.442247,2026-09-10 20:50:14.362158,18.26,18.0,18.26,18.26,1017,71,2.84,349,47,0.0,Clouds,scattered clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-10 20:50:15.589640,18.26,18.02,18.26,18.26,1017,72,2.81,348,43,0.0,Clouds,scattered clouds,20
Fehérgyarmat,47.979167,22.524444,2026-09-10 20:50:16.817811,18.28,18.04,18.28,18.28,1017,72,2.65,344,40,0.0,Clouds,scattered clouds,20
Penyige,47.995278,22.566944,2026-09-10 20:50:18.049528,18.32,18.09,18.32,18.32,1017,72,2.59,343,39,0.0,Clouds,scattered clouds,20
Nagyszekeres,47.976111,22.6125,2026-09-10 20:50:19.278330,18.34,18.14,18.34,18.34,1017,73,2.5,342,38,0.0,Clouds,scattered clouds,20
Kisszekeres,47.965833,22.629444,2026-09-10 20:50:20.506748,18.34,18.14,18.34,18.34,1017,73,2.53,342,35,0.0,Clouds,scattered clouds,20
Jánkmajtis,47.941944,22.657222,2026-09-10 20:50:21.744916,18.37,18.17,18.37,18.37,1017,73,2.43,340,32,0.0,Clouds,scattered clouds,20
Gacsály,47.926111,22.745,2026-09-10 20:50:22.974614,17.82,17.56,17.82,18.03,1017,73,2.08,335,34,0.0,Clouds,scattered clouds,20
Zajta,47.9025,22.796111,2026-09-10 20:50:24.203148,17.81,17.55,17.81,18.03,1017,73,1.83,329,31,0.0,Clouds,scattered clouds,20
Eperjeske alsó,48.360556,22.19,2026-09-10 20:50:25.432001,17.65,17.38,17.65,17.65,1018,73,3.04,350,81,0.0,Clouds,broken clouds,20
Mándok,48.326944,22.196389,2026-09-10 20:50:26.658615,17.69,17.42,17.69,17.69,1018,73,2.99,352,76,0.0,Clouds,broken clouds,20
Tornyospálca,48.268333,22.201944,2026-09-10 20:50:27.893577,17.78,17.52,17.78,17.78,1018,73,2.93,354,73,0.0,Clouds,broken clouds,20
Aranyosapáti,48.211303,22.253534,2026-09-10 20:50:29.125839,17.9,17.65,17.9,17.9,1018,73,2.67,356,71,0.0,Clouds,broken clouds,20
Gyüre,48.171389,22.269167,2026-09-10 20:50:30.360232,17.95,17.71,17.95,17.95,1018,73,2.68,356,72,0.0,Clouds,broken clouds,20
Varsány,48.151722,22.290047,2026-09-10 20:50:31.587180,17.99,17.72,17.99,17.99,1018,72,2.65,356,71,0.0,Clouds,broken clouds,20
Vásárosnamény,48.126667,22.306111,2026-09-10 20:50:32.816928,18.03,17.77,18.03,18.03,1018,72,2.68,356,71,0.0,Clouds,broken clouds,20
Vitka,48.095556,22.308056,2026-09-10 20:50:34.046939,18.05,17.79,18.05,18.05,1018,72,2.71,356,71,0.0,Clouds,broken clouds,20
Nagydobos,48.054167,22.311111,2026-09-10 20:50:35.286951,18.02,17.76,18.02,18.02,1017,72,2.74,356,71,0.0,Clouds,broken clouds,20
Ópályi,47.997778,22.318333,2026-09-10 20:50:36.517251,18.08,17.8,18.08,18.08,1017,71,2.86,356,66,0.0,Clouds,broken clouds,20
Nyírcsaholy,47.908056,22.348333,2026-09-10 20:50:37.747055,18.22,17.95,18.22,18.22,1017,71,2.96,355,52,0.0,Clouds,broken clouds,20
Nagyecsed,47.864722,22.385556,2026-09-10 20:50:38.969275,18.3,18.04,18.3,18.3,1017,71,2.93,353,37,0.0,Clouds,scattered clouds,20
Tiborszállás,47.815278,22.402778,2026-09-10 20:50:40.201802,18.33,18.07,18.33,18.33,1017,71,2.89,355,31,0.0,Clouds,scattered clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-10 20:50:41.424726,19.76,19.2,19.76,19.76,1018,54,3.7,339,77,0.0,Clouds,broken clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-10 20:50:42.657249,17.99,17.39,17.99,19.32,1018,59,2.57,300,100,0.0,Clouds,overcast clouds,20
Putnok,48.286667,20.4375,2026-09-10 20:50:43.879910,18.5,17.71,16.14,18.56,1018,50,0.94,112,100,0.0,Clouds,overcast clouds,20
Bánréve,48.299722,20.351944,2026-09-10 20:50:45.127508,18.55,17.77,17.77,18.55,1018,50,0.85,115,100,0.0,Clouds,overcast clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-10 20:50:46.349532,16.69,16.06,16.69,16.69,1019,63,1.0,181,98,0.0,Clouds,overcast clouds,20
Rákosliget,47.486111,19.257778,2026-09-10 20:50:47.580393,16.4,15.95,15.83,17.53,1019,71,2.06,300,100,0.0,Clouds,overcast clouds,20
Ikrény,47.657778,17.524167,2026-09-10 20:50:48.808010,14.65,14.52,14.65,15.08,1019,90,0.62,183,100,3.03,Rain,moderate rain,20
Rábapatona,47.648889,17.461944,2026-09-10 20:50:50.030644,14.67,14.54,14.67,15.1,1019,90,2.18,247,100,3.65,Rain,moderate rain,20
Enese,47.644167,17.425278,2026-09-10 20:50:51.271488,14.67,14.54,14.67,15.1,1019,90,2.21,245,100,3.16,Rain,moderate rain,20
Kóny,47.632222,17.357222,2026-09-10 20:50:52.496263,14.65,14.23,14.65,14.65,1019,79,2.13,249,100,2.05,Rain,moderate rain,20
Farád,47.595278,17.195833,2026-09-10 20:50:53.724914,15.59,15.29,15.59,15.59,1019,80,2.42,245,100,2.82,Rain,moderate rain,20
