station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-07-24 21:35:41.681628,15.11,14.22,15.11,15.11,1016,59,3.08,294,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-07-24 21:35:42.878729,15.33,14.41,15.33,15.33,1016,57,2.83,305,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-07-24 21:35:44.073035,15.28,14.33,15.28,15.28,1016,56,2.76,305,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-07-24 21:35:45.268620,15.3,14.35,15.3,15.3,1016,56,2.68,303,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-07-24 21:35:46.466535,15.19,14.23,15.19,15.19,1016,56,2.65,303,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-07-24 21:35:47.662357,15.22,14.26,15.22,15.22,1016,56,2.57,305,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-24 21:35:48.871338,15.24,14.28,15.24,15.24,1016,56,2.47,304,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-07-24 21:35:50.070506,15.2,14.24,15.2,15.2,1016,56,2.1,299,1,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-07-24 21:35:51.266617,15.14,14.17,15.14,15.14,1016,56,2.05,304,1,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-07-24 21:35:52.459128,15.08,14.11,15.08,15.08,1016,56,2.01,309,1,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-07-24 21:35:53.658430,15.28,14.3,15.28,15.28,1016,55,2.32,335,1,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-07-24 21:35:54.858853,15.45,14.46,15.45,15.45,1016,54,2.73,349,1,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-07-24 21:35:56.059847,15.47,14.48,15.47,15.47,1016,54,2.83,351,1,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-07-24 21:35:57.255544,15.5,14.49,15.5,15.5,1016,53,3.08,357,1,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-07-24 21:35:58.453707,15.47,14.46,15.47,15.47,1016,53,3.12,358,1,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-07-24 21:35:59.652410,15.45,14.41,15.45,15.45,1016,52,3.17,358,2,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-07-24 21:36:00.845327,15.38,14.33,15.38,15.38,1016,52,3.16,358,2,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-07-24 21:36:02.038549,17.17,16.35,16.0,17.81,1015,54,0.89,351,3,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-24 21:36:03.238988,17.04,16.21,16.03,17.84,1015,54,0.89,351,4,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-07-24 21:36:04.436100,16.84,15.96,15.95,17.76,1015,53,0.89,351,4,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-07-24 21:36:05.628144,16.82,15.94,15.92,17.73,1015,53,0.89,335,4,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-07-24 21:36:06.834828,16.7,15.81,15.88,17.69,1015,53,3.19,339,4,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-07-24 21:36:08.030314,16.7,15.81,15.87,17.67,1015,53,3.32,338,3,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-07-24 21:36:09.235445,16.38,15.46,15.7,18.57,1015,53,3.34,338,3,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-07-24 21:36:10.427495,16.65,15.83,15.93,18.79,1015,56,3.35,338,2,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-07-24 21:36:11.629614,15.75,14.84,15.75,15.75,1015,56,3.24,340,1,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-07-24 21:36:12.829999,15.81,14.91,15.81,15.81,1015,56,3.21,341,1,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-07-24 21:36:14.028926,15.78,14.88,15.78,15.78,1015,56,3.1,345,4,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-07-24 21:36:15.229870,15.81,14.91,15.81,15.81,1015,56,3.0,346,7,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-07-24 21:36:16.430696,15.66,14.74,15.66,15.66,1015,56,3.13,348,8,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-07-24 21:36:17.627208,15.83,14.93,15.83,15.83,1015,56,3.1,350,10,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-24 21:36:18.828314,15.82,14.95,15.82,15.82,1015,57,3.05,349,10,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-24 21:36:20.023854,15.46,14.47,15.46,15.46,1016,54,2.33,335,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-24 21:36:21.217428,16.92,16.13,15.95,17.76,1015,56,0.89,335,4,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-24 21:36:22.416525,17.07,16.27,15.97,17.78,1015,55,0.89,335,4,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-24 21:36:23.607986,16.94,16.15,15.96,17.77,1015,56,0.89,335,4,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-24 21:36:24.806101,16.78,15.95,15.89,17.7,1015,55,2.54,345,4,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-24 21:36:26.003292,16.7,15.86,15.85,17.66,1015,55,2.63,346,4,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-24 21:36:27.195382,16.78,15.98,15.99,17.8,1015,56,0.45,295,4,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-24 21:36:28.386747,16.81,16.01,15.96,17.76,1015,56,0.45,295,4,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-24 21:36:29.587679,17.12,16.72,17.12,17.12,1015,70,2.76,69,83,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-07-24 21:36:30.791159,16.63,15.81,15.98,17.79,1015,56,2.32,341,4,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-24 21:36:31.990123,16.58,15.78,15.98,17.78,1015,57,2.27,339,4,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-24 21:36:33.185625,16.84,16.02,15.9,17.71,1015,55,0.89,335,4,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-24 21:36:34.390430,16.85,16.03,15.9,17.71,1015,55,2.63,345,3,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-24 21:36:35.589976,16.75,15.92,15.85,17.65,1015,55,2.81,347,3,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-24 21:36:36.781205,16.87,16.05,15.91,17.72,1015,55,2.74,345,3,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-24 21:36:37.974910,16.57,15.77,15.98,17.79,1015,57,0.45,295,4,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-24 21:36:39.171053,16.92,16.1,15.94,17.75,1015,55,2.93,347,2,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-24 21:36:40.369772,16.45,15.67,15.88,17.69,1015,58,2.39,336,4,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-24 21:36:41.565594,16.3,15.5,16.04,17.73,1015,58,2.41,334,3,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-24 21:36:42.767454,16.32,15.55,16.03,17.73,1015,59,2.42,332,3,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-24 21:36:43.966754,16.35,15.58,16.05,17.75,1015,59,2.42,332,3,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-24 21:36:45.167340,16.26,15.48,16.1,17.79,1015,59,2.44,330,3,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-24 21:36:46.359321,16.11,15.32,16.09,18.84,1015,59,2.43,328,3,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-24 21:36:47.550817,16.06,15.34,16.06,16.47,1015,62,2.36,324,2,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-24 21:36:48.745994,15.9,15.22,15.9,16.3,1015,64,1.7,316,5,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-24 21:36:49.939314,16.43,15.8,16.43,16.43,1015,64,1.58,317,6,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-24 21:36:51.135026,16.45,15.8,16.05,16.45,1015,63,1.58,319,5,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-24 21:36:52.328562,16.53,15.88,16.12,16.53,1015,63,1.58,319,5,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-24 21:36:53.521442,16.5,15.85,16.1,16.5,1015,63,1.45,322,5,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-24 21:36:54.715021,16.46,15.83,16.46,16.46,1015,64,1.31,335,6,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-24 21:36:55.915424,16.53,15.73,15.92,17.73,1015,57,2.38,339,4,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-24 21:36:57.115594,16.17,15.33,15.93,17.63,1015,57,2.54,338,4,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-24 21:36:58.304775,16.08,15.23,15.83,17.52,1015,57,2.54,338,4,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-24 21:36:59.504250,15.81,14.93,15.56,16.7,1015,57,2.69,340,4,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-24 21:37:00.714885,16.02,15.17,15.71,16.85,1015,57,3.12,343,5,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-24 21:37:01.915480,15.97,15.11,15.66,16.81,1015,57,3.12,343,5,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-24 21:37:03.106196,15.76,14.91,15.58,18.33,1015,58,3.15,341,4,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-24 21:37:04.306635,15.94,15.16,15.94,16.61,1015,60,3.01,337,2,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-24 21:37:05.504446,16.06,15.39,16.06,16.06,1015,64,1.7,316,5,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-24 21:37:06.698411,14.07,13.23,14.07,14.07,1015,65,1.61,316,6,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-24 21:37:07.898794,14.8,14.03,14.8,14.8,1015,65,1.72,315,5,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-24 21:37:09.094719,14.4,13.62,14.4,14.4,1015,66,1.57,317,6,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-24 21:37:10.288193,14.01,13.19,14.01,14.01,1015,66,1.55,319,7,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-24 21:37:11.483723,14.72,13.97,14.72,14.72,1015,66,1.74,319,4,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-24 21:37:12.675347,14.55,13.81,14.55,14.55,1015,67,1.75,321,4,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-24 21:37:13.871363,14.78,14.06,14.78,14.78,1016,67,1.66,328,6,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-24 21:37:15.069013,15.14,14.49,15.14,15.14,1016,68,1.72,332,7,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-24 21:37:16.267472,15.26,14.62,15.26,15.26,1016,68,1.76,340,7,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-24 21:37:17.464398,15.26,14.64,15.26,15.26,1016,69,1.94,331,5,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-24 21:37:18.664897,15.21,14.56,15.21,15.21,1016,68,1.92,327,3,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-24 21:37:19.857983,15.22,14.6,15.22,15.22,1016,69,2.06,329,3,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-24 21:37:21.049919,16.64,15.93,16.64,16.64,1015,60,3.17,351,10,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-24 21:37:22.249241,16.62,15.9,15.95,16.62,1015,60,3.22,348,8,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-24 21:37:23.445278,16.61,15.89,15.94,16.61,1015,60,3.24,343,5,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-24 21:37:24.643822,15.86,15.07,15.86,16.53,1015,60,2.75,333,2,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-24 21:37:25.843660,15.87,15.08,15.86,18.61,1015,60,2.6,330,2,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-24 21:37:27.040569,16.51,15.81,15.84,16.51,1015,61,3.19,342,4,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-24 21:37:28.233634,15.36,14.6,15.36,15.36,1015,63,2.99,340,3,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-24 21:37:29.432814,15.17,14.39,15.17,15.17,1015,63,2.82,339,2,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-24 21:37:30.633489,14.81,14.04,14.81,14.81,1015,65,2.43,338,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-24 21:37:31.836469,14.95,14.22,14.95,14.95,1015,66,2.24,337,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-24 21:37:33.038885,14.72,14.02,14.72,14.72,1015,68,1.82,333,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-24 21:37:34.244051,14.82,14.16,14.82,14.82,1015,69,1.77,332,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-24 21:37:35.437397,15.02,14.41,15.02,15.02,1016,70,1.84,332,2,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-24 21:37:36.636126,15.11,14.5,15.11,15.11,1016,70,2.0,331,2,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-24 21:37:37.833121,14.84,14.26,14.84,14.84,1016,72,1.77,337,4,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-24 21:37:39.032409,14.84,14.26,14.84,14.84,1016,72,1.77,337,4,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-24 21:37:40.227189,15.09,14.56,15.09,15.09,1016,73,1.36,346,4,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-24 21:37:41.425101,15.04,14.53,15.04,15.04,1016,74,1.52,344,5,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-24 21:37:42.625386,14.98,14.47,14.98,14.98,1016,74,1.63,343,5,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-24 21:37:43.824490,14.42,13.88,14.42,14.42,1016,75,1.9,341,5,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-24 21:37:45.027338,14.91,14.44,14.91,14.91,1016,76,1.18,349,5,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-24 21:37:46.227601,14.36,13.94,14.36,14.36,1014,80,3.13,353,8,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-07-24 21:37:47.429401,14.28,13.88,14.28,14.28,1014,81,3.36,351,5,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-07-24 21:37:48.625163,14.21,13.83,14.21,14.21,1014,82,3.61,347,4,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-07-24 21:37:49.819859,14.18,13.79,14.18,14.18,1014,82,3.66,346,4,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-07-24 21:37:51.013515,14.11,13.72,14.11,14.11,1014,82,3.76,344,5,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-07-24 21:37:52.210740,14.04,13.64,14.04,14.04,1014,82,3.83,343,5,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-07-24 21:37:53.406833,14.02,13.62,14.02,14.02,1014,82,3.87,341,5,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-07-24 21:37:54.603761,14.0,13.6,14.0,14.0,1014,82,3.81,341,5,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-07-24 21:37:55.810403,13.99,13.61,13.99,13.99,1014,83,3.8,339,4,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-24 21:37:57.010937,13.95,13.54,13.95,13.95,1014,82,3.82,339,4,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-24 21:37:58.210690,13.93,13.55,13.93,13.93,1014,83,3.72,338,4,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-07-24 21:37:59.406624,14.08,13.66,14.08,14.08,1014,81,3.95,338,2,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-24 21:38:00.598689,14.01,13.58,14.01,14.01,1014,81,3.92,338,2,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-24 21:38:01.794916,13.89,13.45,13.89,13.89,1014,81,3.76,338,3,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-24 21:38:02.998068,13.85,13.41,13.85,13.85,1014,81,3.71,339,3,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-24 21:38:04.195711,13.8,13.35,13.8,13.8,1014,81,3.64,339,3,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-24 21:38:05.397218,13.8,13.35,13.8,13.8,1014,81,3.7,340,3,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-24 21:38:06.595228,13.75,13.32,13.75,13.75,1014,82,3.67,342,3,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-24 21:38:07.788479,12.26,11.68,12.26,12.26,1014,82,3.4,345,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-24 21:38:08.986391,12.25,11.67,12.25,12.25,1014,82,3.22,346,3,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-24 21:38:10.182644,14.14,13.86,14.14,14.14,1014,86,3.47,341,4,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-24 21:38:11.387150,14.09,13.77,14.09,14.09,1014,85,3.53,340,3,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-24 21:38:12.584157,14.12,13.81,14.12,14.12,1014,85,3.57,339,4,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-07-24 21:38:13.782085,14.05,13.7,14.05,14.05,1014,84,3.56,338,4,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-07-24 21:38:14.979862,14.03,13.68,14.03,14.03,1014,84,3.6,337,4,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-07-24 21:38:16.178224,14.0,13.62,14.0,14.0,1014,83,3.62,336,3,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-07-24 21:38:17.370406,14.02,13.64,14.02,14.02,1014,83,3.65,336,3,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-07-24 21:38:18.570300,14.02,13.64,14.02,14.02,1014,83,3.69,336,3,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-07-24 21:38:19.764757,13.97,13.56,13.97,13.97,1014,82,3.73,336,3,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-07-24 21:38:20.969435,14.06,13.64,14.06,14.06,1014,81,3.92,338,3,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-24 21:38:22.174781,14.23,13.8,14.23,14.23,1014,80,4.16,340,3,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-24 21:38:23.388544,14.18,13.74,14.18,14.18,1014,80,4.16,341,2,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-24 21:38:24.588686,14.16,13.72,14.16,14.16,1014,80,4.1,342,2,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-24 21:38:25.788096,14.98,14.02,14.98,14.98,1015,57,3.62,351,38,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-24 21:38:26.973594,17.64,17.0,17.64,17.64,1015,59,2.07,31,18,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-07-24 21:38:28.169929,13.63,12.51,13.56,15.03,1015,56,0.23,342,65,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-07-24 21:38:29.371608,13.55,12.42,13.55,14.43,1015,56,0.59,349,69,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-24 21:38:30.573605,14.85,14.37,14.85,14.85,1016,76,1.09,350,5,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-24 21:38:31.772123,16.52,15.69,15.89,17.03,1015,56,2.94,350,6,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-24 21:38:32.971618,16.28,15.58,16.28,16.28,1016,62,1.18,51,1,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-24 21:38:34.170168,16.37,15.68,16.37,16.37,1016,62,1.25,36,1,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-24 21:38:35.368537,16.41,15.73,16.41,16.41,1016,62,1.41,21,1,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-24 21:38:36.558676,16.42,15.74,16.42,16.42,1016,62,1.49,11,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-24 21:38:37.760492,15.57,14.83,15.57,15.57,1016,63,1.66,353,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-24 21:38:38.964266,15.57,14.83,15.57,15.57,1016,63,1.66,353,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-24 21:38:40.163516,15.55,14.81,15.55,15.55,1016,63,1.58,351,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-24 21:38:41.356775,15.56,14.76,15.56,15.56,1016,61,1.49,349,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-24 21:38:42.567894,15.54,14.74,15.54,15.54,1016,61,1.38,333,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-24 21:38:43.770316,15.55,14.75,15.55,15.55,1016,61,1.28,322,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-07-24 21:38:44.966624,15.5,14.7,15.5,15.5,1016,61,1.23,309,0,0.0,Clear,clear sky,21
