station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fótújfalu,47.615,19.192778,2026-08-09 15:45:24.928162,31.6,29.92,31.23,32.47,1017,25,0.21,49,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-08-09 15:45:26.084725,31.33,29.73,30.96,32.2,1017,26,0.12,360,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-08-09 15:45:27.252987,31.27,29.67,31.27,32.35,1016,26,0.55,332,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-08-09 15:45:28.406912,31.22,29.32,31.22,32.3,1016,21,0.55,332,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-08-09 15:45:29.572235,31.14,29.24,31.14,32.22,1016,21,0.79,347,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-08-09 15:45:30.727307,31.5,29.57,31.5,31.5,1016,21,1.11,354,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-09 15:45:31.885010,31.62,29.8,31.62,31.62,1017,23,1.18,292,1,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-08-09 15:45:33.039599,30.08,28.42,30.08,30.08,1017,23,1.34,242,1,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-08-09 15:45:34.197312,30.79,29.03,30.79,30.79,1017,23,1.28,241,1,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-08-09 15:45:35.350410,30.43,28.71,30.43,30.43,1017,23,1.65,226,1,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-08-09 15:45:36.505684,30.04,28.34,30.04,30.04,1017,22,2.0,216,1,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-08-09 15:45:37.666120,30.71,28.91,30.71,30.71,1017,22,1.98,193,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-08-09 15:45:38.819995,30.53,28.75,30.53,30.53,1017,22,2.22,189,0,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-08-09 15:45:39.974750,30.78,28.97,30.78,30.78,1017,22,2.51,199,1,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-08-09 15:45:41.130261,31.14,29.29,31.14,31.14,1017,22,2.47,198,1,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-08-09 15:45:42.286849,31.28,29.42,31.28,31.28,1017,22,2.39,202,1,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-08-09 15:45:43.448970,31.21,29.36,31.21,31.21,1017,22,2.21,185,0,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-08-09 15:45:44.606981,31.11,29.27,31.11,31.11,1016,22,2.34,167,0,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-08-09 15:45:45.762598,31.08,29.24,31.08,31.08,1016,22,2.37,158,0,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-08-09 15:45:46.916188,31.48,29.6,31.48,31.48,1016,22,1.09,7,0,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-08-09 15:45:48.069808,31.51,29.63,31.51,31.51,1016,22,1.21,14,0,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-08-09 15:45:49.231172,31.5,29.57,31.5,31.5,1016,21,1.16,11,0,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-08-09 15:45:50.390338,31.42,29.55,31.42,31.42,1017,22,1.17,342,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-08-09 15:45:51.542476,31.42,29.55,31.27,32.5,1017,22,1.23,338,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-08-09 15:45:52.696903,31.4,29.48,31.4,31.4,1016,21,1.36,19,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-08-09 15:45:53.855377,31.16,29.31,31.16,31.16,1016,22,1.56,35,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-09 15:45:55.013331,30.97,29.14,30.97,30.97,1016,22,1.59,45,0,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-08-09 15:45:56.168965,30.61,28.82,30.61,30.61,1016,22,1.64,70,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-08-09 15:45:57.335320,30.74,28.94,30.74,30.74,1016,22,1.73,84,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-08-09 15:45:58.488492,30.53,28.8,30.53,30.53,1016,23,2.24,121,0,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-08-09 15:45:59.647456,30.61,28.87,30.61,30.61,1016,23,2.49,125,0,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-08-09 15:46:00.814372,30.78,29.02,30.78,30.78,1017,23,2.79,130,0,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-08-09 15:46:01.974153,30.9,29.13,30.9,30.9,1017,23,2.75,137,0,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-08-09 15:46:03.130466,30.46,28.85,30.46,30.46,1017,25,3.01,120,1,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-08-09 15:46:04.295086,30.46,28.85,30.46,30.46,1017,25,3.01,120,1,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-08-09 15:46:05.448483,30.56,29.0,30.56,30.56,1017,26,2.89,113,1,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-08-09 15:46:06.610368,30.48,28.92,30.48,30.48,1017,26,3.15,117,1,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-08-09 15:46:07.765838,30.41,28.86,30.41,30.41,1017,26,3.23,118,1,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-08-09 15:46:08.918159,29.8,28.32,29.8,29.8,1017,26,3.3,121,2,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-08-09 15:46:10.075008,30.23,28.76,30.23,30.23,1017,27,3.13,120,2,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-08-09 15:46:11.247294,29.76,28.4,29.76,29.76,1016,28,2.14,20,0,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-08-09 15:46:12.400900,29.74,28.39,29.74,29.74,1016,28,2.28,15,0,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-08-09 15:46:13.559831,29.69,28.34,29.69,29.69,1016,28,2.37,13,0,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-08-09 15:46:14.715596,29.68,28.33,29.68,29.68,1016,28,2.47,11,0,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-08-09 15:46:15.869716,29.62,28.28,29.62,29.62,1016,28,2.65,10,0,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-08-09 15:46:17.022754,29.57,28.24,29.57,29.57,1016,28,2.97,7,0,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-08-09 15:46:18.180852,29.5,28.18,29.5,29.5,1016,28,2.85,11,0,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-08-09 15:46:19.345369,29.47,28.15,29.47,29.47,1016,28,2.62,14,0,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-08-09 15:46:20.505921,29.46,28.14,29.46,29.46,1016,28,2.52,18,0,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-08-09 15:46:21.665499,29.43,28.12,29.43,29.43,1016,28,2.55,18,0,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-08-09 15:46:22.824357,29.39,28.09,29.39,29.39,1016,28,2.21,25,0,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-08-09 15:46:23.976600,29.74,28.33,29.74,29.74,1016,27,2.24,12,0,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-09 15:46:25.136101,29.72,28.31,29.72,29.72,1016,27,2.12,11,0,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-08-09 15:46:26.296939,29.66,28.32,29.66,29.66,1016,28,1.83,6,0,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-08-09 15:46:27.453393,29.66,28.32,29.66,29.66,1016,28,1.76,7,0,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-08-09 15:46:28.606912,29.64,28.3,29.64,29.64,1016,28,1.7,9,0,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-08-09 15:46:29.781631,29.68,28.33,29.68,29.68,1016,28,1.72,19,0,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-08-09 15:46:30.935446,29.69,28.34,29.69,29.69,1016,28,1.71,33,0,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-08-09 15:46:32.092891,29.64,28.3,29.64,29.64,1016,28,1.48,43,0,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-08-09 15:46:33.264616,29.62,28.34,29.62,29.62,1016,29,1.43,63,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-08-09 15:46:34.418988,29.22,27.94,29.22,29.22,1016,28,1.39,123,0,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-08-09 15:46:35.583050,29.23,27.95,29.23,29.23,1016,28,1.38,106,0,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-08-09 15:46:36.744943,29.29,28.0,29.29,29.29,1016,28,1.4,87,0,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-08-09 15:46:37.900921,29.36,28.12,29.36,29.36,1016,29,1.23,39,0,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-08-09 15:46:39.057735,29.4,28.15,29.4,29.4,1016,29,1.58,28,0,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-08-09 15:46:40.212192,29.43,28.12,29.43,29.43,1016,28,1.76,15,0,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-08-09 15:46:41.366142,29.47,28.15,29.47,29.47,1016,28,1.93,14,0,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-08-09 15:46:42.521718,29.49,28.17,29.49,29.49,1016,28,2.09,14,0,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-08-09 15:46:43.675667,29.46,28.14,29.46,29.46,1016,28,2.22,14,0,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-08-09 15:46:44.832042,29.57,28.24,29.57,29.57,1016,28,2.58,14,0,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-08-09 15:46:45.992330,29.79,28.37,29.79,29.79,1016,27,2.85,18,0,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-08-09 15:46:47.146907,29.95,28.51,29.95,29.95,1016,27,2.82,25,0,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-08-09 15:46:48.302038,30.07,28.56,30.07,30.07,1016,26,3.03,29,0,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-08-09 15:46:49.457753,33.17,31.04,33.17,33.17,1016,19,2.71,39,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-08-09 15:46:50.612441,34.3,32.28,32.66,34.33,1016,20,2.63,39,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-08-09 15:46:51.768177,30.42,29.07,30.42,31.14,1017,29,0.15,148,0,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-08-09 15:46:52.924176,30.41,28.99,30.41,30.41,1017,28,0.72,118,0,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-08-09 15:46:54.079624,30.12,28.66,30.12,30.12,1017,27,3.05,121,1,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-08-09 15:46:55.242153,32.0,30.32,31.29,32.53,1017,25,0.49,198,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-08-09 15:46:56.397321,33.3,31.6,33.3,33.3,1015,24,1.5,148,6,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-08-09 15:46:57.549295,33.38,31.69,33.38,33.38,1015,24,1.9,147,8,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-08-09 15:46:58.702432,33.41,31.73,33.41,33.41,1015,24,2.21,148,10,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-08-09 15:46:59.857192,33.39,31.7,33.39,33.39,1015,24,2.28,153,13,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-08-09 15:47:01.030225,33.49,31.93,33.49,33.49,1015,25,2.4,174,17,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-08-09 15:47:02.186485,33.49,31.93,33.49,33.49,1015,25,2.4,174,17,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-08-09 15:47:03.340435,33.51,31.95,33.51,33.51,1015,25,2.4,180,17,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-08-09 15:47:04.495616,33.53,31.97,33.53,33.53,1015,25,2.42,186,18,0.0,Clouds,few clouds,15
Kapuvár,47.581944,17.046944,2026-08-09 15:47:05.648975,33.5,32.06,33.5,33.5,1015,26,2.53,201,20,0.0,Clouds,few clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-09 15:47:06.807006,33.5,32.06,33.5,33.5,1015,26,2.72,212,23,0.0,Clouds,few clouds,15
Petőháza,47.595278,16.893056,2026-08-09 15:47:07.966337,33.52,32.36,33.52,33.52,1015,28,3.11,221,28,0.0,Clouds,scattered clouds,15
