station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-03-06 18:57:42.983437,7.51,7.51,7.51,7.51,1026,62,1.0,91,0,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-06 18:57:44.224229,9.16,8.34,9.16,9.16,1025,67,1.86,139,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-03-06 18:57:45.462837,9.16,8.28,9.16,9.16,1025,67,1.92,137,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-03-06 18:57:46.699998,9.14,8.23,9.14,9.14,1025,66,1.95,137,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-03-06 18:57:47.940265,9.1,8.03,9.1,9.1,1026,66,2.14,133,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-03-06 18:57:49.180902,9.01,7.59,9.01,9.01,1025,68,2.59,122,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-03-06 18:57:50.416037,8.85,7.27,8.85,8.85,1025,67,2.78,120,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-03-06 18:57:51.653989,9.37,7.93,9.37,9.37,1025,64,2.72,115,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-03-06 18:57:52.894041,9.34,7.95,9.34,9.34,1025,65,2.63,114,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-03-06 18:57:54.128507,9.34,8.07,9.34,9.34,1025,66,2.46,113,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-03-06 18:57:55.362785,9.22,7.98,9.22,9.22,1025,67,2.39,113,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-03-06 18:57:56.602720,9.18,8.0,9.18,9.18,1026,68,2.3,112,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-06 18:57:57.840172,9.23,8.09,9.23,9.23,1026,69,2.26,113,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-03-06 18:57:59.083989,9.25,8.12,9.25,9.25,1026,69,2.25,115,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-03-06 18:58:00.322949,9.18,8.0,9.18,9.18,1026,69,2.29,115,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-03-06 18:58:01.562906,9.12,7.9,9.12,9.12,1026,69,2.33,115,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-03-06 18:58:02.796126,9.18,7.89,9.18,9.18,1026,68,2.45,111,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-03-06 18:58:04.028166,9.26,7.96,9.26,9.26,1026,67,2.48,106,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-03-06 18:58:05.266002,9.3,8.0,9.3,9.3,1026,67,2.49,105,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-03-06 18:58:06.504043,9.28,7.99,9.28,9.28,1026,66,2.47,100,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-03-06 18:58:07.749970,9.25,7.95,9.25,9.25,1026,66,2.48,99,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-03-06 18:58:08.998381,9.26,7.96,9.26,9.26,1026,66,2.48,95,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-03-06 18:58:10.233798,9.18,7.86,9.18,9.18,1026,65,2.49,94,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-03-06 18:58:11.464046,6.81,5.75,6.81,6.81,1026,55,1.73,98,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-06 18:58:12.699477,7.11,6.03,7.11,7.11,1026,56,1.79,97,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-03-06 18:58:13.933602,7.05,6.01,7.05,7.05,1026,56,1.74,97,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-03-06 18:58:15.165275,6.73,5.71,6.73,6.73,1026,56,1.68,96,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-03-06 18:58:16.399235,6.88,5.77,6.88,6.88,1026,57,1.79,96,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-03-06 18:58:17.637026,6.9,5.58,6.9,6.9,1026,58,2.0,96,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-03-06 18:58:18.870143,6.83,5.51,6.83,6.83,1026,58,1.99,98,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-03-06 18:58:20.102797,6.97,5.61,6.97,6.97,1026,59,2.06,99,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-03-06 18:58:21.340107,7.07,5.55,7.07,7.07,1026,59,2.26,105,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-03-06 18:58:22.583620,7.22,5.57,7.22,7.22,1026,58,2.45,108,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-03-06 18:58:23.822625,7.28,5.47,7.28,7.28,1026,58,2.68,111,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-03-06 18:58:25.060258,7.45,5.57,7.45,7.45,1026,59,2.82,112,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-03-06 18:58:26.294578,7.35,5.34,7.35,7.35,1026,59,2.98,113,1,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-03-06 18:58:27.533309,7.65,5.7,7.65,7.65,1026,59,2.98,112,2,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-03-06 18:58:28.769421,7.74,5.91,7.74,7.74,1026,60,2.83,110,2,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-03-06 18:58:30.013385,9.43,8.13,9.43,9.43,1026,63,2.53,110,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-03-06 18:58:31.247863,7.02,6.36,7.02,7.02,1026,54,1.41,99,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-03-06 18:58:32.484467,7.08,6.3,7.08,7.08,1026,54,1.52,99,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-03-06 18:58:33.717338,7.05,7.05,7.05,7.05,1026,55,1.3,99,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-03-06 18:58:34.957162,6.76,6.03,6.76,6.76,1026,54,1.44,98,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-03-06 18:58:36.187839,6.59,5.83,6.59,6.59,1026,54,1.44,96,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-03-06 18:58:37.427739,6.93,6.93,6.93,6.93,1026,55,1.32,98,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-03-06 18:58:38.659281,6.93,6.93,6.93,6.93,1026,55,1.32,98,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-03-06 18:58:39.894574,6.61,6.61,6.61,6.61,1027,59,0.91,63,6,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-03-06 18:58:41.131456,6.93,6.93,6.93,6.93,1026,55,1.22,96,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-06 18:58:42.364093,6.89,6.89,6.89,6.89,1026,56,1.12,94,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-03-06 18:58:43.593167,6.76,6.03,6.76,6.76,1026,54,1.44,98,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-06 18:58:44.830783,6.72,5.84,6.72,6.72,1026,54,1.56,98,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-03-06 18:58:46.060495,6.48,5.41,6.48,6.48,1026,54,1.69,96,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-03-06 18:58:47.295432,6.72,5.69,6.72,6.72,1026,54,1.69,97,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-03-06 18:58:48.531725,7.02,7.02,7.02,7.02,1026,55,1.2,97,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-03-06 18:58:49.773865,6.48,5.26,6.48,6.48,1026,55,1.83,96,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-03-06 18:58:51.010569,6.85,6.85,6.85,6.85,1026,57,0.96,86,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-06 18:58:52.241754,6.93,6.93,6.93,6.93,1026,58,0.91,83,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-03-06 18:58:53.474038,6.97,6.97,6.97,6.97,1026,59,0.86,80,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-03-06 18:58:54.717520,6.97,6.97,6.97,6.97,1026,59,0.86,80,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-03-06 18:58:55.952101,7.07,7.07,7.07,7.07,1026,60,0.82,79,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-03-06 18:58:57.192132,7.11,7.11,7.11,7.11,1026,61,0.78,80,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-03-06 18:58:58.425161,7.05,7.05,7.05,7.05,1026,62,0.72,88,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-03-06 18:58:59.681470,6.55,6.55,6.55,6.55,1026,63,0.78,97,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-03-06 18:59:00.916338,5.83,5.83,5.83,5.83,1026,63,0.8,94,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-06 18:59:02.155332,6.19,6.19,6.19,6.19,1026,62,0.85,81,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-03-06 18:59:03.385561,6.19,6.19,6.19,6.19,1026,62,0.85,81,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-03-06 18:59:04.621755,7.0,7.0,7.0,7.0,1026,62,0.89,87,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-03-06 18:59:05.850920,6.98,6.98,6.98,6.98,1026,62,1.0,95,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-03-06 18:59:07.095963,6.88,6.88,6.88,6.88,1026,56,1.04,90,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-03-06 18:59:08.336827,6.65,6.65,6.65,6.65,1026,57,0.96,86,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-03-06 18:59:09.576396,6.65,6.65,6.65,6.65,1026,57,0.96,86,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-03-06 18:59:10.814323,5.86,5.86,5.86,5.86,1026,57,0.96,85,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-03-06 18:59:12.059141,6.46,6.46,6.46,6.46,1026,58,0.88,83,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-03-06 18:59:13.307396,6.46,6.46,6.46,6.46,1026,58,0.88,83,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-03-06 18:59:14.544806,6.33,6.33,6.33,6.33,1026,59,0.83,83,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-03-06 18:59:15.783260,6.51,6.51,6.51,6.51,1026,60,0.75,85,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-06 18:59:17.016157,6.55,6.55,6.55,6.55,1026,63,0.78,97,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-03-06 18:59:18.251334,5.95,5.95,5.95,5.95,1027,62,0.84,114,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-03-06 18:59:19.491811,6.63,6.63,6.63,6.63,1027,62,0.83,117,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-03-06 18:59:20.733162,6.35,6.35,6.35,6.35,1027,62,0.89,120,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-03-06 18:59:21.966963,6.03,6.03,6.03,6.03,1027,62,0.95,125,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-03-06 18:59:23.208121,6.71,6.71,6.71,6.71,1027,62,0.97,138,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-03-06 18:59:24.442506,6.61,6.61,6.61,6.61,1027,61,0.99,140,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-03-06 18:59:25.673910,6.93,6.93,6.93,6.93,1027,61,1.03,131,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-03-06 18:59:26.909925,7.34,7.34,7.34,7.34,1027,61,1.0,128,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-03-06 18:59:28.152712,7.56,7.56,7.56,7.56,1027,61,0.99,120,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-03-06 18:59:29.390157,7.46,7.46,7.46,7.46,1027,61,0.84,133,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-03-06 18:59:30.626919,7.28,7.28,7.28,7.28,1027,62,0.83,145,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-03-06 18:59:31.864059,7.31,7.31,7.31,7.31,1027,62,0.67,147,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-03-06 18:59:33.098788,6.66,6.66,6.66,6.66,1026,60,0.75,70,2,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-03-06 18:59:34.346923,6.67,6.67,6.67,6.67,1026,60,0.72,74,1,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-03-06 18:59:35.583493,6.45,6.45,6.45,6.45,1026,60,0.73,82,1,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-03-06 18:59:36.821315,6.78,6.78,6.78,6.78,1026,60,0.77,83,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-03-06 18:59:38.069127,7.04,7.04,7.04,7.04,1026,61,0.77,81,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-03-06 18:59:39.313437,6.57,6.57,6.57,6.57,1026,60,0.69,85,1,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-03-06 18:59:40.551173,6.65,6.65,6.65,6.65,1026,61,0.66,97,1,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-06 18:59:41.789923,6.52,6.52,6.52,6.52,1026,61,0.66,106,1,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-03-06 18:59:43.023870,6.3,6.3,6.3,6.3,1027,62,0.73,123,1,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-03-06 18:59:44.259317,6.51,6.51,6.51,6.51,1027,62,0.77,130,1,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-03-06 18:59:45.502255,6.51,6.51,6.51,6.51,1027,63,0.88,146,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-03-06 18:59:46.739199,6.67,6.67,6.67,6.67,1027,63,0.85,149,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-03-06 18:59:47.977528,6.97,6.97,6.97,6.97,1027,63,0.68,154,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-03-06 18:59:49.215308,7.14,7.14,7.14,7.14,1027,63,0.57,155,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-03-06 18:59:50.454968,6.82,6.82,6.82,6.82,1027,64,0.32,175,2,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-03-06 18:59:51.695553,6.82,6.82,6.82,6.82,1027,64,0.32,175,2,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-03-06 18:59:52.932513,6.95,6.95,6.95,6.95,1027,65,0.32,180,3,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-03-06 18:59:54.170131,6.99,6.99,6.99,6.99,1027,65,0.27,246,3,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-03-06 18:59:55.409182,6.97,6.97,6.97,6.97,1027,65,0.36,272,3,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-03-06 18:59:56.659143,6.48,6.48,6.48,6.48,1027,65,0.59,296,4,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-03-06 18:59:57.903015,6.92,6.92,6.92,6.92,1027,67,0.45,278,5,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-03-06 18:59:59.143189,6.48,6.48,6.48,6.48,1027,52,0.97,4,16,0.0,Clouds,few clouds,18
Oros,47.945833,21.806389,2026-03-06 19:00:00.378744,6.53,6.53,6.53,6.53,1027,51,1.04,360,14,0.0,Clouds,few clouds,18
Napkor,47.948889,21.873056,2026-03-06 19:00:01.618858,6.56,6.56,6.56,6.56,1027,51,1.14,350,13,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-03-06 19:00:02.852214,6.58,6.58,6.58,6.58,1027,51,1.16,349,13,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-03-06 19:00:04.091885,6.56,6.56,6.56,6.56,1027,51,1.21,344,16,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-03-06 19:00:05.329386,6.5,6.5,6.5,6.5,1027,51,1.24,344,17,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-03-06 19:00:06.587335,6.45,6.45,6.45,6.45,1027,52,1.31,336,25,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-03-06 19:00:07.816402,6.44,6.44,6.44,6.44,1027,51,1.32,334,27,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-03-06 19:00:09.056333,6.43,5.67,6.43,6.43,1027,52,1.43,328,42,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-03-06 19:00:10.298199,6.4,5.57,6.4,6.4,1027,53,1.48,327,48,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-03-06 19:00:11.526490,6.36,5.47,6.36,6.36,1027,53,1.52,324,57,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-03-06 19:00:12.759137,6.61,5.61,6.61,6.61,1027,57,1.65,327,85,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-06 19:00:13.992765,6.59,5.58,6.59,6.59,1027,57,1.65,328,89,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-03-06 19:00:15.229883,6.57,5.62,6.57,6.57,1027,59,1.6,331,99,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-03-06 19:00:16.463778,6.59,5.68,6.59,6.59,1027,59,1.57,333,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-03-06 19:00:17.708277,6.59,5.72,6.59,6.59,1027,59,1.53,335,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-03-06 19:00:18.958781,6.59,5.74,6.59,6.59,1027,59,1.52,336,95,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-03-06 19:00:20.195520,6.59,5.8,6.59,6.59,1027,59,1.47,340,90,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-03-06 19:00:21.429513,6.6,5.9,6.6,6.6,1027,60,1.4,347,89,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-03-06 19:00:22.662057,6.59,5.94,6.59,6.59,1027,60,1.36,351,84,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-03-06 19:00:23.893549,5.78,4.39,5.78,5.78,1027,57,1.89,328,95,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-03-06 19:00:25.132823,5.9,4.54,5.9,5.9,1027,55,1.88,324,94,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-03-06 19:00:26.364116,6.06,4.78,6.06,6.06,1027,54,1.83,321,91,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-03-06 19:00:27.594332,6.25,5.0,6.25,6.25,1027,54,1.83,317,99,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-03-06 19:00:28.836756,6.34,5.12,6.34,6.34,1027,54,1.81,317,93,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-03-06 19:00:30.069787,6.38,5.15,6.38,6.38,1027,55,1.83,317,94,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-03-06 19:00:31.311147,6.42,5.23,6.42,6.42,1027,55,1.79,317,90,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-03-06 19:00:32.555983,6.45,5.31,6.45,6.45,1027,55,1.75,318,86,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-03-06 19:00:33.813588,6.42,5.32,6.42,6.42,1027,55,1.71,320,82,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-03-06 19:00:35.055785,6.48,5.49,6.48,6.48,1027,55,1.62,324,69,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-03-06 19:00:36.299351,6.58,5.62,6.58,6.58,1027,56,1.61,327,60,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-03-06 19:00:37.547662,6.63,5.71,6.63,6.63,1027,56,1.58,329,58,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-03-06 19:00:38.788595,6.63,5.81,6.63,6.63,1027,56,1.5,332,47,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-03-06 19:00:40.030469,6.93,5.15,6.93,6.93,1026,55,2.55,86,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-03-06 19:00:41.264196,6.96,5.54,6.96,6.96,1026,55,2.12,77,2,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-03-06 19:00:42.503155,6.91,6.91,6.91,6.91,1027,59,0.64,118,8,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-03-06 19:00:43.739095,7.28,7.28,7.28,7.28,1027,61,0.67,110,7,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-03-06 19:00:44.973377,6.86,6.86,6.86,6.86,1027,67,0.48,285,5,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-03-06 19:00:46.205161,6.1,5.33,6.1,6.1,1026,55,1.4,92,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-03-06 19:00:47.444574,9.44,7.95,9.44,9.44,1026,65,2.82,134,5,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-03-06 19:00:48.691950,9.54,8.06,9.54,9.54,1026,65,2.84,134,5,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-03-06 19:00:49.921835,9.58,8.06,9.58,9.58,1026,65,2.91,135,5,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-03-06 19:00:51.161941,9.59,8.04,9.59,9.59,1026,65,2.97,135,6,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-03-06 19:00:52.411601,9.77,8.07,9.77,9.77,1025,64,3.3,139,4,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-03-06 19:00:53.654766,9.77,8.07,9.77,9.77,1025,64,3.3,139,4,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-03-06 19:00:54.888621,9.8,8.08,9.8,9.8,1025,64,3.34,140,3,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-03-06 19:00:56.130677,9.84,8.12,9.84,9.84,1025,64,3.36,141,2,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-03-06 19:00:57.371256,9.84,8.1,9.84,9.84,1025,64,3.39,144,1,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-06 19:00:58.608390,9.89,8.13,9.89,9.89,1025,65,3.46,147,0,0.0,Clear,clear sky,18
