station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-07-09 07:39:34.753411,23.79,23.43,23.79,23.79,1014,46,3.35,343,63,0.0,Clouds,broken clouds,7
Középrigóc,45.970556,17.525,2026-07-09 07:39:35.992531,23.74,23.37,23.74,23.74,1014,46,3.49,341,61,0.0,Clouds,broken clouds,7
Darány,45.992222,17.598611,2026-07-09 07:39:37.234213,23.77,23.38,23.77,23.77,1014,45,4.02,339,61,0.0,Clouds,broken clouds,7
Kisdobsza,46.012222,17.668056,2026-07-09 07:39:38.471286,23.86,23.48,23.86,23.86,1014,45,4.38,338,65,0.0,Clouds,broken clouds,7
Nemeske,46.023333,17.705278,2026-07-09 07:39:39.707748,23.91,23.51,23.91,23.91,1014,44,4.56,338,65,0.0,Clouds,broken clouds,7
Molvány,46.035278,17.748611,2026-07-09 07:39:40.939433,23.9,23.49,23.9,23.9,1014,44,4.85,338,71,0.0,Clouds,broken clouds,7
Szigetvár,46.043333,17.801944,2026-07-09 07:39:42.169034,23.9,23.49,23.9,23.9,1014,44,4.98,338,73,0.0,Clouds,broken clouds,7
Nagypeterd,46.039444,17.871667,2026-07-09 07:39:43.403191,23.94,23.51,23.94,23.94,1014,43,5.2,338,79,0.0,Clouds,broken clouds,7
Szentdénes,46.036667,17.926944,2026-07-09 07:39:44.638357,23.88,23.45,23.88,23.88,1014,43,5.28,338,83,0.0,Clouds,broken clouds,7
Háros,47.412222,19.035,2026-07-09 07:39:45.873514,22.24,21.64,20.96,22.79,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-09 07:39:47.109063,22.29,21.7,20.99,22.82,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-09 07:39:48.344918,22.2,21.6,20.91,22.73,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-09 07:39:49.582066,22.16,21.55,20.87,22.7,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-09 07:39:50.816025,22.1,21.49,20.84,22.66,1012,43,5.99,314,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-09 07:39:52.051392,22.12,21.48,20.82,22.65,1012,42,6.3,315,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-09 07:39:53.282084,22.34,21.73,21.35,22.35,1012,42,6.42,316,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-09 07:39:54.516175,22.57,21.93,21.57,22.58,1012,40,6.51,316,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-09 07:39:55.752054,22.52,21.87,22.52,22.52,1012,40,6.65,318,99,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-09 07:39:56.989215,22.65,22.02,22.65,22.65,1012,40,6.71,319,99,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-09 07:39:58.227812,22.69,22.06,22.69,22.69,1012,40,6.68,321,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-09 07:39:59.464260,22.76,22.14,22.76,22.76,1013,40,6.65,322,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-07-09 07:40:00.700318,22.76,22.14,22.76,22.76,1013,40,6.64,324,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-09 07:40:01.940789,23.12,22.51,23.12,23.12,1013,39,6.47,326,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-09 07:40:03.170387,23.34,22.75,23.34,23.34,1013,39,6.18,327,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-09 07:40:04.403399,23.49,23.07,23.49,23.49,1014,45,4.05,349,98,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-09 07:40:05.636767,21.98,21.36,20.91,22.73,1012,43,3.13,277,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-09 07:40:06.871583,22.02,21.4,20.93,22.75,1012,43,2.68,302,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-09 07:40:08.103863,21.97,21.35,20.92,22.75,1012,43,3.13,277,99,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-09 07:40:09.334059,22.0,21.38,20.85,22.68,1012,43,3.13,277,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-09 07:40:10.569319,22.0,21.38,20.81,22.64,1012,43,2.24,3,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-09 07:40:11.810514,22.17,21.57,20.95,22.78,1012,43,3.13,277,99,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-09 07:40:13.041862,22.06,21.44,20.91,22.74,1012,43,3.13,277,99,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-09 07:40:14.272575,21.79,21.07,21.79,21.79,1011,40,5.8,309,24,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-07-09 07:40:15.506743,22.36,21.77,20.94,22.77,1012,43,3.13,277,97,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-09 07:40:16.740010,22.45,21.85,20.93,22.76,1012,42,3.13,277,95,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-09 07:40:17.970892,22.0,21.38,20.86,22.69,1012,43,3.13,277,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-09 07:40:19.202517,22.02,21.4,20.86,22.69,1012,43,2.24,3,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-09 07:40:20.437048,21.99,21.37,20.8,22.63,1012,43,5.04,307,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-09 07:40:21.673311,22.04,21.42,20.87,22.7,1012,43,2.24,3,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-09 07:40:22.908664,22.46,21.88,20.94,22.77,1012,43,3.13,277,96,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-09 07:40:24.142103,22.1,21.49,20.89,22.72,1012,43,5.22,308,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-09 07:40:25.374018,22.27,21.68,20.84,22.66,1012,43,3.13,277,91,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-09 07:40:26.603854,22.27,21.68,20.88,22.71,1012,43,4.7,294,88,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-09 07:40:27.843359,22.17,21.51,20.87,22.7,1012,41,4.76,292,86,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-09 07:40:29.078308,22.17,21.51,20.89,22.72,1012,41,4.76,292,86,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-09 07:40:30.311020,22.7,22.1,20.94,22.77,1012,41,4.84,291,83,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-09 07:40:31.544878,22.66,22.05,20.93,22.76,1012,41,4.92,290,81,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-07-09 07:40:32.773768,22.73,22.18,20.91,22.73,1012,43,5.06,289,79,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-07-09 07:40:34.005299,22.57,22.01,20.74,22.57,1012,43,4.68,292,58,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-07-09 07:40:35.241294,20.87,20.14,20.87,20.87,1012,43,4.65,294,55,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-09 07:40:36.478018,20.89,20.16,20.89,22.72,1012,43,4.39,296,56,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-07-09 07:40:37.707104,20.97,20.25,20.97,22.79,1012,43,4.39,296,56,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-07-09 07:40:38.945576,20.94,20.21,20.94,22.77,1012,43,4.59,298,52,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-07-09 07:40:40.179383,20.9,20.17,20.9,20.9,1012,43,5.03,302,50,0.0,Clouds,scattered clouds,7
Alagimajor,47.601944,19.153889,2026-07-09 07:40:41.412644,22.39,21.81,20.88,22.71,1012,43,3.13,277,94,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-09 07:40:42.647915,22.29,21.67,20.78,22.6,1012,42,4.79,296,93,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-09 07:40:43.877143,22.19,21.56,20.67,22.5,1012,42,4.79,296,93,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-09 07:40:45.114523,21.91,21.23,20.4,22.23,1012,41,4.96,296,95,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-09 07:40:46.343225,22.28,21.63,21.24,22.38,1012,41,5.55,296,98,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-09 07:40:47.573006,22.24,21.56,21.19,22.33,1012,40,5.55,296,98,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-09 07:40:48.806367,22.25,21.57,21.11,22.25,1012,40,5.67,295,98,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-09 07:40:50.045405,22.61,22.0,22.61,22.61,1012,41,5.71,293,95,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-09 07:40:51.278562,22.73,22.18,22.73,22.73,1012,43,4.68,292,58,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-07-09 07:40:52.511664,20.03,19.21,20.03,20.03,1012,43,4.92,293,57,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-07-09 07:40:53.743821,20.75,20.0,20.75,20.75,1012,43,4.94,292,60,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-07-09 07:40:54.977625,20.36,19.57,20.36,20.36,1012,43,5.02,294,56,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-07-09 07:40:56.217670,19.97,19.15,19.97,19.97,1012,43,5.11,295,55,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-07-09 07:40:57.446744,20.64,19.88,20.64,20.64,1012,43,5.06,291,66,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-09 07:40:58.675612,20.46,19.68,20.46,20.46,1012,43,5.03,292,64,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-07-09 07:40:59.915307,20.69,19.94,20.69,20.69,1012,43,5.13,296,53,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-07-09 07:41:01.150552,21.03,20.31,21.03,21.03,1012,43,5.09,296,50,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-07-09 07:41:02.387030,21.14,20.43,21.14,21.14,1012,43,5.13,298,43,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-07-09 07:41:03.623684,21.11,20.4,21.11,21.11,1012,43,4.86,294,53,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-07-09 07:41:04.861690,21.07,20.33,21.07,21.07,1012,42,4.84,292,65,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-07-09 07:41:06.098169,21.06,20.34,21.06,21.06,1012,43,4.75,293,65,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-09 07:41:07.340139,21.85,21.11,21.85,21.85,1012,39,5.93,299,99,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-09 07:41:08.573798,22.62,21.96,22.62,22.62,1012,39,5.99,298,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-09 07:41:09.814203,22.61,21.97,22.61,22.61,1012,40,5.97,296,99,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-09 07:41:11.052032,22.53,21.94,22.53,22.53,1012,42,5.34,291,89,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-09 07:41:12.286940,22.52,21.92,20.71,22.53,1012,42,5.14,291,85,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-09 07:41:13.520367,22.51,21.86,22.51,22.51,1012,40,6.03,295,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-09 07:41:14.756874,21.36,20.62,21.36,21.36,1012,41,6.04,294,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-09 07:41:15.992930,21.16,20.4,21.16,21.16,1012,41,5.97,293,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-09 07:41:17.224545,20.78,20.01,20.78,20.78,1012,42,5.73,292,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-09 07:41:18.460382,20.9,20.14,20.9,20.9,1012,42,5.57,292,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-09 07:41:19.700373,20.64,19.86,20.64,20.64,1012,42,5.09,291,95,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-09 07:41:20.932688,20.72,19.94,20.72,20.72,1012,42,4.94,292,92,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-09 07:41:22.169937,20.89,20.16,20.89,20.89,1012,43,4.73,293,85,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-09 07:41:23.401613,20.95,20.22,20.95,20.95,1012,43,4.69,294,77,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-07-09 07:41:24.631282,20.64,19.88,20.64,20.64,1012,43,4.48,298,88,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-09 07:41:25.867617,20.64,19.88,20.64,20.64,1012,43,4.48,298,88,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-09 07:41:27.104753,20.87,20.16,20.87,20.87,1012,44,4.29,299,96,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-09 07:41:28.338873,20.77,20.05,20.77,20.77,1012,44,4.25,302,92,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-09 07:41:29.575420,20.68,19.95,20.68,20.68,1012,44,4.27,304,89,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-09 07:41:30.814127,20.06,19.3,20.06,20.06,1011,45,4.37,307,83,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-07-09 07:41:32.049584,20.56,19.85,20.56,20.56,1011,45,4.29,306,94,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-09 07:41:33.280181,20.91,20.18,20.91,20.91,1011,43,5.25,243,57,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-07-09 07:41:34.516997,20.87,20.16,20.87,20.87,1011,44,5.16,243,64,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-07-09 07:41:35.754007,20.75,20.03,20.75,20.75,1011,44,5.01,244,69,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-07-09 07:41:36.983885,20.72,20.02,20.72,20.72,1011,45,4.92,244,72,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-09 07:41:38.222286,20.61,19.9,20.61,20.61,1011,45,4.72,244,77,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-07-09 07:41:39.460152,20.54,19.82,20.54,20.54,1011,45,4.49,244,82,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-07-09 07:41:40.706779,20.42,19.69,20.42,20.42,1011,45,4.37,243,83,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-09 07:41:41.940096,20.4,19.7,20.4,20.4,1011,46,4.55,243,80,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-09 07:41:43.180664,20.36,19.65,20.36,20.36,1011,46,4.56,243,82,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-09 07:41:44.417372,20.32,19.61,20.32,20.32,1011,46,4.45,243,85,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-09 07:41:45.661368,20.31,19.6,20.31,20.31,1011,46,4.98,243,80,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-09 07:41:46.898433,20.35,19.69,20.35,20.35,1011,48,3.17,240,99,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-09 07:41:48.142498,20.29,19.65,20.29,20.29,1011,49,3.07,240,99,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-09 07:41:49.378787,20.21,19.57,20.21,20.21,1011,49,2.93,244,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-09 07:41:50.618852,20.18,19.56,20.18,20.18,1011,50,2.81,246,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-09 07:41:51.852853,20.13,19.5,20.13,20.13,1011,50,2.71,248,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-09 07:41:53.084423,20.12,19.49,20.12,20.12,1011,50,2.63,247,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-09 07:41:54.319101,20.07,19.46,20.07,20.07,1011,51,2.5,248,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-09 07:41:55.558298,18.93,18.24,18.93,18.93,1011,52,2.36,257,99,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-09 07:41:56.794626,18.92,18.23,18.92,18.92,1011,52,2.32,260,99,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-09 07:41:58.033411,19.79,19.1,19.79,19.79,1011,49,4.32,252,66,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-07-09 07:41:59.267418,19.94,19.24,19.94,19.94,1011,48,5.11,247,66,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-07-09 07:42:00.500219,20.11,19.43,20.11,20.11,1011,48,5.67,245,66,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-09 07:42:01.737213,20.21,19.54,20.21,20.21,1011,48,5.7,243,78,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-07-09 07:42:02.977820,20.29,19.63,20.29,20.29,1011,48,5.59,243,81,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-07-09 07:42:04.212956,20.31,19.65,20.31,20.31,1011,48,5.29,242,85,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-09 07:42:05.448308,20.36,19.68,20.36,20.36,1011,47,5.09,242,87,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-09 07:42:06.684916,20.38,19.7,20.38,20.38,1011,47,4.83,242,88,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-09 07:42:07.921521,20.34,19.66,20.34,20.34,1011,47,4.56,242,90,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-09 07:42:09.152597,20.35,19.67,20.35,20.35,1011,47,3.78,241,93,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-09 07:42:10.387619,20.37,19.72,20.37,20.37,1011,48,3.07,237,97,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-09 07:42:11.624017,20.29,19.65,20.29,20.29,1011,49,2.64,233,99,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-09 07:42:12.857348,20.29,19.65,20.29,20.29,1011,49,2.38,230,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-09 07:42:14.093902,23.52,22.84,23.52,23.52,1012,35,5.76,319,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-09 07:42:15.326766,22.66,21.9,22.66,22.66,1012,35,4.6,306,95,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-07-09 07:42:16.564318,19.02,18.18,17.78,20.03,1011,46,4.11,281,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-09 07:42:17.803190,19.11,18.28,17.77,19.11,1011,46,3.81,281,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-09 07:42:19.037552,20.47,19.77,20.47,20.47,1011,46,4.35,307,94,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-09 07:42:20.268637,21.96,21.31,20.73,22.56,1012,42,4.98,304,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-09 07:42:21.506826,22.34,21.83,22.34,22.34,1013,46,7.21,325,27,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-07-09 07:42:22.738424,22.35,21.87,22.35,22.35,1013,47,7.31,325,27,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-07-09 07:42:23.972386,22.34,21.86,22.34,22.34,1013,47,7.41,325,27,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-07-09 07:42:25.207350,22.34,21.86,22.34,22.34,1013,47,7.48,324,33,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-07-09 07:42:26.439291,21.12,20.57,21.12,21.12,1014,49,7.67,325,56,0.0,Clouds,broken clouds,7
