station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-04-09 21:53:21.312163,3.83,0.27,2.78,4.38,1020,70,4.25,69,37,0.0,Clouds,scattered clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-04-09 21:53:22.586854,3.84,0.91,3.69,3.84,1020,73,3.28,71,55,0.0,Clouds,broken clouds,21
Szob alsó,47.816667,18.8725,2026-04-09 21:53:23.850827,3.6,1.03,3.6,3.6,1020,74,2.75,82,35,0.0,Clouds,scattered clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-09 21:53:25.128131,3.75,3.75,3.75,3.75,1019,70,1.03,10,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-09 21:53:26.393909,3.75,3.75,3.75,3.75,1019,70,1.03,10,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-09 21:53:27.665461,3.81,3.81,3.81,3.81,1019,70,1.03,10,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-09 21:53:28.934808,3.81,3.81,3.81,3.81,1019,70,1.03,10,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-09 21:53:30.215161,5.08,5.08,5.08,5.08,1019,60,0.63,13,83,0.0,Clouds,broken clouds,21
Zákány,46.251944,16.9425,2026-04-09 21:53:31.483505,4.83,4.83,4.83,4.83,1019,60,0.84,32,82,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-04-09 21:53:32.759124,5.05,4.04,5.05,5.05,1019,61,1.47,50,78,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-09 21:53:34.031721,5.01,4.08,5.01,5.01,1019,61,1.41,51,76,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-04-09 21:53:35.317274,5.06,5.06,5.06,5.06,1019,61,1.1,52,72,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-04-09 21:53:36.589411,4.94,4.94,4.94,4.94,1019,62,0.99,53,70,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-04-09 21:53:37.899036,4.89,4.89,4.89,4.89,1019,63,0.83,57,68,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-09 21:53:39.167893,4.92,4.92,4.92,4.92,1019,64,0.74,57,66,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-04-09 21:53:40.436165,4.87,4.87,4.87,4.87,1019,65,0.58,54,60,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-04-09 21:53:41.703800,4.76,4.76,4.76,4.76,1019,65,0.63,51,61,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-04-09 21:53:42.973787,4.66,4.66,4.66,4.66,1019,65,0.69,47,62,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-04-09 21:53:44.272186,4.64,4.64,4.64,4.64,1019,66,1.12,36,67,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-04-09 21:53:45.548009,4.66,3.61,4.66,4.66,1019,65,1.46,32,63,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-04-09 21:53:46.819508,4.68,3.56,4.68,4.68,1019,65,1.52,29,61,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-04-09 21:53:48.089246,4.65,3.27,4.65,4.65,1019,65,1.72,28,47,0.0,Clouds,scattered clouds,21
Szigetvár,46.043333,17.801944,2026-04-09 21:53:49.370383,4.61,3.2,4.61,4.61,1019,65,1.74,26,42,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-04-09 21:53:50.657346,6.53,5.42,6.53,6.53,1019,64,1.74,23,28,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-04-09 21:53:51.948542,6.48,5.37,6.48,6.48,1019,64,1.73,22,21,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-04-09 21:53:53.219573,4.03,0.05,2.81,4.41,1019,67,5.14,70,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-09 21:53:54.488456,3.97,1.52,2.84,4.45,1019,67,2.68,115,12,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-04-09 21:53:55.776991,3.84,1.37,2.76,4.36,1019,66,2.68,115,12,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-04-09 21:53:57.042780,3.86,1.39,2.73,4.33,1019,66,2.68,115,10,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-04-09 21:53:58.313448,3.8,-0.39,2.69,4.29,1019,66,5.47,72,9,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-04-09 21:53:59.580220,3.87,-0.28,2.67,4.28,1019,64,5.42,69,6,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-04-09 21:54:00.853469,4.0,-0.06,2.51,4.12,1020,64,5.31,67,3,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-04-09 21:54:02.122882,4.24,0.25,2.74,4.34,1020,73,5.28,66,3,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-04-09 21:54:03.391845,2.71,-1.54,2.71,2.71,1020,74,5.03,62,1,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-04-09 21:54:04.676800,2.85,-1.29,2.85,2.85,1020,75,4.88,61,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-04-09 21:54:05.952427,2.9,-1.05,2.9,2.9,1020,75,4.56,60,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-04-09 21:54:07.223172,3.03,-0.68,3.03,3.03,1020,75,4.19,59,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-04-09 21:54:08.499030,2.96,-0.47,2.96,2.96,1020,74,3.73,50,1,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-09 21:54:09.790850,3.27,0.41,3.27,3.27,1020,71,3.02,30,1,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-09 21:54:11.067606,3.37,0.74,3.37,3.37,1020,67,2.76,3,2,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-09 21:54:12.350971,4.83,3.19,4.83,4.83,1019,62,1.98,57,60,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-09 21:54:13.624497,3.89,-0.12,2.76,4.36,1020,68,5.14,70,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-09 21:54:14.904233,3.95,-0.05,2.78,4.38,1019,68,5.14,70,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-09 21:54:16.170639,3.81,-0.22,2.77,4.38,1020,69,5.14,70,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-09 21:54:17.465022,3.79,-0.25,2.7,4.3,1020,69,5.14,70,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-09 21:54:18.738024,3.67,-0.4,2.66,4.26,1019,70,5.14,70,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-09 21:54:20.001751,3.87,-0.15,2.8,4.41,1020,69,5.14,70,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-09 21:54:21.273628,3.89,-0.12,2.76,4.37,1020,68,5.14,70,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-09 21:54:22.542383,2.68,-1.15,2.68,2.68,1019,70,4.26,51,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-04-09 21:54:23.817022,3.86,-0.16,2.79,4.39,1020,69,5.14,70,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-09 21:54:25.092949,3.84,-0.18,2.78,4.39,1020,70,5.14,70,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-09 21:54:26.360934,3.81,-0.22,2.71,4.32,1020,69,5.14,70,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-09 21:54:27.631204,3.75,-0.3,2.71,4.32,1019,69,5.14,70,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-09 21:54:28.900537,3.63,-0.45,2.65,4.26,1019,70,5.14,70,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-09 21:54:30.167587,3.74,-0.31,2.72,4.32,1019,69,5.14,70,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-09 21:54:31.433926,3.81,-0.22,2.79,4.39,1020,70,5.14,70,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-09 21:54:32.699452,3.73,-0.32,2.75,4.35,1019,70,5.14,70,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-09 21:54:33.962641,3.73,3.73,2.69,4.29,1020,71,0.89,87,40,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-09 21:54:35.258741,3.76,0.4,2.73,4.34,1020,71,3.89,70,44,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-04-09 21:54:36.539704,3.73,0.48,2.73,4.33,1020,71,3.71,70,47,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-04-09 21:54:37.812925,3.75,0.5,2.75,4.35,1020,71,3.71,70,47,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-04-09 21:54:39.120769,3.83,0.69,2.79,4.39,1020,71,3.57,70,49,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-09 21:54:40.391383,3.86,0.82,2.78,4.39,1020,71,3.44,70,51,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-04-09 21:54:41.657542,3.84,0.91,3.69,3.84,1020,73,3.28,71,55,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-04-09 21:54:42.930013,3.68,0.87,3.52,3.68,1020,74,3.07,74,53,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-04-09 21:54:44.226656,3.65,0.88,3.65,3.65,1020,74,3.0,75,51,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-09 21:54:45.519827,3.67,1.03,3.67,3.83,1020,74,2.85,72,49,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-04-09 21:54:46.786980,3.75,1.12,3.75,3.9,1020,74,2.85,72,49,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-04-09 21:54:48.052352,3.72,1.14,3.72,3.88,1020,74,2.78,75,45,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-04-09 21:54:49.322702,3.68,1.12,3.68,3.68,1020,74,2.75,82,35,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-04-09 21:54:50.590445,3.81,-0.22,2.73,4.34,1020,71,5.14,70,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-09 21:54:51.855924,3.7,0.18,2.63,4.23,1020,71,4.13,69,40,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-04-09 21:54:53.129151,3.6,0.06,2.52,4.13,1020,71,4.13,69,40,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-04-09 21:54:54.397635,3.31,-0.33,2.25,3.86,1020,73,4.18,68,41,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-04-09 21:54:55.667551,3.49,0.0,2.4,4.01,1020,74,4.0,67,50,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-04-09 21:54:56.937848,3.44,-0.06,2.36,3.96,1020,71,4.0,67,50,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-04-09 21:54:58.243207,3.39,0.03,2.71,3.88,1020,71,3.77,68,52,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-04-09 21:54:59.506930,3.72,0.65,3.72,3.83,1020,72,3.43,71,53,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-09 21:55:00.781640,3.84,1.06,3.84,3.84,1020,74,3.07,74,53,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-04-09 21:55:02.061493,1.15,-2.32,1.15,1.15,1020,73,3.25,78,51,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-04-09 21:55:03.328988,1.87,-1.46,1.87,1.87,1020,73,3.26,77,53,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-04-09 21:55:04.595229,1.52,-1.96,1.52,1.52,1020,73,3.36,80,50,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-04-09 21:55:05.901971,1.15,-2.51,1.15,1.15,1020,72,3.49,82,48,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-04-09 21:55:07.173844,1.85,-1.61,1.85,1.85,1020,71,3.42,80,55,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-09 21:55:08.454679,1.71,-1.85,1.71,1.71,1020,71,3.52,81,54,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-04-09 21:55:09.728844,1.96,-1.75,1.96,1.96,1020,72,3.81,83,47,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-04-09 21:55:10.993964,2.34,-1.34,2.34,2.34,1020,72,3.9,83,46,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-04-09 21:55:12.302600,2.49,-1.24,2.49,2.49,1020,73,4.03,84,40,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-04-09 21:55:13.584269,2.47,-1.11,2.47,2.47,1020,71,3.79,81,53,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-04-09 21:55:14.850868,2.38,-1.0,2.38,2.38,1020,70,3.47,79,60,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-04-09 21:55:16.117493,2.41,-0.94,2.41,2.41,1020,69,3.43,77,64,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-09 21:55:17.387795,3.86,0.61,3.1,3.86,1020,71,3.76,62,74,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-09 21:55:18.661464,3.83,0.76,3.09,3.84,1020,71,3.47,64,69,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-04-09 21:55:19.929675,3.83,0.83,3.72,3.83,1020,71,3.37,68,61,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-04-09 21:55:21.206469,3.64,0.52,3.64,3.75,1020,72,3.49,71,52,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-04-09 21:55:22.471936,3.64,0.52,3.49,4.16,1020,72,3.48,70,52,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-04-09 21:55:23.750862,3.73,0.88,3.62,3.73,1020,71,3.13,70,62,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-09 21:55:25.035161,2.16,-0.74,2.16,2.16,1020,71,2.8,73,63,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-09 21:55:26.306421,2.01,-0.8,2.01,2.01,1020,70,2.67,75,64,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-04-09 21:55:27.610980,1.74,-0.98,1.74,1.74,1020,69,2.52,78,67,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-09 21:55:28.880681,1.91,-0.74,1.91,1.91,1020,69,2.48,79,68,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-04-09 21:55:30.148393,1.82,-0.99,1.82,1.82,1020,67,2.63,78,69,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-04-09 21:55:31.418374,1.95,-0.87,1.95,1.95,1020,67,2.67,77,71,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-04-09 21:55:32.691574,2.2,-0.69,2.2,2.2,1020,67,2.8,74,74,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-09 21:55:33.985214,2.31,-0.74,2.31,2.31,1020,68,3.02,74,72,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-04-09 21:55:35.253597,2.06,-0.56,2.06,2.06,1020,66,2.48,64,83,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-04-09 21:55:36.522367,2.06,-0.56,2.06,2.06,1020,66,2.48,64,83,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-04-09 21:55:37.794475,2.28,0.01,2.28,2.28,1020,66,2.17,61,87,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-09 21:55:39.063995,2.27,0.03,2.27,2.27,1020,66,2.14,49,86,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-09 21:55:40.338804,2.23,0.02,2.23,2.23,1020,66,2.11,43,86,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-09 21:55:41.608932,1.68,-0.49,1.68,1.68,1020,67,1.99,33,87,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-09 21:55:42.884562,2.19,0.31,2.19,2.19,1020,68,1.82,26,88,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-09 21:55:44.164399,2.78,-1.18,2.78,2.78,1019,68,4.52,6,91,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-09 21:55:45.430683,2.72,-1.25,2.72,2.72,1019,69,4.51,5,88,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-09 21:55:46.707657,2.65,-1.35,2.65,2.65,1019,69,4.54,3,86,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-09 21:55:47.974715,2.62,-1.36,2.62,2.62,1019,69,4.49,3,85,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-09 21:55:49.248567,2.54,-1.41,2.54,2.54,1019,69,4.41,1,83,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-04-09 21:55:50.517566,2.47,-1.43,2.47,2.47,1019,69,4.29,360,81,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-04-09 21:55:51.803247,2.4,-1.5,2.4,2.4,1019,69,4.26,359,81,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-09 21:55:53.074543,2.37,-1.56,2.37,2.37,1019,70,4.31,359,82,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-09 21:55:54.339792,2.33,-1.55,2.33,2.33,1019,70,4.2,358,84,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-09 21:55:55.607366,2.3,-1.54,2.3,2.3,1019,70,4.13,358,84,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-04-09 21:55:56.880782,2.25,-1.6,2.25,2.25,1019,71,4.12,358,90,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-09 21:55:58.158655,2.44,-1.05,2.44,2.44,1019,70,3.65,354,81,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-09 21:55:59.429622,2.39,-1.08,2.39,2.39,1019,70,3.6,354,80,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-09 21:56:00.697158,2.29,-1.11,2.29,2.29,1019,71,3.47,354,70,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-04-09 21:56:01.964277,2.27,-1.1,2.27,2.27,1019,71,3.42,354,66,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-09 21:56:03.245131,2.23,-1.09,2.23,2.23,1019,71,3.35,355,60,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-04-09 21:56:04.524394,2.25,-1.09,2.25,2.25,1019,71,3.38,355,62,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-09 21:56:05.810679,2.24,-1.06,2.24,2.24,1019,71,3.32,357,58,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-04-09 21:56:07.074947,0.04,-3.57,0.03,0.04,1019,73,3.13,1,40,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-04-09 21:56:08.339934,0.03,-3.41,0.03,0.03,1019,73,2.94,4,30,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-09 21:56:09.606550,1.99,-1.67,1.99,1.99,1019,79,3.74,354,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-04-09 21:56:10.888490,2.0,-1.7,2.0,2.0,1019,78,3.81,354,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-04-09 21:56:12.155151,2.08,-1.65,2.08,2.08,1019,77,3.88,355,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-09 21:56:13.434465,2.16,-1.38,2.16,2.16,1019,75,3.63,355,98,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-09 21:56:14.702946,2.21,-1.38,2.21,2.21,1019,74,3.72,355,96,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-09 21:56:15.979079,2.23,-1.35,2.23,2.23,1019,73,3.71,355,93,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-09 21:56:17.254364,2.27,-1.33,2.27,2.27,1019,72,3.75,355,92,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-09 21:56:18.522086,2.31,-1.31,2.31,2.31,1019,72,3.79,355,91,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-09 21:56:19.790879,2.27,-1.38,2.27,2.27,1019,71,3.83,355,89,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-09 21:56:21.061889,2.36,-1.31,2.36,2.36,1019,70,3.89,355,83,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-09 21:56:22.332127,2.5,-1.1,2.5,2.5,1019,69,3.83,353,77,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-04-09 21:56:23.606554,2.54,-0.91,2.54,2.54,1019,68,3.62,352,74,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-04-09 21:56:24.876765,2.58,-0.78,2.58,2.58,1019,68,3.5,352,69,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-09 21:56:26.147479,3.15,0.19,3.15,3.15,1018,60,3.12,49,35,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-09 21:56:27.419003,5.99,2.75,5.99,6.55,1019,56,4.63,70,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-09 21:56:28.691593,2.22,1.01,2.22,2.22,1019,76,1.35,66,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-04-09 21:56:29.962629,2.21,0.99,2.21,2.21,1019,76,1.35,53,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-09 21:56:31.226257,2.14,0.38,2.14,2.14,1020,69,1.72,19,90,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-09 21:56:32.504473,3.53,-0.57,2.58,4.19,1019,71,5.14,70,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-09 21:56:33.775846,5.08,2.57,5.08,5.08,1020,58,3.05,28,6,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-04-09 21:56:35.039193,5.1,2.48,5.1,5.1,1020,58,3.2,26,6,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-04-09 21:56:36.319047,5.1,2.4,5.1,5.1,1020,58,3.32,24,6,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-04-09 21:56:37.590251,3.94,1.0,3.94,3.94,1020,58,3.32,24,6,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-04-09 21:56:38.858612,4.08,1.39,4.08,4.08,1020,59,3.02,17,6,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-09 21:56:40.123034,4.08,1.39,4.08,4.08,1020,59,3.02,17,6,0.0,Clear,clear sky,21
