station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-06-30 16:03:55.639081,37.06,38.15,37.06,37.06,1014,31,1.29,314,7,0.0,Clear,clear sky,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-30 16:03:56.801693,32.07,30.9,32.07,32.07,1014,30,3.89,276,1,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-06-30 16:03:57.957707,32.2,31.04,32.2,32.2,1014,30,3.61,287,3,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-06-30 16:03:59.115588,32.2,31.04,32.2,32.2,1014,30,3.6,287,3,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-06-30 16:04:00.268102,32.34,31.21,32.34,32.34,1014,30,3.08,302,6,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-06-30 16:04:01.447117,32.84,31.94,32.84,32.84,1014,31,3.5,269,6,0.0,Clear,clear sky,16
Zákány,46.251944,16.9425,2026-06-30 16:04:02.607819,32.82,31.65,32.82,32.82,1013,29,3.13,251,8,0.0,Clear,clear sky,16
Berzence,46.201389,17.143611,2026-06-30 16:04:03.764761,33.35,31.89,33.35,33.35,1013,26,1.78,202,4,0.0,Clear,clear sky,16
Somogyudvarhely,46.163333,17.179722,2026-06-30 16:04:04.928970,33.39,31.93,33.39,33.39,1013,26,1.65,197,3,0.0,Clear,clear sky,16
Bélavár,46.122778,17.207778,2026-06-30 16:04:06.091424,33.58,32.03,33.58,33.58,1013,25,1.5,200,1,0.0,Clear,clear sky,16
Vízvár,46.101389,17.239444,2026-06-30 16:04:07.246662,33.59,31.93,33.59,33.59,1013,24,1.31,203,1,0.0,Clear,clear sky,16
Babócsa,46.028359,17.342276,2026-06-30 16:04:08.399532,33.83,32.2,33.83,33.83,1013,24,1.02,210,0,0.0,Clear,clear sky,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-30 16:04:09.561470,34.01,32.28,34.01,34.01,1013,23,1.0,211,0,0.0,Clear,clear sky,16
Barcs,45.951944,17.446944,2026-06-30 16:04:10.714588,34.24,32.55,34.24,34.24,1013,23,0.97,212,0,0.0,Clear,clear sky,16
Barcs felső,45.958333,17.486389,2026-06-30 16:04:11.870936,34.21,32.51,34.21,34.21,1013,23,1.02,215,0,0.0,Clear,clear sky,16
Középrigóc,45.970556,17.525,2026-06-30 16:04:13.026567,34.19,32.49,34.19,34.19,1013,23,1.08,218,0,0.0,Clear,clear sky,16
Darány,45.992222,17.598611,2026-06-30 16:04:14.182004,34.26,32.45,34.26,34.26,1013,22,1.43,229,0,0.0,Clear,clear sky,16
Kisdobsza,46.012222,17.668056,2026-06-30 16:04:15.339074,34.39,32.6,34.39,34.39,1013,22,1.72,238,0,0.0,Clear,clear sky,16
Nemeske,46.023333,17.705278,2026-06-30 16:04:16.491654,34.49,32.71,34.49,34.49,1013,22,1.84,242,0,0.0,Clear,clear sky,16
Molvány,46.035278,17.748611,2026-06-30 16:04:17.645520,34.47,32.69,34.47,34.47,1013,22,2.08,251,2,0.0,Clear,clear sky,16
Szigetvár,46.043333,17.801944,2026-06-30 16:04:18.800972,34.52,32.74,34.52,34.52,1013,22,2.17,254,2,0.0,Clear,clear sky,16
Nagypeterd,46.039444,17.871667,2026-06-30 16:04:19.956509,34.68,32.8,34.68,34.68,1013,21,2.35,261,2,0.0,Clear,clear sky,16
Szentdénes,46.036667,17.926944,2026-06-30 16:04:21.122623,34.7,32.83,34.7,34.7,1013,21,2.46,265,2,0.0,Clear,clear sky,16
Háros,47.412222,19.035,2026-06-30 16:04:22.282881,38.45,38.59,37.08,38.76,1014,25,1.79,9,21,0.0,Clouds,few clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-30 16:04:23.438035,38.54,38.73,37.11,38.79,1014,25,1.79,9,23,0.0,Clouds,few clouds,16
Érdliget,47.390278,18.937778,2026-06-30 16:04:24.603507,38.49,38.65,37.03,38.71,1014,25,1.79,9,21,0.0,Clouds,few clouds,16
Érd felső,47.381111,18.922222,2026-06-30 16:04:25.761127,38.48,38.64,36.99,38.67,1014,25,1.79,9,19,0.0,Clouds,few clouds,16
Érd,47.369722,18.900833,2026-06-30 16:04:26.917174,38.46,38.61,36.96,38.64,1014,25,5.03,1,22,0.0,Clouds,few clouds,16
Százhalombatta,47.322222,18.899167,2026-06-30 16:04:28.069401,38.43,38.56,36.94,38.62,1013,25,4.91,4,26,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-30 16:04:29.219745,38.46,38.61,37.46,38.46,1013,25,5.06,2,20,0.0,Clouds,few clouds,16
Ercsi,47.247222,18.875278,2026-06-30 16:04:30.376029,38.69,39.95,37.68,38.69,1013,28,4.84,2,21,0.0,Clouds,few clouds,16
Iváncsa,47.177778,18.811944,2026-06-30 16:04:31.528402,34.67,33.65,34.67,34.67,1013,27,4.08,354,16,0.0,Clouds,few clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-30 16:04:32.680360,34.88,33.76,34.88,34.88,1013,26,3.59,344,15,0.0,Clouds,few clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-30 16:04:33.836925,34.96,33.69,34.96,34.96,1013,25,3.52,327,14,0.0,Clouds,few clouds,16
Sárosd,47.039722,18.660278,2026-06-30 16:04:34.993526,35.0,33.59,35.0,35.0,1013,24,3.93,313,13,0.0,Clouds,few clouds,16
Nagylók,46.979444,18.635833,2026-06-30 16:04:36.148540,35.01,33.45,35.01,35.01,1013,23,3.85,310,14,0.0,Clouds,few clouds,16
Sárbogárd,46.896944,18.611944,2026-06-30 16:04:37.301674,35.31,33.52,35.31,35.31,1013,21,4.07,308,16,0.0,Clouds,few clouds,16
Rétszilas,46.814167,18.601389,2026-06-30 16:04:38.456081,35.53,33.64,35.53,35.53,1013,20,3.84,315,20,0.0,Clouds,few clouds,16
Nagyatád,46.228611,17.354167,2026-06-30 16:04:39.610602,33.43,31.86,33.43,33.43,1014,25,0.34,214,0,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-06-30 16:04:40.769504,37.92,37.78,37.03,38.71,1014,25,1.79,13,11,0.0,Clouds,few clouds,16
Ferencváros,47.468611,19.088056,2026-06-30 16:04:41.924477,38.1,38.06,37.05,38.73,1014,25,1.79,13,14,0.0,Clouds,few clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-30 16:04:43.079647,37.87,37.71,37.04,38.72,1014,25,1.79,13,8,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-06-30 16:04:44.231914,37.94,37.81,36.97,38.65,1014,25,1.79,13,12,0.0,Clouds,few clouds,16
Rákos,47.488889,19.174722,2026-06-30 16:04:45.380597,37.93,37.8,36.93,38.61,1014,25,1.79,13,14,0.0,Clouds,few clouds,16
Rákosrendező,47.525556,19.089444,2026-06-30 16:04:46.534341,37.87,37.71,37.07,38.75,1014,25,1.79,13,8,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-06-30 16:04:47.687925,37.9,37.75,37.03,38.71,1014,25,1.79,13,8,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-06-30 16:04:48.840850,32.52,33.45,32.52,32.52,1016,42,4.28,104,100,0.12,Rain,light rain,16
Istvántelek,47.550278,19.106389,2026-06-30 16:04:50.000182,37.76,37.54,37.06,38.74,1015,25,1.79,13,5,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-30 16:04:51.156303,37.73,37.5,37.05,38.73,1015,25,1.79,13,4,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-06-30 16:04:52.306676,37.98,37.87,36.98,38.66,1014,25,1.79,13,12,0.0,Clouds,few clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-30 16:04:53.453312,38.06,37.99,36.97,38.65,1013,25,1.79,13,16,0.0,Clouds,few clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-30 16:04:54.606238,38.02,37.93,36.92,38.6,1014,25,2.5,348,24,0.0,Clouds,few clouds,16
Kispest,47.448135,19.157552,2026-06-30 16:04:55.762360,38.11,38.07,36.99,38.67,1014,25,1.79,13,22,0.0,Clouds,few clouds,16
Újpest,47.558889,19.079722,2026-06-30 16:04:56.916419,37.72,37.48,37.06,38.74,1015,25,1.79,13,6,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-06-30 16:04:58.070250,38.2,38.21,37.01,38.69,1014,25,2.48,357,30,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-06-30 16:04:59.226907,37.44,37.07,36.96,38.64,1015,25,4.13,311,4,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-30 16:05:00.379984,37.41,37.03,37.0,38.68,1015,25,4.36,308,5,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-06-30 16:05:01.536668,37.3,38.88,36.99,38.67,1015,32,4.56,306,6,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-06-30 16:05:02.692007,37.31,38.9,37.01,38.69,1015,32,4.56,306,6,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-06-30 16:05:03.852624,37.06,38.46,37.06,37.73,1014,32,4.68,303,8,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-06-30 16:05:05.019238,37.05,38.44,37.05,37.73,1014,32,4.76,300,9,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-06-30 16:05:06.178835,37.03,38.1,37.03,37.03,1014,31,4.75,293,10,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-06-30 16:05:07.333137,36.86,37.81,36.86,36.86,1014,31,2.96,284,9,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-06-30 16:05:08.485943,36.99,38.03,36.99,36.99,1014,31,2.53,284,9,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-30 16:05:09.635617,37.01,38.07,37.01,37.01,1014,31,2.36,307,9,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-06-30 16:05:10.794291,37.09,38.2,37.09,37.09,1014,31,2.36,307,9,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-06-30 16:05:11.947406,37.06,38.15,37.06,37.06,1014,31,1.84,301,8,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-06-30 16:05:13.103934,37.02,38.08,37.02,37.02,1014,31,1.16,292,7,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-06-30 16:05:14.254926,37.63,37.35,37.0,38.68,1015,25,3.88,314,4,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-06-30 16:05:15.406092,37.54,37.22,36.9,38.58,1015,25,4.2,310,5,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-06-30 16:05:16.560670,37.44,37.07,36.79,38.47,1015,25,4.2,310,5,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-06-30 16:05:17.714990,37.15,38.62,36.52,38.2,1014,32,4.24,309,7,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-06-30 16:05:18.873042,40.83,40.93,37.35,40.83,1014,21,4.75,308,14,0.0,Clouds,few clouds,16
Erdőkertes,47.662222,19.295833,2026-06-30 16:05:20.032894,40.78,45.69,37.3,40.78,1014,32,4.75,308,14,0.0,Clouds,few clouds,16
Őrbottyán,47.685833,19.283611,2026-06-30 16:05:21.183566,40.7,45.52,37.22,40.7,1014,32,5.03,306,14,0.0,Clouds,few clouds,16
Váchartyán,47.725833,19.248889,2026-06-30 16:05:22.336862,41.06,46.3,41.06,41.06,1014,32,5.33,300,12,0.0,Clouds,few clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-30 16:05:23.487977,32.82,31.92,32.82,32.82,1014,31,2.96,284,9,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-06-30 16:05:24.644248,32.03,30.97,32.03,32.03,1014,31,2.97,267,8,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-06-30 16:05:25.799397,32.74,31.82,32.74,32.74,1014,31,3.38,269,8,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-06-30 16:05:26.962091,32.33,31.32,32.33,32.33,1014,31,3.05,260,8,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-06-30 16:05:28.113801,31.92,30.84,31.92,31.92,1014,31,3.17,253,7,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-06-30 16:05:29.266563,32.58,31.62,32.58,32.58,1014,31,4.15,257,7,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-06-30 16:05:30.422949,32.38,31.38,32.38,32.38,1014,31,4.18,254,7,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-06-30 16:05:31.576974,32.58,31.62,32.58,32.58,1014,31,3.8,245,7,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-06-30 16:05:32.737348,32.91,32.03,32.91,32.91,1014,31,3.9,244,7,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-06-30 16:05:33.897471,33.01,32.16,33.01,33.01,1014,31,3.85,240,7,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-06-30 16:05:35.054076,32.99,32.29,32.99,32.99,1014,32,4.27,250,9,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-06-30 16:05:36.217776,32.95,32.23,32.95,32.95,1014,32,4.43,256,10,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-06-30 16:05:37.382241,32.93,32.21,32.93,32.93,1014,32,4.38,258,13,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-30 16:05:38.539648,41.09,45.83,41.09,41.09,1014,31,4.26,324,36,5.62,Rain,heavy intensity rain,16
Iklad-Domony felső,47.667778,19.428056,2026-06-30 16:05:39.707691,41.07,45.79,41.07,41.07,1014,31,4.61,317,28,6.48,Rain,heavy intensity rain,16
Galgamácsa,47.693889,19.3925,2026-06-30 16:05:40.865497,41.06,45.77,41.06,41.06,1014,31,5.05,308,18,1.3,Rain,moderate rain,16
Vácrátót,47.732778,19.217778,2026-06-30 16:05:42.021068,40.98,46.12,40.98,40.98,1014,32,5.16,299,10,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-06-30 16:05:43.174438,36.27,37.12,36.27,37.5,1014,32,4.99,299,9,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-06-30 16:05:44.325909,40.96,45.56,40.96,40.96,1014,31,5.08,305,17,0.0,Clouds,few clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-30 16:05:45.486059,33.17,32.52,33.17,33.17,1014,32,4.89,300,14,0.0,Clouds,few clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-30 16:05:46.643660,32.96,32.25,32.96,32.96,1014,32,4.7,297,13,0.0,Clouds,few clouds,16
Galgaguta,47.848611,19.385556,2026-06-30 16:05:47.795848,32.58,31.76,32.58,32.58,1014,32,4.19,290,11,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-30 16:05:48.949096,32.69,31.9,32.69,32.69,1014,32,3.92,285,10,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-06-30 16:05:50.100642,32.46,31.76,32.46,32.46,1014,33,3.69,270,10,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-06-30 16:05:51.256311,32.54,31.86,32.54,32.54,1014,33,3.54,266,11,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-06-30 16:05:52.412558,32.7,32.07,32.7,32.7,1014,33,3.35,263,15,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-30 16:05:53.566673,32.8,32.2,32.8,32.8,1014,33,3.72,263,16,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-06-30 16:05:54.718587,32.42,32.01,32.42,32.42,1014,35,1.6,263,23,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-06-30 16:05:55.872292,32.42,32.01,32.42,32.42,1014,35,1.6,263,23,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-06-30 16:05:57.037584,32.55,32.53,32.55,32.55,1015,37,0.36,170,26,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-30 16:05:58.190056,32.49,32.44,32.49,32.49,1015,37,0.3,194,28,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-30 16:05:59.348701,32.43,32.36,32.43,32.43,1015,37,0.25,222,29,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-30 16:06:00.514912,31.85,31.57,31.85,31.85,1015,37,0.4,288,32,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-06-30 16:06:01.670384,32.3,32.35,32.3,32.3,1015,38,1.11,125,29,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-30 16:06:02.839638,32.27,32.67,32.27,32.27,1016,40,6.32,99,91,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-06-30 16:06:03.990494,32.21,32.58,32.21,32.21,1015,40,6.81,101,89,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-06-30 16:06:05.142371,32.15,32.49,32.15,32.15,1015,40,7.26,101,86,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-06-30 16:06:06.302002,32.11,32.44,32.11,32.11,1015,40,7.25,101,85,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-30 16:06:07.452921,32.0,32.28,32.0,32.0,1015,40,7.25,100,84,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-06-30 16:06:08.607034,31.86,32.25,31.86,31.86,1015,41,7.31,100,85,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-06-30 16:06:09.758497,31.82,32.2,31.82,31.82,1015,41,7.42,99,81,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-30 16:06:10.910750,31.84,32.22,31.84,31.84,1015,41,7.26,98,80,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-30 16:06:12.070857,31.8,32.35,31.8,31.8,1016,42,7.2,96,78,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-30 16:06:13.241573,31.74,32.26,31.74,31.74,1016,42,7.26,96,78,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-06-30 16:06:14.398344,31.72,32.41,31.72,31.72,1016,43,6.82,94,80,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-30 16:06:15.556128,31.6,32.61,31.6,31.6,1016,45,6.98,103,96,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-30 16:06:16.715514,31.52,32.67,31.52,31.52,1016,46,6.77,104,98,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-30 16:06:17.867283,31.39,32.66,31.39,31.39,1016,47,6.31,104,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-06-30 16:06:19.018931,31.34,32.78,31.34,31.34,1016,48,6.07,104,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-30 16:06:20.173113,31.27,32.67,31.27,31.27,1016,48,5.82,104,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-06-30 16:06:21.323349,31.26,32.65,31.26,31.26,1016,48,5.69,105,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-30 16:06:22.478583,31.21,32.57,31.21,31.21,1016,48,5.43,106,100,0.1,Rain,light rain,16
Gacsály,47.926111,22.745,2026-06-30 16:06:23.630098,28.93,29.45,28.93,28.93,1017,49,5.26,106,94,0.32,Rain,light rain,16
Zajta,47.9025,22.796111,2026-06-30 16:06:24.788759,28.92,29.44,28.92,28.92,1017,49,5.61,111,86,0.75,Rain,light rain,16
Eperjeske alsó,48.360556,22.19,2026-06-30 16:06:25.944883,31.59,34.08,31.59,31.59,1016,52,4.83,98,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-06-30 16:06:27.101917,31.51,33.71,31.51,31.51,1016,51,5.05,94,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-06-30 16:06:28.260011,31.53,33.52,31.53,31.53,1016,50,5.29,92,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-30 16:06:29.433120,31.53,33.52,31.53,31.53,1016,50,5.88,94,97,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-06-30 16:06:30.606183,31.6,33.21,31.6,31.6,1016,48,6.22,95,92,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-06-30 16:06:31.783305,31.61,33.02,31.61,31.61,1016,47,6.54,96,91,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-30 16:06:32.992347,31.66,32.9,31.66,31.66,1016,46,6.73,97,88,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-06-30 16:06:34.145876,31.7,32.76,31.7,31.7,1016,45,6.91,97,86,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-06-30 16:06:35.302282,31.68,32.54,31.68,31.68,1016,44,7.08,97,85,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-06-30 16:06:36.482078,31.7,32.38,31.7,31.7,1016,43,7.5,99,84,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-30 16:06:37.635842,31.59,32.59,31.59,31.59,1016,45,7.56,100,92,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-06-30 16:06:38.795600,31.42,32.52,31.42,31.42,1016,46,6.81,100,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-06-30 16:06:39.950105,31.27,32.47,31.27,31.27,1016,47,6.83,96,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-30 16:06:41.108409,36.46,34.58,36.46,36.46,1013,19,2.24,305,84,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-30 16:06:42.263256,37.66,38.24,32.66,37.66,1014,28,4.84,75,99,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-06-30 16:06:43.416546,31.11,31.86,31.11,32.64,1017,45,2.07,118,82,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-06-30 16:06:44.578436,32.63,34.3,31.1,32.63,1017,45,1.9,135,77,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-30 16:06:45.740852,32.22,32.41,32.22,32.22,1015,39,1.36,124,30,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-06-30 16:06:46.900252,37.51,37.44,36.29,38.53,1014,26,2.35,331,24,0.0,Clouds,few clouds,16
Ikrény,47.657778,17.524167,2026-06-30 16:06:48.050339,33.18,32.7,33.18,33.18,1014,33,5.93,303,11,0.0,Clouds,few clouds,16
Rábapatona,47.648889,17.461944,2026-06-30 16:06:49.209351,33.15,32.66,33.15,33.15,1014,33,5.3,304,6,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-06-30 16:06:50.364792,33.12,32.79,33.12,33.12,1014,34,4.48,308,3,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-06-30 16:06:51.519264,33.09,32.75,33.09,33.09,1014,34,4.1,313,2,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-06-30 16:06:52.670064,35.57,36.78,35.57,35.57,1014,35,1.79,14,0,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-06-30 16:06:53.824464,35.57,36.78,35.57,35.57,1014,35,1.79,14,0,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-06-30 16:06:54.978479,35.55,37.03,35.55,35.55,1014,36,1.8,31,0,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-06-30 16:06:56.137855,35.56,36.49,35.56,35.56,1014,34,1.95,45,0,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-06-30 16:06:57.289309,35.54,36.46,35.54,35.54,1014,34,2.27,59,0,0.0,Clear,clear sky,16
