station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-04-12 07:25:43.301486,8.02,5.58,8.02,8.02,1021,53,3.97,101,26,0.0,Clouds,scattered clouds,7
Érd,47.369722,18.900833,2026-04-12 07:25:44.462599,8.18,5.78,8.18,8.18,1021,54,3.98,101,28,0.0,Clouds,scattered clouds,7
Százhalombatta,47.322222,18.899167,2026-04-12 07:25:45.618857,8.21,5.84,8.21,8.21,1021,55,3.93,103,33,0.0,Clouds,scattered clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-12 07:25:46.774658,8.09,5.64,8.09,8.09,1020,56,4.03,105,61,0.0,Clouds,broken clouds,7
Ercsi,47.247222,18.875278,2026-04-12 07:25:47.933398,8.21,5.82,8.21,8.21,1020,57,3.96,106,64,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-04-12 07:25:49.098035,8.19,5.87,8.19,8.19,1020,58,3.81,112,94,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-12 07:25:50.257136,8.28,6.03,8.28,8.28,1020,58,3.73,117,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-12 07:25:51.417652,8.29,6.06,8.29,8.29,1020,58,3.69,121,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-04-12 07:25:52.582182,8.36,6.16,8.36,8.36,1020,58,3.66,123,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-04-12 07:25:53.745400,8.27,5.99,8.27,8.27,1020,58,3.78,131,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-04-12 07:25:54.909286,8.54,6.23,8.54,8.54,1020,58,3.96,136,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-04-12 07:25:56.067744,8.63,6.24,8.63,8.63,1020,58,4.17,139,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-04-12 07:25:57.229491,9.57,7.28,9.57,9.57,1018,64,4.44,131,99,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-12 07:25:58.382477,8.38,6.46,8.38,8.38,1021,49,3.17,98,10,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-12 07:25:59.544989,8.48,6.53,8.48,8.48,1021,49,3.26,98,9,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-12 07:26:00.706783,8.37,6.5,8.37,8.37,1021,49,3.08,98,11,0.0,Clouds,few clouds,7
Kőbánya felső,47.491944,19.133889,2026-04-12 07:26:01.864590,8.23,6.32,8.23,8.23,1021,48,3.1,97,9,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-12 07:26:03.030140,8.11,6.17,8.11,8.11,1021,48,3.12,98,9,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-12 07:26:04.186685,8.34,6.5,8.34,8.34,1021,48,3.03,98,10,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-12 07:26:05.343795,8.34,6.5,8.34,8.34,1021,48,3.03,98,10,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-12 07:26:06.501693,7.76,5.67,7.76,7.76,1021,55,3.24,88,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-04-12 07:26:07.661656,8.35,6.54,8.35,8.35,1021,48,2.99,99,10,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-12 07:26:08.809552,8.32,6.53,8.32,8.32,1021,48,2.94,100,10,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-12 07:26:09.968812,8.23,6.32,8.23,8.23,1021,48,3.1,97,9,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-12 07:26:11.124315,8.23,6.29,8.23,8.23,1021,49,3.15,97,8,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-12 07:26:12.278998,8.06,6.05,8.06,8.06,1021,49,3.22,98,8,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-12 07:26:13.439261,8.26,6.29,8.26,8.26,1021,49,3.22,98,7,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-12 07:26:14.595718,8.39,6.58,8.39,8.39,1021,49,2.99,99,11,0.0,Clouds,few clouds,7
Pestszentimre felső,47.413611,19.173333,2026-04-12 07:26:15.754098,8.07,6.02,8.07,8.07,1021,49,3.28,98,8,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-12 07:26:16.918856,8.16,6.29,8.16,8.16,1021,49,3.02,103,9,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-12 07:26:18.075750,8.18,6.31,8.18,8.18,1021,49,3.03,105,8,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-04-12 07:26:19.228894,8.16,6.26,8.16,8.16,1021,49,3.06,107,7,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-04-12 07:26:20.384943,8.16,6.26,8.16,8.16,1021,49,3.06,107,7,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-04-12 07:26:21.556935,8.21,6.31,8.21,8.21,1021,50,3.08,109,7,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-04-12 07:26:22.714589,8.2,6.29,8.2,8.2,1021,50,3.1,111,6,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-04-12 07:26:23.881209,8.02,6.05,8.02,8.02,1021,51,3.13,115,5,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-04-12 07:26:25.037936,7.32,5.52,7.32,7.32,1021,52,2.67,116,6,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-04-12 07:26:26.192016,6.56,4.68,6.56,6.56,1021,52,2.59,115,6,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-12 07:26:27.356059,7.0,5.37,7.0,7.0,1021,51,2.37,111,7,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-04-12 07:26:28.513800,7.0,5.37,7.0,7.0,1021,51,2.37,111,7,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-04-12 07:26:29.670833,7.7,6.17,7.7,7.7,1021,52,2.41,113,8,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-04-12 07:26:30.823644,7.58,5.95,7.58,7.58,1021,52,2.51,116,10,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-04-12 07:26:31.981159,8.26,6.42,8.26,8.26,1021,48,3.01,102,10,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-12 07:26:33.146693,7.96,5.97,7.96,7.96,1021,49,3.15,104,9,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-04-12 07:26:34.303976,7.96,5.97,7.96,7.96,1021,49,3.15,104,9,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-04-12 07:26:35.459473,7.17,4.93,7.17,7.17,1021,49,3.29,105,9,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-04-12 07:26:36.618880,7.75,5.35,7.75,7.75,1021,50,3.79,109,8,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-04-12 07:26:37.777704,7.75,5.35,7.75,7.75,1021,50,3.79,109,8,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-04-12 07:26:38.931468,7.57,5.09,7.57,7.57,1021,50,3.86,111,7,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-04-12 07:26:40.092969,7.64,5.22,7.64,7.64,1021,50,3.78,114,6,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-12 07:26:41.251185,7.32,5.52,7.32,7.32,1021,52,2.67,116,6,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-04-12 07:26:42.411009,6.59,4.51,6.59,6.59,1021,52,2.86,119,6,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-04-12 07:26:43.572097,7.31,5.34,7.31,7.31,1021,52,2.91,120,6,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-04-12 07:26:44.728952,6.93,4.84,6.93,6.93,1021,52,2.97,120,6,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-04-12 07:26:45.886374,6.54,4.29,6.54,6.54,1021,52,3.09,121,6,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-04-12 07:26:47.043962,7.23,5.16,7.23,7.23,1021,53,3.03,122,6,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-04-12 07:26:48.205870,7.06,4.94,7.06,7.06,1021,53,3.06,122,6,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-04-12 07:26:49.370195,7.3,5.04,7.3,7.3,1021,53,3.36,120,7,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-04-12 07:26:50.532768,7.66,5.43,7.66,7.66,1021,53,3.44,119,8,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-04-12 07:26:51.691713,7.8,5.48,7.8,7.8,1021,53,3.65,117,8,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-04-12 07:26:52.845779,7.77,5.73,7.77,7.77,1021,53,3.16,118,7,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-04-12 07:26:54.009847,7.7,5.92,7.7,7.7,1021,53,2.75,120,6,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-04-12 07:26:55.169713,7.71,6.09,7.71,7.71,1021,53,2.53,117,6,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-04-12 07:26:56.330641,7.94,5.44,7.94,7.94,1021,51,4.07,108,6,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-04-12 07:26:57.491263,7.91,5.38,7.91,7.91,1021,51,4.1,110,6,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-04-12 07:26:58.653310,7.64,5.07,7.64,7.64,1021,51,4.06,112,6,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-04-12 07:26:59.822796,7.9,5.71,7.9,7.9,1021,50,3.46,113,6,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-04-12 07:27:00.980157,8.14,6.1,8.14,8.14,1021,50,3.29,112,6,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-04-12 07:27:02.142880,7.71,5.17,7.71,7.71,1021,51,4.03,114,6,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-04-12 07:27:03.300118,7.7,5.25,7.7,7.7,1021,51,3.85,117,5,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-12 07:27:04.460950,7.53,5.14,7.53,7.53,1021,51,3.67,118,5,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-04-12 07:27:05.620380,7.22,5.06,7.22,7.22,1021,51,3.18,120,5,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-04-12 07:27:06.777181,7.37,5.42,7.37,7.37,1021,51,2.9,121,5,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-04-12 07:27:07.940710,7.21,5.74,7.21,7.21,1021,52,2.23,122,5,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-04-12 07:27:09.098575,7.32,6.04,7.32,7.32,1021,52,2.03,121,5,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-04-12 07:27:10.255743,7.52,6.53,7.52,7.52,1021,52,1.77,115,6,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-04-12 07:27:11.419015,7.61,6.49,7.61,7.61,1021,53,1.91,113,6,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-04-12 07:27:12.578005,7.34,7.34,7.34,7.34,1021,52,1.18,97,6,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-04-12 07:27:13.740817,7.34,7.34,7.34,7.34,1021,52,1.18,97,6,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-04-12 07:27:14.898524,7.56,7.56,7.56,7.56,1021,51,0.91,89,6,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-04-12 07:27:16.055080,7.51,7.51,7.51,7.51,1021,52,1.11,77,6,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-04-12 07:27:17.208244,7.45,7.45,7.45,7.45,1021,52,1.24,75,6,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-04-12 07:27:18.367684,6.87,6.09,6.87,6.87,1021,53,1.49,76,5,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-04-12 07:27:19.524032,7.37,7.37,7.37,7.37,1021,53,1.33,76,5,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-04-12 07:27:20.698569,6.81,5.08,6.81,6.81,1021,60,2.45,39,6,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-04-12 07:27:21.854955,6.73,5.1,6.73,6.73,1021,60,2.32,35,6,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-04-12 07:27:23.012078,6.64,5.14,6.64,6.64,1021,61,2.15,29,7,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-04-12 07:27:24.170337,6.59,5.12,6.59,6.59,1021,61,2.11,27,7,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-04-12 07:27:25.344574,6.45,5.03,6.45,6.45,1021,61,2.03,22,8,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-04-12 07:27:26.503919,6.32,4.86,6.32,6.32,1021,61,2.05,19,8,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-04-12 07:27:27.660192,6.25,4.88,6.25,6.25,1021,61,1.94,14,8,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-04-12 07:27:28.819868,6.25,4.94,6.25,6.25,1021,62,1.88,14,8,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-04-12 07:27:29.976616,6.19,5.01,6.19,6.19,1022,62,1.75,10,9,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-04-12 07:27:31.137180,6.13,4.99,6.13,6.13,1022,62,1.71,8,9,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-04-12 07:27:32.296484,6.16,5.17,6.16,6.16,1022,63,1.58,10,8,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-04-12 07:27:33.463914,6.11,6.11,6.11,6.11,1022,63,1.29,4,9,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-12 07:27:34.619051,6.05,6.05,6.05,6.05,1022,63,1.2,5,9,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-04-12 07:27:35.766822,6.03,6.03,6.03,6.03,1022,63,1.01,10,9,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-04-12 07:27:36.930483,5.97,5.97,5.97,5.97,1022,64,0.78,21,8,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-04-12 07:27:38.091162,5.93,5.93,5.93,5.93,1022,64,0.71,25,8,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-04-12 07:27:39.241338,5.93,5.93,5.93,5.93,1022,64,0.78,20,8,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-04-12 07:27:40.399308,5.9,5.9,5.9,5.9,1022,64,0.78,19,7,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-04-12 07:27:41.556757,5.86,5.86,5.86,5.86,1022,65,0.59,30,7,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-04-12 07:27:42.717888,5.82,5.82,5.82,5.82,1022,65,0.55,32,7,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-04-12 07:27:43.877024,6.41,6.41,6.41,6.41,1021,66,0.98,11,5,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-04-12 07:27:45.038991,6.35,6.35,6.35,6.35,1021,66,1.08,17,5,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-04-12 07:27:46.198723,6.35,6.35,6.35,6.35,1021,65,1.17,20,5,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-04-12 07:27:47.360566,6.29,6.29,6.29,6.29,1021,64,1.05,24,6,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-04-12 07:27:48.523758,6.25,6.25,6.25,6.25,1022,64,1.16,19,7,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-04-12 07:27:49.682008,6.2,6.2,6.2,6.2,1022,63,1.16,17,7,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-04-12 07:27:50.829369,6.2,6.2,6.2,6.2,1022,63,1.21,13,8,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-04-12 07:27:51.991053,6.18,6.18,6.18,6.18,1022,63,1.28,10,8,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-04-12 07:27:53.155838,6.12,5.43,6.12,6.12,1022,63,1.34,8,9,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-04-12 07:27:54.312240,6.1,5.13,6.1,6.1,1022,62,1.56,3,9,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-04-12 07:27:55.473184,6.13,4.95,6.13,6.13,1022,61,1.74,3,9,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-04-12 07:27:56.630653,6.12,4.92,6.12,6.12,1022,61,1.76,3,8,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-04-12 07:27:57.798712,6.12,4.76,6.12,6.12,1022,61,1.91,5,7,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-04-12 07:27:58.955945,8.35,5.94,8.35,8.35,1020,59,4.07,134,87,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-12 07:28:00.111228,8.21,6.1,8.21,8.21,1020,59,3.44,126,12,0.0,Clouds,few clouds,7
Putnok,48.286667,20.4375,2026-04-12 07:28:01.268534,7.3,7.3,7.3,7.3,1021,52,0.96,85,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-04-12 07:28:02.425852,7.34,7.34,7.34,7.34,1021,52,1.0,75,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-04-12 07:28:03.581591,7.3,6.72,7.3,7.3,1021,53,1.38,80,4,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-04-12 07:28:04.738103,7.65,5.51,7.65,7.65,1021,48,3.29,99,12,0.0,Clouds,few clouds,7
Ikrény,47.657778,17.524167,2026-04-12 07:28:05.901799,8.74,6.32,8.74,8.74,1019,59,4.29,129,92,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-04-12 07:28:07.075940,8.8,6.51,8.8,8.8,1019,59,4.04,130,91,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-04-12 07:28:08.236544,8.83,6.63,8.83,8.83,1019,59,3.87,133,90,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-04-12 07:28:09.382784,8.85,6.73,8.85,8.85,1019,59,3.72,137,89,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-04-12 07:28:10.537509,8.97,6.68,8.97,8.97,1018,59,4.11,150,90,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-04-12 07:28:11.694537,8.97,6.68,8.97,8.97,1018,59,4.11,150,90,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-04-12 07:28:12.846002,8.99,6.67,8.99,8.99,1018,60,4.19,152,90,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-04-12 07:28:14.010399,9.01,6.66,9.01,9.01,1018,60,4.27,153,90,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-12 07:28:15.176974,9.04,6.63,9.04,9.04,1018,61,4.43,157,91,0.0,Clouds,overcast clouds,7
