station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-22 07:11:52.930578,20.23,19.64,20.23,20.23,1020,51,7.09,334,6,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-07-22 07:11:54.127008,20.23,19.67,20.23,20.23,1020,52,7.27,332,8,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-07-22 07:11:55.325918,21.71,21.29,21.71,21.71,1020,52,7.29,332,8,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-07-22 07:11:56.529556,21.59,21.16,21.59,21.59,1020,52,7.18,332,11,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-07-22 07:11:57.727840,21.43,20.99,21.43,21.43,1020,52,7.04,332,11,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-07-22 07:11:58.924519,21.13,20.66,21.13,21.13,1020,52,6.64,331,10,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-22 07:12:00.115686,21.73,21.32,21.73,21.73,1020,52,7.35,331,9,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-07-22 07:12:01.312210,20.26,19.62,20.26,20.26,1019,49,5.91,334,6,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-22 07:12:02.504771,20.13,19.48,20.13,20.13,1019,49,5.68,333,6,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-22 07:12:03.716659,20.09,19.43,20.09,20.09,1019,49,5.61,333,5,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-22 07:12:04.925319,20.09,19.43,20.09,20.09,1019,49,5.61,333,5,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-22 07:12:06.127784,20.04,19.38,20.04,20.04,1019,49,5.61,333,4,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-22 07:12:07.320129,19.7,19.03,19.7,19.7,1019,50,5.65,334,2,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-07-22 07:12:08.517964,18.37,17.57,18.37,18.37,1019,50,5.72,334,1,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-22 07:12:09.723218,18.48,17.69,18.48,18.48,1019,50,6.02,335,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-22 07:12:10.923474,19.0,18.26,19.0,19.0,1019,50,6.37,337,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-22 07:12:12.120002,20.32,19.69,20.32,20.32,1019,49,6.79,342,5,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-22 07:12:13.317621,20.3,19.67,20.3,20.3,1019,49,6.81,341,6,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-22 07:12:14.517609,20.26,19.62,20.26,20.26,1019,49,6.8,340,6,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-07-22 07:12:15.711520,20.28,19.64,20.28,20.28,1019,49,6.77,339,6,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-07-22 07:12:16.908670,20.47,19.93,19.44,21.58,1018,52,3.13,315,6,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-22 07:12:18.100331,20.53,19.97,19.45,21.58,1018,51,3.13,315,6,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-22 07:12:19.296827,20.85,20.32,19.47,21.6,1018,51,3.13,315,6,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-07-22 07:12:20.484421,20.53,19.97,19.21,20.9,1018,51,3.13,315,6,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-07-22 07:12:21.681336,21.02,20.51,19.39,21.53,1018,51,4.9,344,6,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-07-22 07:12:22.881322,21.29,20.78,19.32,21.46,1018,50,5.36,345,5,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-22 07:12:24.076804,21.56,21.05,21.0,21.56,1018,49,5.49,345,5,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-22 07:12:25.273224,21.46,20.94,21.46,21.46,1018,49,5.81,345,6,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-22 07:12:26.468330,21.49,20.97,21.49,21.49,1018,49,5.97,345,6,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-22 07:12:27.663762,21.51,21.0,21.51,21.51,1018,49,6.19,344,6,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-22 07:12:28.861001,20.95,20.38,20.95,20.95,1018,49,6.17,345,6,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-22 07:12:30.059107,20.97,20.4,20.97,20.97,1018,49,6.39,344,6,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-22 07:12:31.254728,20.97,20.4,20.97,20.97,1018,49,6.39,344,6,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-22 07:12:32.452454,20.95,20.35,20.95,20.95,1018,48,6.77,343,6,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-22 07:12:33.665330,20.87,20.27,20.87,20.87,1018,48,7.3,343,5,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-22 07:12:34.863452,20.84,20.23,20.84,20.84,1018,48,7.26,344,5,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-22 07:12:36.066087,20.24,19.57,20.24,20.24,1018,48,7.2,345,5,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-22 07:12:37.260324,20.46,20.42,20.46,20.46,1018,71,7.12,345,4,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-22 07:12:38.460080,20.27,20.21,20.27,20.27,1018,71,7.13,345,2,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-07-22 07:12:39.681030,20.31,20.25,20.31,20.31,1018,71,7.03,346,2,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-07-22 07:12:40.880080,20.48,20.44,20.48,20.48,1019,71,6.76,346,2,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-07-22 07:12:42.077755,17.62,16.93,17.62,18.16,1017,57,0.77,305,63,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-07-22 07:12:43.275873,17.67,16.98,17.67,18.21,1017,57,0.77,305,63,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-07-22 07:12:44.467920,18.57,19.09,18.54,19.01,1017,100,1.69,339,96,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-22 07:12:45.666279,18.56,18.04,18.53,19.01,1017,60,1.69,339,96,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-22 07:12:46.860720,18.52,17.97,18.49,18.52,1017,59,1.35,329,93,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-22 07:12:48.055974,18.5,17.95,18.5,18.5,1017,59,1.35,329,93,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-22 07:12:49.248327,18.48,17.9,18.48,18.48,1017,58,1.32,327,89,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-22 07:12:50.439992,17.78,17.1,17.78,17.78,1017,57,1.17,316,79,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-07-22 07:12:51.636327,18.67,18.05,18.67,18.67,1017,56,1.2,317,65,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-07-22 07:12:52.826641,18.67,18.05,18.67,18.67,1017,56,1.2,317,65,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-07-22 07:12:54.023753,18.7,18.06,18.7,18.7,1017,55,1.25,322,51,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-07-22 07:12:55.219562,17.95,17.26,17.95,17.95,1017,56,1.13,306,41,0.0,Clouds,scattered clouds,7
Szemeretelep,47.443056,19.214167,2026-07-22 07:12:56.410745,20.17,19.6,19.25,20.95,1018,52,2.34,333,10,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-22 07:12:57.603298,18.25,17.59,18.25,18.25,1017,56,1.13,310,36,0.0,Clouds,scattered clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-22 07:12:58.796526,17.86,17.14,17.86,17.86,1017,55,1.39,333,36,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-07-22 07:12:59.987915,17.41,16.64,17.41,17.41,1017,55,1.64,343,36,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-07-22 07:13:01.186445,18.59,17.94,18.59,18.59,1017,55,1.87,349,38,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-07-22 07:13:02.381568,18.62,19.15,18.62,19.07,1017,100,3.19,352,91,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-22 07:13:03.576909,18.59,18.05,18.59,19.03,1017,59,3.05,353,82,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-07-22 07:13:04.769471,18.6,18.06,18.6,18.6,1017,59,3.33,354,78,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-07-22 07:13:05.958801,18.58,18.01,18.58,18.58,1017,58,3.31,355,75,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-07-22 07:13:07.157883,19.07,18.52,19.07,19.07,1017,57,3.55,358,69,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-07-22 07:13:08.354893,19.06,18.51,19.06,19.06,1017,57,3.78,360,63,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-07-22 07:13:09.552557,18.98,18.4,18.98,18.98,1017,56,4.12,3,56,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-07-22 07:13:10.750134,18.91,18.32,18.91,18.91,1017,56,4.28,4,51,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-07-22 07:13:11.941798,18.68,18.07,18.68,18.68,1017,56,4.42,7,43,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-07-22 07:13:13.137580,18.88,18.29,18.88,18.88,1017,56,4.47,8,36,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-22 07:13:14.328717,18.77,18.14,18.58,19.21,1017,55,4.36,10,19,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-22 07:13:15.526095,18.78,18.15,18.58,19.22,1017,55,4.34,11,17,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-07-22 07:13:16.716441,18.96,18.24,18.96,18.96,1017,51,4.09,4,64,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-07-22 07:13:17.910502,19.12,18.42,19.12,19.12,1017,51,4.13,2,60,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-07-22 07:13:19.108069,19.07,18.36,19.07,19.07,1017,51,4.13,2,60,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-07-22 07:13:20.309773,19.19,18.5,19.19,19.19,1017,51,4.2,1,58,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-07-22 07:13:21.506773,19.1,18.53,19.1,19.1,1017,56,4.32,3,49,0.0,Clouds,scattered clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-22 07:13:22.703425,19.16,18.59,19.16,19.16,1017,56,4.26,2,53,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-07-22 07:13:23.896010,19.06,18.48,19.06,19.06,1017,56,4.36,5,45,0.0,Clouds,scattered clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-22 07:13:25.101436,18.86,18.26,18.86,18.86,1017,56,4.35,6,35,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-22 07:13:26.299860,18.77,18.16,18.77,18.77,1017,56,4.37,8,31,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-07-22 07:13:27.498795,18.68,18.07,18.68,18.68,1017,56,4.38,9,24,0.0,Clouds,few clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-22 07:13:28.695147,18.65,18.03,18.65,18.65,1017,56,4.38,9,24,0.0,Clouds,few clouds,7
Göncruszka,48.445,21.246944,2026-07-22 07:13:29.889759,18.74,18.16,18.51,18.74,1017,57,4.37,10,21,0.0,Clouds,few clouds,7
Gönc,48.470556,21.261389,2026-07-22 07:13:31.088501,18.6,18.0,18.41,19.05,1017,57,4.26,10,14,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-07-22 07:13:32.286478,18.62,17.97,18.43,19.07,1017,55,4.24,10,13,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-22 07:13:33.479515,19.23,18.54,19.23,19.23,1017,51,4.23,10,65,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-07-22 07:13:34.676861,19.27,18.58,19.27,19.27,1017,51,4.58,14,51,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-07-22 07:13:35.869457,19.24,18.55,19.24,19.24,1017,51,4.74,15,40,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-22 07:13:37.069468,19.27,18.58,19.27,19.27,1017,51,4.78,15,24,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-22 07:13:38.262214,20.32,19.87,20.32,20.32,1017,56,4.85,15,15,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-07-22 07:13:39.462044,20.27,19.81,20.27,20.27,1017,56,5.45,13,4,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-07-22 07:13:40.654394,18.39,17.75,18.39,18.39,1017,56,5.79,8,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-07-22 07:13:41.851820,20.0,19.41,18.25,20.99,1018,52,2.44,328,11,0.0,Clouds,few clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-22 07:13:43.048859,20.05,19.47,18.29,21.03,1018,52,2.44,328,11,0.0,Clouds,few clouds,7
Üllő,47.390833,19.348889,2026-07-22 07:13:44.240203,20.01,19.35,18.24,20.99,1018,49,2.61,325,11,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-07-22 07:13:45.430549,20.46,19.84,20.46,20.46,1018,49,2.93,322,8,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-22 07:13:46.630710,20.31,19.68,20.31,20.31,1018,49,2.92,319,4,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-22 07:13:47.834231,20.4,19.88,20.4,20.4,1018,53,2.61,312,3,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-22 07:13:49.043760,20.47,19.96,20.47,20.47,1017,53,2.31,305,3,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-22 07:13:50.240037,20.57,20.07,19.34,20.57,1017,53,1.83,300,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-22 07:13:51.435364,19.4,18.96,19.4,20.64,1017,60,1.61,355,6,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-22 07:13:52.644964,19.42,18.98,19.42,20.66,1017,60,0.45,281,42,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-07-22 07:13:53.837686,19.43,19.0,19.43,19.43,1017,60,3.15,25,55,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-22 07:13:55.034971,19.43,18.71,19.43,19.43,1017,49,3.49,24,46,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-22 07:13:56.227080,20.15,19.58,19.19,20.89,1018,52,2.75,337,12,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-22 07:13:57.425059,19.94,19.35,18.14,20.88,1018,52,2.88,337,13,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-07-22 07:13:58.615402,19.89,19.21,18.01,20.76,1018,49,2.98,337,13,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-07-22 07:13:59.814749,20.67,20.07,18.97,20.67,1018,49,3.28,341,14,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-07-22 07:14:01.013474,20.09,19.46,17.7,20.45,1018,50,3.52,344,13,0.0,Clouds,few clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-22 07:14:02.212515,20.59,20.01,18.89,20.59,1018,50,3.52,344,13,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-07-22 07:14:03.412042,20.25,19.64,20.25,20.25,1018,50,3.06,345,12,0.0,Clouds,few clouds,7
Aszód,47.647467,19.492882,2026-07-22 07:14:04.604782,20.07,19.44,20.07,20.07,1018,50,2.71,343,11,0.0,Clouds,few clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-22 07:14:05.801206,20.01,19.37,20.01,20.01,1018,50,2.31,341,10,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-07-22 07:14:06.999844,20.19,19.57,20.19,20.19,1018,50,1.54,326,9,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-07-22 07:14:08.197116,20.06,19.43,20.06,20.06,1018,50,1.12,311,8,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-07-22 07:14:09.392092,19.96,19.32,19.96,19.96,1018,50,0.82,220,4,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-07-22 07:14:10.583696,19.68,19.04,19.68,19.68,1018,51,2.97,191,30,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-07-22 07:14:11.780158,19.58,18.95,19.58,19.58,1018,52,2.51,198,41,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-07-22 07:14:12.973313,19.38,18.76,19.38,19.38,1018,53,2.13,208,47,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-07-22 07:14:14.165032,19.47,18.88,19.47,19.47,1018,54,1.32,251,46,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-22 07:14:15.365131,19.39,18.82,19.39,19.39,1018,55,1.31,274,45,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-22 07:14:16.560621,19.25,18.72,19.25,19.25,1018,57,2.2,319,48,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-07-22 07:14:17.751129,19.1,18.66,19.1,19.1,1017,61,2.11,315,87,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-22 07:14:18.949016,19.06,18.64,19.06,19.06,1017,62,1.75,306,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-22 07:14:20.139757,19.07,18.7,19.07,19.07,1017,64,1.44,313,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-22 07:14:21.338721,19.04,18.67,18.58,19.05,1017,64,1.44,313,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-22 07:14:22.534214,19.02,18.57,18.58,19.05,1017,61,1.64,340,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-22 07:14:23.732713,19.01,18.56,18.6,19.07,1017,61,0.89,319,97,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-22 07:14:24.926705,19.01,18.87,18.62,19.09,1017,73,0.89,319,97,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-22 07:14:26.126357,19.0,18.94,18.65,19.12,1017,76,0.89,319,98,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-22 07:14:27.333407,18.75,18.87,18.57,19.04,1017,84,2.12,349,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-22 07:14:28.529393,18.84,18.89,18.59,19.07,1017,81,2.71,351,97,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-22 07:14:29.725123,19.07,18.57,18.62,19.07,1017,59,3.59,353,94,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-22 07:14:30.922382,19.5,18.99,18.67,20.37,1017,57,3.68,354,97,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-22 07:14:32.125360,20.42,19.74,20.42,20.42,1017,47,3.78,355,90,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-22 07:14:33.321187,20.43,19.76,20.43,20.43,1017,47,3.85,356,84,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-07-22 07:14:34.515942,20.42,19.74,20.42,20.42,1017,47,4.0,2,72,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-07-22 07:14:35.711682,20.42,19.74,20.42,20.42,1017,47,4.03,4,70,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-07-22 07:14:36.908754,20.44,19.77,20.44,20.44,1017,47,4.19,11,79,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-07-22 07:14:38.108407,20.4,19.72,20.4,20.4,1017,47,4.94,18,70,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-07-22 07:14:39.303646,20.4,19.72,20.4,20.4,1017,47,5.22,19,68,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-07-22 07:14:40.500471,20.36,19.68,20.36,20.36,1017,47,5.88,21,88,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-22 07:14:41.699075,20.4,19.88,20.4,20.4,1017,53,6.51,19,93,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-22 07:14:42.895582,20.07,19.49,19.13,20.84,1018,52,2.63,334,11,0.0,Clouds,few clouds,7
Ecser,47.439444,19.318056,2026-07-22 07:14:44.091942,19.81,19.1,18.14,20.88,1018,48,2.64,331,12,0.0,Clouds,few clouds,7
Maglód,47.438889,19.340833,2026-07-22 07:14:45.289151,19.77,19.06,18.08,20.82,1018,48,2.77,331,13,0.0,Clouds,few clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-22 07:14:46.485231,19.69,18.99,17.98,20.73,1018,49,2.86,331,13,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-07-22 07:14:47.678964,19.02,18.26,18.99,20.69,1018,49,2.86,331,13,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-07-22 07:14:48.870042,18.95,18.18,18.95,18.95,1018,49,2.98,327,13,0.0,Clouds,few clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-22 07:14:50.065806,20.3,19.67,20.3,20.3,1018,49,2.6,317,11,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-07-22 07:14:51.264732,20.28,19.64,20.28,20.28,1018,49,2.9,324,13,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-07-22 07:14:52.461102,20.38,19.78,20.38,20.38,1018,50,2.38,312,10,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-22 07:14:53.664331,20.41,19.89,20.41,20.41,1018,53,1.91,296,8,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-22 07:14:54.863285,20.48,19.97,20.48,20.48,1018,53,1.81,289,6,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-22 07:14:56.060067,20.59,20.09,20.59,20.59,1017,53,1.23,260,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-22 07:14:57.256872,20.57,20.07,20.57,20.57,1017,53,1.03,263,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-22 07:14:58.452820,20.63,20.13,19.39,20.63,1017,53,0.33,224,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-22 07:14:59.654057,20.67,20.18,19.43,20.67,1017,53,1.2,36,13,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-22 07:15:00.853481,19.5,18.86,19.5,19.5,1018,52,0.69,234,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-07-22 07:15:02.050793,19.81,19.18,19.81,19.81,1018,51,0.84,207,2,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-07-22 07:15:03.244955,19.75,19.11,19.75,19.75,1018,51,0.84,205,2,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-22 07:15:04.441165,19.71,19.07,19.71,19.71,1018,51,0.8,207,1,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-07-22 07:15:05.635165,19.28,18.62,19.28,19.28,1018,52,0.77,262,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-22 07:15:06.834738,19.2,18.56,19.2,19.2,1018,53,0.9,260,2,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-07-22 07:15:08.029288,18.71,18.02,18.71,18.71,1018,53,1.1,256,8,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-07-22 07:15:09.226473,17.33,16.5,17.33,17.33,1018,53,1.1,256,8,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-07-22 07:15:10.426378,17.54,16.73,17.54,17.54,1018,53,1.2,262,12,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-07-22 07:15:11.622222,17.53,16.72,17.53,17.53,1018,53,1.27,266,16,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-22 07:15:12.826895,17.53,16.72,17.53,17.53,1018,53,1.27,266,16,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-22 07:15:14.023434,17.26,16.43,17.26,17.26,1018,53,1.3,283,10,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-07-22 07:15:15.222012,20.72,20.13,20.72,20.72,1019,49,6.32,345,5,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-07-22 07:15:16.421621,20.3,19.64,20.3,20.3,1018,48,5.68,341,8,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-22 07:15:17.620656,20.77,20.18,20.77,20.77,1019,49,6.17,345,3,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-22 07:15:18.810805,20.75,20.24,19.38,21.08,1018,52,2.24,350,8,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-07-22 07:15:20.008934,20.45,19.86,17.81,20.55,1018,50,3.82,345,8,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-07-22 07:15:21.205662,20.78,20.19,20.78,20.78,1019,49,5.95,346,5,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-07-22 07:15:22.400635,20.77,20.18,20.77,20.77,1019,49,6.02,345,2,0.0,Clear,clear sky,7
