station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrhalom,48.078773,19.403936,2026-03-17 16:15:12.020602,8.21,5.89,8.21,8.21,1019,70,3.83,66,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-03-17 16:15:13.190375,8.21,5.89,8.21,8.21,1019,70,3.83,66,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-03-17 16:15:14.366765,8.45,6.65,8.45,8.45,1019,69,3.0,57,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-17 16:15:15.525173,8.4,6.8,8.4,8.4,1019,70,2.68,72,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-17 16:15:16.699833,8.35,6.8,8.35,8.35,1019,70,2.6,79,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-17 16:15:17.859989,7.8,6.24,7.8,7.8,1019,70,2.47,91,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-03-17 16:15:19.020364,8.31,7.11,8.31,8.31,1019,70,2.13,83,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-03-17 16:15:20.180713,10.7,9.63,10.7,10.7,1018,69,6.48,11,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-03-17 16:15:21.338688,10.87,9.76,10.87,10.87,1018,67,6.51,8,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-03-17 16:15:22.495109,10.99,9.87,10.99,10.99,1018,66,6.36,4,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-03-17 16:15:23.656465,11.08,9.91,11.08,11.08,1018,64,6.33,2,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-03-17 16:15:24.813035,11.22,9.99,11.22,11.22,1018,61,6.23,1,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-03-17 16:15:25.973105,11.3,10.03,11.3,11.3,1018,59,6.04,2,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-03-17 16:15:27.139486,11.3,10.0,11.3,11.3,1018,58,6.01,358,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-03-17 16:15:28.312993,11.24,9.99,11.24,11.24,1018,60,6.16,356,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-03-17 16:15:29.474000,11.39,10.1,11.39,11.39,1018,58,6.09,352,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-03-17 16:15:30.630520,11.46,10.12,11.46,11.46,1018,56,5.95,351,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-03-17 16:15:31.792963,11.35,10.06,11.35,11.35,1018,58,6.02,345,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-03-17 16:15:32.955378,12.33,10.79,12.33,12.33,1017,45,3.65,6,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-17 16:15:34.118014,12.39,10.83,12.39,12.39,1017,44,3.42,8,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-03-17 16:15:35.284476,12.49,10.92,12.49,12.49,1017,43,2.97,9,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-03-17 16:15:36.442044,12.57,10.98,12.57,12.57,1017,42,2.81,11,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-03-17 16:15:37.599705,12.63,11.05,12.63,12.63,1017,42,2.68,13,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-03-17 16:15:38.765029,12.66,11.05,12.66,12.66,1017,41,2.73,20,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-03-17 16:15:39.931799,12.74,11.11,12.74,12.74,1017,40,2.73,25,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-03-17 16:15:41.089387,12.82,11.18,12.82,13.03,1017,39,2.62,23,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-03-17 16:15:42.254572,12.81,11.14,12.81,13.03,1017,38,2.67,21,99,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-03-17 16:15:43.420132,10.84,9.7,10.84,10.84,1018,66,4.35,332,98,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-03-17 16:15:44.591494,10.88,9.75,10.88,10.88,1018,66,4.5,328,99,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-03-17 16:15:45.754188,11.0,9.85,11.0,11.0,1018,65,4.73,328,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-03-17 16:15:46.925455,11.37,10.13,11.37,11.37,1018,60,4.74,327,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-03-17 16:15:48.089166,11.47,10.19,11.47,11.47,1018,58,5.11,332,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-03-17 16:15:49.255038,11.63,10.31,11.63,11.63,1018,56,5.13,334,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-03-17 16:15:50.417163,11.69,10.35,11.69,11.69,1018,55,5.24,337,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-03-17 16:15:51.582142,11.75,10.39,11.75,11.75,1018,54,5.3,341,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-03-17 16:15:52.739419,11.74,10.35,11.74,11.74,1018,53,5.3,344,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-03-17 16:15:53.902955,11.9,10.45,11.9,11.9,1018,50,4.95,355,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-03-17 16:15:55.067971,12.21,10.69,12.21,12.21,1017,46,3.87,10,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-03-17 16:15:56.227941,12.41,10.86,12.41,12.41,1017,44,3.13,27,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-03-17 16:15:57.388507,12.48,10.88,12.48,12.48,1017,42,2.96,38,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-03-17 16:15:58.555913,10.44,8.9,10.44,10.44,1017,52,3.51,3,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-17 16:15:59.712832,11.99,10.37,11.55,11.99,1017,43,2.06,40,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-03-17 16:16:00.868130,11.77,11.01,8.33,12.05,1018,77,2.94,35,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-03-17 16:16:02.049850,12.03,11.27,8.32,12.03,1018,76,3.45,23,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-17 16:16:03.205880,8.26,7.07,8.26,8.26,1019,70,2.11,83,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-03-17 16:16:04.366887,9.17,6.93,7.96,9.64,1018,74,4.12,20,75,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-03-17 16:16:05.527061,9.08,6.07,9.08,9.08,1020,62,6.0,350,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-03-17 16:16:06.687790,9.1,6.1,9.1,9.1,1020,62,6.01,350,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-03-17 16:16:07.847140,9.1,6.09,9.1,9.1,1020,63,6.04,350,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-03-17 16:16:09.006095,8.54,5.33,8.54,8.54,1020,63,6.17,351,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-03-17 16:16:10.163799,7.79,4.35,7.79,7.79,1020,63,6.24,356,100,0.0,Clouds,overcast clouds,16
