station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-05-05 12:40:42.825293,24.87,24.3,24.87,24.87,1012,34,6.09,237,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-05 12:40:44.028444,25.08,24.53,25.08,25.08,1012,34,5.74,242,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-05 12:40:45.238982,25.33,24.81,25.33,25.33,1012,34,5.38,244,95,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-05 12:40:46.442674,25.45,24.94,25.45,25.45,1012,34,5.17,246,94,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-05-05 12:40:47.638437,25.51,25.03,25.51,25.51,1012,35,4.65,244,87,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-05 12:40:48.830204,25.57,25.1,25.57,25.57,1012,35,4.35,244,86,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-05 12:40:50.028810,25.53,25.05,25.53,25.53,1012,35,3.69,242,83,0.0,Clouds,broken clouds,12
Szentdénes,46.036667,17.926944,2026-05-05 12:40:51.236512,25.48,25.0,25.48,25.48,1012,35,3.39,239,82,0.0,Clouds,broken clouds,12
Háros,47.412222,19.035,2026-05-05 12:40:52.428937,26.75,26.09,26.64,27.25,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-05 12:40:53.625173,26.71,26.1,26.68,27.29,1011,26,5.25,199,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-05-05 12:40:54.831872,26.68,26.08,26.59,27.2,1011,26,5.38,200,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-05-05 12:40:56.024061,26.66,26.66,26.56,27.17,1011,26,5.53,199,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-05-05 12:40:57.234556,26.64,26.64,26.52,27.13,1011,26,5.42,199,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-05-05 12:40:58.433907,26.53,26.53,26.51,27.12,1011,29,5.21,198,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-05 12:40:59.641733,25.29,24.66,25.29,26.35,1011,30,5.27,198,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-05-05 12:41:00.847600,25.52,24.91,25.52,26.57,1011,30,5.15,197,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-05-05 12:41:02.050276,26.62,26.62,26.62,26.62,1011,30,5.03,195,99,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-05 12:41:03.254890,26.64,26.64,26.64,26.64,1011,30,4.98,194,98,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-05 12:41:04.451527,26.55,26.55,26.55,26.55,1011,31,5.05,195,97,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-05-05 12:41:05.651925,26.52,26.52,26.52,26.52,1011,31,5.25,198,98,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-05-05 12:41:06.848973,26.35,26.35,26.35,26.35,1011,31,5.14,195,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-05-05 12:41:08.050024,26.5,26.5,26.5,26.5,1011,31,5.18,195,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-05-05 12:41:09.259586,26.53,26.53,26.53,26.53,1011,31,5.18,191,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-05-05 12:41:10.457873,24.6,24.0,24.6,24.6,1011,34,6.72,237,59,0.0,Clouds,broken clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-05 12:41:11.649691,27.14,26.33,26.2,27.17,1011,25,6.69,200,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-05 12:41:12.854780,26.78,26.11,26.61,27.22,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-05 12:41:14.053278,26.84,26.18,26.61,27.21,1011,26,6.17,210,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-05 12:41:15.258599,26.83,26.14,26.53,27.14,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-05 12:41:16.452726,26.88,26.13,26.49,27.1,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-05 12:41:17.650164,26.95,26.24,26.64,27.25,1011,26,6.17,210,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-05 12:41:18.852829,26.86,26.15,26.6,27.21,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-05 12:41:20.053525,27.37,26.54,27.37,27.37,1012,27,5.29,196,34,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-05-05 12:41:21.259159,27.04,26.3,26.62,27.23,1011,26,6.17,210,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-05 12:41:22.455087,27.06,26.31,26.62,27.23,1011,26,6.17,210,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-05 12:41:23.648287,26.83,26.14,26.55,27.16,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-05 12:41:24.861258,26.89,26.14,26.55,27.16,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-05 12:41:26.063454,26.9,26.15,26.49,27.1,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-05 12:41:27.268699,26.92,26.16,26.55,27.16,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-05 12:41:28.456873,27.09,26.33,26.65,27.26,1011,26,6.17,210,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-05 12:41:29.651171,26.99,26.2,26.58,27.19,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-05 12:41:30.860413,27.0,26.27,26.52,27.13,1011,26,2.24,104,80,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-05 12:41:32.052060,27.08,26.32,26.12,27.1,1011,26,2.68,209,81,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-05-05 12:41:33.246126,27.15,26.33,26.2,27.17,1011,25,5.39,203,68,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-05-05 12:41:34.451349,27.06,26.28,26.58,27.19,1011,25,5.4,201,85,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-05 12:41:35.652966,27.2,26.36,25.57,27.21,1011,25,5.51,201,87,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-05 12:41:36.855085,27.19,26.36,25.56,27.2,1011,25,5.6,201,88,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-05 12:41:38.053543,27.17,26.49,27.03,27.17,1011,29,5.73,201,88,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-05 12:41:39.256866,27.01,26.39,26.86,27.01,1011,29,5.67,202,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-05 12:41:40.453635,26.99,26.38,26.99,26.99,1011,29,5.68,201,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-05 12:41:41.645715,27.01,26.35,27.01,27.16,1011,28,5.79,201,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-05 12:41:42.849701,27.09,26.4,27.09,27.23,1011,28,5.79,201,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-05 12:41:44.049184,27.06,26.38,27.06,27.21,1011,28,5.82,199,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-05-05 12:41:45.258714,27.02,26.39,27.02,27.02,1011,29,6.0,195,100,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-05-05 12:41:46.457779,27.06,26.28,26.57,27.18,1011,25,6.17,210,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-05 12:41:47.651998,26.95,26.21,26.46,27.07,1011,25,5.14,198,74,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-05-05 12:41:48.847933,26.96,26.21,26.01,26.99,1011,25,5.06,200,74,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-05-05 12:41:50.045093,26.59,26.59,26.09,26.69,1011,25,5.12,196,68,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-05-05 12:41:51.251813,26.78,26.11,25.18,26.84,1011,25,5.33,191,54,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-05-05 12:41:52.452986,26.74,26.19,25.14,26.8,1011,28,5.33,191,54,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-05-05 12:41:53.651280,26.69,26.16,26.11,26.71,1011,28,5.44,191,57,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-05-05 12:41:54.851553,27.05,26.41,27.05,27.05,1011,29,5.6,194,67,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-05 12:41:56.050039,27.17,26.49,27.17,27.17,1011,29,5.67,202,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-05 12:41:57.257504,25.29,24.63,25.29,25.29,1011,29,5.59,200,99,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-05 12:41:58.461135,26.03,26.03,26.03,26.03,1011,29,5.62,200,94,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-05-05 12:41:59.672869,25.63,25.03,25.63,25.63,1011,30,5.54,199,98,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-05 12:42:00.881609,25.24,24.6,25.24,25.24,1011,30,5.51,198,96,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-05 12:42:02.084760,25.95,25.95,25.95,25.95,1011,30,5.71,197,68,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-05 12:42:03.286726,25.78,25.22,25.78,25.78,1011,31,5.7,196,63,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-05-05 12:42:04.479956,26.0,26.0,26.0,26.0,1011,31,5.48,195,78,0.0,Clouds,broken clouds,12
Drégely,48.042222,19.056111,2026-05-05 12:42:05.676916,26.35,26.35,26.35,26.35,1011,31,5.47,194,72,0.0,Clouds,broken clouds,12
Drégelypalánk,48.055,19.046111,2026-05-05 12:42:06.891339,26.46,26.46,26.46,26.46,1011,31,5.43,194,76,0.0,Clouds,broken clouds,12
Ipolyvece,48.056944,19.106389,2026-05-05 12:42:08.094000,26.47,26.47,26.47,26.47,1011,31,5.72,193,47,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-05-05 12:42:09.321343,26.44,26.44,26.44,26.44,1011,31,5.98,194,31,0.0,Clouds,scattered clouds,12
Ipolyszög,48.054444,19.221944,2026-05-05 12:42:10.523636,26.45,26.45,26.45,26.45,1011,31,6.1,193,19,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-05 12:42:11.731326,27.1,26.44,27.1,27.1,1011,29,5.62,187,35,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-05 12:42:12.936002,27.09,26.44,27.06,27.09,1011,29,5.61,187,37,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-05-05 12:42:14.139103,27.05,26.41,27.05,27.05,1011,29,5.59,189,47,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-05-05 12:42:15.341483,26.97,26.33,26.97,26.97,1011,28,5.58,198,79,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-05-05 12:42:16.533078,26.97,26.33,26.39,26.97,1011,28,5.59,200,84,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-05-05 12:42:17.740950,26.95,26.35,26.95,26.95,1011,29,5.64,189,48,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-05 12:42:18.954155,26.56,26.56,26.56,26.56,1011,29,5.71,189,45,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-05 12:42:20.151844,26.39,26.39,26.39,26.39,1011,29,5.72,189,42,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-05-05 12:42:21.351471,26.07,26.07,26.07,26.07,1011,29,5.72,189,34,0.0,Clouds,scattered clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-05 12:42:22.550767,26.22,26.22,26.22,26.22,1011,29,5.71,190,29,0.0,Clouds,scattered clouds,12
Magyarnándor,47.970833,19.356667,2026-05-05 12:42:23.762077,26.02,26.02,26.02,26.02,1011,29,5.86,192,16,0.0,Clouds,few clouds,12
Mohora,47.995556,19.347778,2026-05-05 12:42:24.964131,26.12,26.12,26.12,26.12,1011,29,5.87,192,12,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-05-05 12:42:26.164695,26.32,26.32,26.32,26.32,1011,30,5.93,192,7,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-05-05 12:42:27.356907,26.38,26.38,26.38,26.38,1011,30,6.08,193,7,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-05-05 12:42:28.554693,26.17,26.17,26.17,26.17,1011,29,5.43,191,19,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-05-05 12:42:29.753628,26.17,26.17,26.17,26.17,1011,29,5.43,191,19,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-05-05 12:42:30.964556,26.46,26.46,26.46,26.46,1011,28,4.92,192,35,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-05 12:42:32.165057,26.4,26.4,26.4,26.4,1011,28,5.08,194,40,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-05 12:42:33.369912,26.34,26.34,26.34,26.34,1011,29,5.17,195,42,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-05 12:42:34.562521,25.76,25.17,25.76,25.76,1011,30,5.35,196,49,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-05-05 12:42:35.762579,26.32,26.32,26.32,26.32,1011,28,5.02,199,47,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-05 12:42:36.972733,26.51,26.51,26.51,26.51,1012,27,4.2,212,8,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-05-05 12:42:38.181823,26.53,26.53,26.53,26.53,1012,27,4.17,213,8,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-05-05 12:42:39.372311,26.51,26.51,26.51,26.51,1012,27,4.08,216,7,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-05-05 12:42:40.578644,26.53,26.53,26.53,26.53,1012,27,4.03,216,6,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-05-05 12:42:41.778596,26.52,26.52,26.52,26.52,1013,27,3.92,217,7,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-05-05 12:42:42.989988,26.49,26.49,26.49,26.49,1013,27,3.83,216,7,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-05-05 12:42:44.189474,26.45,26.45,26.45,26.45,1013,27,3.75,216,8,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-05-05 12:42:45.384972,26.42,26.42,26.42,26.42,1013,27,3.77,217,8,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-05-05 12:42:46.585327,26.47,26.47,26.47,26.47,1013,27,3.65,216,10,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-05-05 12:42:47.798615,26.47,26.47,26.47,26.47,1013,27,3.58,215,10,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-05-05 12:42:49.002906,26.43,26.43,26.43,26.43,1013,27,3.63,215,11,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-05 12:42:50.207801,26.89,26.28,26.89,26.89,1013,28,2.86,201,6,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-05 12:42:51.400992,26.9,26.28,26.9,26.9,1013,28,2.79,200,5,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-05-05 12:42:52.596985,26.92,26.3,26.92,26.92,1013,28,2.67,199,3,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-05-05 12:42:53.807688,26.95,26.35,26.95,26.95,1013,29,2.62,199,3,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-05-05 12:42:55.011535,26.97,26.36,26.97,26.97,1013,29,2.56,201,2,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-05-05 12:42:56.220916,26.98,26.33,26.98,26.98,1013,28,2.52,201,2,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-05-05 12:42:57.416195,27.01,26.35,27.01,27.01,1013,28,2.43,203,1,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-05-05 12:42:58.618132,27.82,26.92,27.03,27.82,1013,29,2.31,210,0,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-05-05 12:42:59.820333,27.81,26.87,27.03,27.81,1013,28,2.18,218,0,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-05-05 12:43:01.029540,26.26,26.26,26.26,26.26,1012,29,4.14,216,10,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-05-05 12:43:02.229050,26.26,26.26,26.26,26.26,1012,29,4.03,217,10,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-05-05 12:43:03.426828,26.32,26.32,26.32,26.32,1012,28,3.93,217,11,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-05 12:43:04.619199,26.49,26.49,26.49,26.49,1012,29,3.61,213,12,0.0,Clouds,few clouds,12
Gyüre,48.171389,22.269167,2026-05-05 12:43:05.823594,26.53,26.53,26.53,26.53,1012,28,3.54,213,12,0.0,Clouds,few clouds,12
Varsány,48.151722,22.290047,2026-05-05 12:43:07.028822,26.58,26.58,26.58,26.58,1013,28,3.43,211,12,0.0,Clouds,few clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-05 12:43:08.228697,26.62,26.62,26.62,26.62,1013,28,3.39,210,12,0.0,Clouds,few clouds,12
Vitka,48.095556,22.308056,2026-05-05 12:43:09.439456,26.64,26.64,26.64,26.64,1013,28,3.36,210,12,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-05-05 12:43:10.635548,26.6,26.6,26.6,26.6,1013,28,3.33,209,12,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-05-05 12:43:11.844485,26.67,26.11,26.67,26.67,1013,27,3.24,208,10,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-05-05 12:43:13.049204,26.83,26.2,26.83,26.83,1013,27,3.01,206,6,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-05-05 12:43:14.248549,26.93,26.27,26.93,26.93,1013,27,2.69,204,3,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-05-05 12:43:15.446296,26.97,26.29,26.97,26.97,1013,27,2.55,206,1,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-05-05 12:43:16.640628,26.55,26.55,26.55,26.55,1012,29,4.41,190,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-05 12:43:17.842764,26.99,26.03,25.44,26.99,1012,18,5.14,160,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-05 12:43:19.045278,27.78,26.68,27.09,27.78,1012,23,4.61,204,35,0.0,Clouds,scattered clouds,12
Bánréve,48.299722,20.351944,2026-05-05 12:43:20.239753,27.08,26.22,27.08,27.77,1012,23,4.68,201,43,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-05 12:43:21.431306,26.28,26.28,26.28,26.28,1011,28,5.01,201,46,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-05-05 12:43:22.625167,26.89,26.14,26.42,27.03,1011,24,6.17,210,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-05 12:43:23.828409,24.08,23.43,24.08,24.08,1009,34,9.38,186,29,0.0,Clouds,scattered clouds,12
Rábapatona,47.648889,17.461944,2026-05-05 12:43:25.031074,24.1,23.45,24.1,24.1,1009,34,9.37,187,21,0.0,Clouds,few clouds,12
Enese,47.644167,17.425278,2026-05-05 12:43:26.234038,24.1,23.45,24.1,24.1,1009,34,9.33,189,16,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-05-05 12:43:27.435764,26.57,26.57,26.57,26.57,1009,34,9.36,190,15,0.0,Clouds,few clouds,12
Farád,47.595278,17.195833,2026-05-05 12:43:28.628209,26.12,26.12,26.12,26.12,1008,35,9.47,199,11,0.0,Clouds,few clouds,12
Rábatamási,47.592778,17.161389,2026-05-05 12:43:29.826799,26.12,26.12,26.12,26.12,1008,35,9.47,199,11,0.0,Clouds,few clouds,12
Szárföld,47.589167,17.123889,2026-05-05 12:43:31.028896,26.1,26.1,26.1,26.1,1008,35,9.53,200,10,0.0,Clear,clear sky,12
