station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-03-16 10:11:39.481689,11.16,9.87,11.16,11.16,1016,59,3.26,309,92,0.0,Clouds,overcast clouds,10
Budatétény,47.405,19.016389,2026-03-16 10:11:40.720490,16.23,15.16,14.29,16.58,1015,48,2.06,180,0,0.0,Clear,clear sky,10
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-16 10:11:41.972276,12.4,11.08,12.4,12.4,1016,53,2.96,331,63,0.0,Clouds,broken clouds,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-16 10:11:43.233072,14.03,12.48,13.74,15.57,1016,38,2.06,180,0,0.0,Clear,clear sky,10
Dunakeszi alsó,47.607778,19.128889,2026-03-16 10:11:44.498585,15.24,14.2,14.22,16.51,1015,53,1.34,201,28,0.0,Clouds,scattered clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-03-16 10:11:45.756149,14.95,13.91,12.03,14.95,1015,54,1.68,275,39,0.0,Clouds,scattered clouds,10
Szob alsó,47.816667,18.8725,2026-03-16 10:11:47.009708,12.06,10.81,12.06,12.06,1015,57,2.38,295,84,0.0,Clouds,broken clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-16 10:11:48.248346,12.75,11.49,12.75,12.75,1016,54,4.63,360,0,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-03-16 10:11:49.511820,12.75,11.49,12.75,12.75,1016,54,4.63,360,0,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-03-16 10:11:50.770992,12.81,11.56,12.81,12.81,1016,54,4.63,360,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-03-16 10:11:52.021759,12.81,11.56,12.81,12.81,1016,54,4.63,360,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-03-16 10:11:53.275761,12.76,11.66,12.76,12.76,1016,60,2.46,22,100,0.0,Clouds,overcast clouds,10
Zákány,46.251944,16.9425,2026-03-16 10:11:54.493992,12.6,11.46,12.6,12.6,1016,59,2.22,14,100,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-03-16 10:11:55.725860,12.97,11.76,12.97,12.97,1016,55,1.82,1,100,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-03-16 10:11:56.984993,13.0,11.77,13.0,13.0,1016,54,1.71,360,99,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-03-16 10:11:58.237597,13.18,11.91,13.18,13.18,1016,52,1.52,359,98,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-03-16 10:11:59.490218,13.15,11.85,13.15,13.15,1016,51,1.4,360,96,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-03-16 10:12:00.752843,13.33,11.97,13.33,13.33,1016,48,1.1,9,91,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-03-16 10:12:01.984381,13.47,12.1,13.47,13.47,1016,47,1.03,15,89,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-03-16 10:12:03.242259,13.6,12.22,13.6,13.6,1016,46,1.0,33,85,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-03-16 10:12:04.493949,13.51,12.09,13.51,13.51,1016,45,0.95,35,84,0.0,Clouds,broken clouds,10
Középrigóc,45.970556,17.525,2026-03-16 10:12:05.742049,13.43,12.0,13.43,13.43,1016,45,0.93,38,84,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-03-16 10:12:06.960944,13.4,11.97,13.4,13.4,1016,45,0.67,49,83,0.0,Clouds,broken clouds,10
Kisdobsza,46.012222,17.668056,2026-03-16 10:12:08.226941,13.41,11.98,13.41,13.41,1016,45,0.51,59,85,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-03-16 10:12:09.462564,13.43,12.03,13.43,13.43,1016,46,0.47,65,85,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-03-16 10:12:10.711269,13.37,11.96,13.37,13.37,1016,46,0.34,71,86,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-03-16 10:12:11.999335,13.35,11.94,13.35,13.35,1016,46,0.28,77,85,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-03-16 10:12:13.248970,13.53,12.14,13.53,13.53,1016,46,0.16,101,82,0.0,Clouds,broken clouds,10
Szentdénes,46.036667,17.926944,2026-03-16 10:12:14.465587,13.48,12.08,13.48,13.48,1016,46,0.13,129,80,0.0,Clouds,broken clouds,10
Háros,47.412222,19.035,2026-03-16 10:12:15.690448,16.24,15.17,14.25,16.54,1015,48,2.06,180,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-03-16 10:12:16.940722,15.94,14.87,14.29,16.57,1015,49,1.34,150,33,0.0,Clouds,scattered clouds,10
Érdliget,47.390278,18.937778,2026-03-16 10:12:18.206000,15.62,14.52,14.2,16.49,1015,49,1.34,150,37,0.0,Clouds,scattered clouds,10
Érd felső,47.381111,18.922222,2026-03-16 10:12:19.455741,15.51,14.4,14.17,16.45,1015,49,1.34,150,42,0.0,Clouds,scattered clouds,10
Érd,47.369722,18.900833,2026-03-16 10:12:20.673774,15.38,14.25,14.13,16.42,1015,49,2.13,323,38,0.0,Clouds,scattered clouds,10
Százhalombatta,47.322222,18.899167,2026-03-16 10:12:21.929164,15.45,14.23,14.12,16.4,1015,45,2.2,324,32,0.0,Clouds,scattered clouds,10
Dunai Finomító,47.294444,18.878889,2026-03-16 10:12:23.180564,15.38,14.15,14.03,16.24,1015,45,2.4,325,40,0.0,Clouds,scattered clouds,10
Ercsi,47.247222,18.875278,2026-03-16 10:12:24.444019,15.71,14.69,14.26,16.47,1015,52,2.39,325,38,0.0,Clouds,scattered clouds,10
Iváncsa,47.177778,18.811944,2026-03-16 10:12:25.670024,12.55,11.22,12.55,12.55,1016,52,2.46,326,43,0.0,Clouds,scattered clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-03-16 10:12:26.922653,12.63,11.31,12.63,12.63,1016,52,2.51,329,44,0.0,Clouds,scattered clouds,10
Szabadegyháza,47.082778,18.704167,2026-03-16 10:12:28.178181,12.61,11.26,12.61,12.61,1016,51,2.68,331,47,0.0,Clouds,scattered clouds,10
Sárosd,47.039722,18.660278,2026-03-16 10:12:29.429340,12.58,11.25,12.58,12.58,1016,52,2.87,334,52,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-03-16 10:12:30.695159,12.53,11.17,12.53,12.53,1016,51,2.84,338,47,0.0,Clouds,scattered clouds,10
Sárbogárd,46.896944,18.611944,2026-03-16 10:12:31.919570,12.79,11.43,12.79,12.79,1016,50,2.71,342,47,0.0,Clouds,scattered clouds,10
Rétszilas,46.814167,18.601389,2026-03-16 10:12:33.183161,12.93,11.56,12.93,12.93,1016,49,2.41,346,47,0.0,Clouds,scattered clouds,10
Nagyatád,46.228611,17.354167,2026-03-16 10:12:34.436923,12.91,11.56,12.91,12.91,1016,50,1.39,1,96,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-03-16 10:12:35.685559,15.58,14.5,14.2,16.49,1015,50,2.24,135,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-03-16 10:12:36.953350,15.72,14.6,14.22,16.51,1015,48,2.24,135,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-03-16 10:12:38.185250,15.56,14.5,14.21,16.5,1015,51,2.24,135,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-03-16 10:12:39.436589,15.36,14.2,14.14,16.43,1015,48,2.06,180,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-03-16 10:12:40.680502,14.67,13.45,14.06,15.34,1015,48,2.06,180,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-03-16 10:12:41.932502,15.48,14.39,14.25,16.53,1015,50,2.24,135,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-03-16 10:12:43.204161,15.48,14.36,14.21,16.49,1015,49,2.24,135,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-03-16 10:12:44.453792,12.92,11.36,12.92,12.92,1015,42,1.92,214,1,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-03-16 10:12:45.678132,15.35,14.25,14.23,16.52,1015,50,2.06,180,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-03-16 10:12:46.926984,15.3,14.19,14.23,16.51,1015,50,2.06,180,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-03-16 10:12:48.188177,15.42,14.27,14.16,16.44,1015,48,2.06,180,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-03-16 10:12:49.438579,15.33,14.15,14.16,16.44,1015,47,2.06,180,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-03-16 10:12:50.694658,15.09,13.88,14.1,16.38,1015,47,2.06,180,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-03-16 10:12:51.925751,15.29,14.1,14.16,16.45,1015,47,2.06,180,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-03-16 10:12:53.166543,15.31,14.25,14.26,16.54,1015,52,2.24,135,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-03-16 10:12:54.422855,15.22,14.0,14.19,16.47,1016,46,2.06,180,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-03-16 10:12:55.671348,15.13,14.08,14.13,16.42,1015,53,1.34,201,29,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-16 10:12:56.929453,15.09,14.04,14.18,16.46,1015,53,1.17,269,30,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-03-16 10:12:58.155565,15.08,14.11,14.17,16.45,1015,56,1.28,270,32,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-03-16 10:12:59.407992,15.1,14.13,14.19,16.47,1015,56,1.28,270,32,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-03-16 10:13:00.635557,14.99,14.01,14.99,16.06,1015,56,1.38,272,34,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-03-16 10:13:01.885816,14.98,14.0,14.98,16.06,1015,56,1.48,273,35,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-03-16 10:13:03.133430,14.95,13.91,12.03,14.95,1015,54,1.68,275,39,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-03-16 10:13:04.381656,14.79,13.79,11.86,14.79,1015,56,2.16,283,67,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-03-16 10:13:05.633311,11.99,10.71,11.99,11.99,1015,56,2.21,285,72,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-03-16 10:13:06.867026,12.01,10.73,12.01,14.94,1015,56,2.06,292,70,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-03-16 10:13:08.118481,12.09,10.82,12.09,15.01,1015,56,2.06,292,70,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-03-16 10:13:09.368187,12.06,10.78,12.06,14.99,1015,56,2.23,291,77,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-03-16 10:13:10.595879,12.02,10.77,12.02,12.02,1015,57,2.48,292,86,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-03-16 10:13:11.845567,15.19,14.07,14.18,16.46,1015,50,2.06,180,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-03-16 10:13:13.070098,14.98,13.92,14.07,16.36,1015,53,1.08,259,25,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-03-16 10:13:14.318092,14.86,13.79,13.97,16.25,1015,53,1.08,259,25,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-03-16 10:13:15.571301,14.55,13.52,13.69,15.98,1015,56,1.08,252,22,0.0,Clouds,few clouds,10
Veresegyház,47.649167,19.288611,2026-03-16 10:13:16.818005,14.55,13.52,13.84,15.68,1015,56,1.22,237,17,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-03-16 10:13:18.057084,14.51,13.35,13.8,15.63,1015,51,1.22,237,17,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-03-16 10:13:19.309999,14.47,13.3,13.71,15.55,1015,51,1.28,238,18,0.0,Clouds,few clouds,10
Váchartyán,47.725833,19.248889,2026-03-16 10:13:20.585368,14.83,13.73,14.83,14.83,1015,52,1.36,249,22,0.0,Clouds,few clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-03-16 10:13:21.843032,14.95,13.96,14.95,14.95,1015,56,2.16,283,67,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-03-16 10:13:23.098912,10.5,9.07,10.5,10.5,1015,56,2.36,279,74,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-03-16 10:13:24.349435,11.29,9.91,11.29,11.29,1015,55,2.28,278,69,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-03-16 10:13:25.579100,10.81,9.41,10.81,10.81,1015,56,2.45,277,78,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-03-16 10:13:26.834309,10.4,8.96,10.4,10.4,1015,56,2.54,274,81,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-03-16 10:13:28.086325,11.2,9.81,11.2,11.2,1015,55,2.32,270,65,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-03-16 10:13:29.334329,11.01,9.6,11.01,11.01,1015,55,2.39,268,68,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-03-16 10:13:30.590062,11.15,9.78,11.15,11.15,1016,56,2.66,266,84,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-03-16 10:13:31.828613,11.48,10.15,11.48,11.48,1016,56,2.73,263,85,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-03-16 10:13:33.092333,11.52,10.22,11.52,11.52,1016,57,2.86,260,91,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-03-16 10:13:34.342655,11.64,10.32,11.64,11.64,1016,56,2.66,259,75,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-03-16 10:13:35.596604,11.73,10.39,11.73,11.73,1015,55,2.41,260,58,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-03-16 10:13:36.823751,11.78,10.42,11.78,11.78,1015,54,2.47,255,53,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-03-16 10:13:38.056939,14.1,12.85,14.1,14.1,1016,49,1.29,215,14,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-03-16 10:13:39.315594,14.09,12.86,14.09,14.84,1015,50,1.39,216,15,0.0,Clouds,few clouds,10
Galgamácsa,47.693889,19.3925,2026-03-16 10:13:40.567223,14.83,13.67,14.83,14.83,1015,50,1.4,226,17,0.0,Clouds,few clouds,10
Vácrátót,47.732778,19.217778,2026-03-16 10:13:41.833607,14.75,13.66,14.75,14.75,1015,53,1.39,262,27,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-03-16 10:13:43.082372,14.75,13.66,14.75,15.83,1015,53,1.43,268,31,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-03-16 10:13:44.328622,14.73,13.59,14.73,14.73,1015,51,1.44,226,18,0.0,Clouds,few clouds,10
Püspökhatvan,47.768611,19.366944,2026-03-16 10:13:45.590101,12.21,10.82,12.21,12.21,1015,51,1.52,229,20,0.0,Clouds,few clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-03-16 10:13:46.843027,12.02,10.61,12.02,12.02,1015,51,1.54,231,20,0.0,Clouds,few clouds,10
Galgaguta,47.848611,19.385556,2026-03-16 10:13:48.097312,11.67,10.22,11.67,11.67,1015,51,1.58,235,21,0.0,Clouds,few clouds,10
Nógrádkövesd,47.879444,19.371111,2026-03-16 10:13:49.335623,11.8,10.37,11.8,11.8,1015,51,1.62,237,22,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-03-16 10:13:50.570650,11.52,10.06,11.52,11.52,1015,51,1.79,248,27,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-03-16 10:13:51.822444,11.61,10.16,11.61,11.61,1015,51,1.9,248,28,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-03-16 10:13:53.069690,11.78,10.37,11.78,11.78,1015,52,2.15,246,32,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-03-16 10:13:54.333672,11.8,10.39,11.8,11.8,1015,52,2.33,248,38,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-03-16 10:13:55.565423,11.68,10.21,11.68,11.68,1015,50,2.44,233,28,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-03-16 10:13:56.801852,11.68,10.21,11.68,11.68,1015,50,2.44,233,28,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-03-16 10:13:58.055298,12.06,10.6,12.06,12.06,1015,49,2.45,229,25,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-03-16 10:13:59.306583,11.99,10.52,11.99,11.99,1015,49,2.59,229,25,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-03-16 10:14:00.571855,11.93,10.46,11.93,11.93,1015,49,2.65,228,25,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-03-16 10:14:01.799656,11.34,9.84,11.34,11.34,1015,50,2.7,226,26,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-03-16 10:14:03.039440,11.95,10.45,11.95,11.95,1015,48,2.53,227,21,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-03-16 10:14:04.295390,12.89,11.36,12.89,12.89,1016,43,4.41,229,7,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-03-16 10:14:05.549695,12.88,11.35,12.88,12.88,1016,43,4.41,226,7,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-03-16 10:14:06.802207,12.87,11.34,12.87,12.87,1016,43,4.3,222,7,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-03-16 10:14:08.027251,12.85,11.31,12.85,12.85,1016,43,4.28,221,7,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-03-16 10:14:09.289431,12.8,11.23,12.8,12.8,1016,42,4.19,218,7,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-03-16 10:14:10.548584,12.69,11.11,12.69,12.69,1016,42,4.17,217,7,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-03-16 10:14:11.800089,12.65,11.07,12.65,12.65,1016,42,4.07,213,7,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-03-16 10:14:13.048848,12.68,11.1,12.68,12.68,1016,42,4.04,213,7,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-03-16 10:14:14.299476,12.7,11.1,12.7,12.7,1016,41,3.97,209,7,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-03-16 10:14:15.525526,12.67,11.06,12.67,12.67,1016,41,3.95,208,7,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-03-16 10:14:16.788372,12.72,11.14,12.72,12.72,1016,42,3.92,207,6,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-03-16 10:14:18.037893,12.82,11.18,12.82,12.82,1017,39,3.82,201,6,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-16 10:14:19.286377,12.8,11.15,12.8,12.8,1017,39,3.79,201,5,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-03-16 10:14:20.547708,12.82,11.18,12.82,12.82,1017,39,3.68,199,5,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-03-16 10:14:21.800422,12.83,11.16,12.83,12.83,1017,38,3.63,199,5,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-03-16 10:14:23.061596,12.82,11.15,12.82,12.82,1017,38,3.56,199,5,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-03-16 10:14:24.312284,12.79,11.12,12.79,12.79,1017,38,3.55,200,5,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-03-16 10:14:25.568462,12.77,11.09,12.77,12.77,1017,38,3.46,200,5,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-03-16 10:14:26.822289,13.93,12.34,13.93,14.03,1017,37,3.24,199,4,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-03-16 10:14:28.070834,13.92,12.33,13.92,14.03,1017,37,3.06,198,3,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-03-16 10:14:29.331302,13.01,11.52,13.01,13.01,1016,44,3.68,168,3,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-03-16 10:14:30.599883,12.94,11.44,12.94,12.94,1016,44,3.58,178,4,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-03-16 10:14:31.849552,12.94,11.44,12.94,12.94,1016,44,3.59,187,4,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-03-16 10:14:33.098100,12.96,11.43,12.96,12.96,1016,43,3.75,192,5,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-03-16 10:14:34.348182,12.92,11.36,12.92,12.92,1016,42,3.81,197,5,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-03-16 10:14:35.626276,12.9,11.34,12.9,12.9,1016,42,3.84,199,5,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-03-16 10:14:36.877380,12.89,11.31,12.89,12.89,1016,41,3.86,200,6,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-03-16 10:14:38.144898,12.87,11.28,12.87,12.87,1016,41,3.88,201,6,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-03-16 10:14:39.397221,12.79,11.2,12.79,12.79,1016,41,3.88,202,6,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-03-16 10:14:40.662442,12.72,11.09,12.72,12.72,1017,40,3.89,204,6,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-03-16 10:14:41.923900,12.74,11.09,12.74,12.74,1017,39,3.81,205,6,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-03-16 10:14:43.148922,12.74,11.09,12.74,12.74,1017,39,3.68,206,6,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-03-16 10:14:44.400609,12.71,11.05,12.71,12.71,1017,39,3.57,208,6,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-03-16 10:14:45.633062,13.3,11.73,13.3,13.3,1016,40,2.48,196,6,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-03-16 10:14:46.896841,14.92,13.51,13.99,15.59,1016,40,3.09,200,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-03-16 10:14:48.156125,15.0,13.63,10.58,15.0,1015,41,0.58,259,2,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-03-16 10:14:49.373636,14.99,13.62,14.99,14.99,1015,41,1.08,250,3,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-03-16 10:14:50.598799,11.92,10.42,11.92,11.92,1015,48,2.45,226,20,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-03-16 10:14:51.854384,14.26,12.86,14.03,16.31,1016,43,2.06,180,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-03-16 10:14:53.080663,13.08,12.09,13.08,13.08,1017,63,5.3,341,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-03-16 10:14:54.343585,13.1,12.14,13.1,13.1,1017,64,5.34,342,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-03-16 10:14:55.560977,13.1,12.16,13.1,13.1,1017,65,5.36,342,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-03-16 10:14:56.784363,10.02,8.77,10.02,10.02,1017,65,5.3,345,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-03-16 10:14:58.044803,10.01,8.82,10.01,10.01,1017,67,5.97,348,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-03-16 10:14:59.292896,10.01,8.82,10.01,10.01,1017,67,5.97,348,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-03-16 10:15:00.518953,9.99,7.18,9.99,9.99,1017,68,6.16,348,100,0.0,Clouds,overcast clouds,10
