station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Erdőkertes,47.662222,19.295833,2026-06-30 10:26:01.253855,37.42,38.77,36.81,38.41,1018,31,0.57,357,2,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-06-30 10:26:02.417137,37.25,38.79,37.25,38.33,1018,32,0.54,353,3,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-06-30 10:26:03.586197,37.61,39.43,37.61,37.61,1018,32,0.5,340,4,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-30 10:26:04.754321,37.73,40.37,37.73,37.73,1018,34,1.18,254,3,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-06-30 10:26:05.918738,32.45,31.9,32.45,32.45,1018,34,1.34,244,4,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-06-30 10:26:07.084135,33.2,32.9,33.2,33.2,1018,34,1.17,246,4,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-06-30 10:26:08.251267,32.73,32.26,32.73,32.73,1018,34,1.42,241,5,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-06-30 10:26:09.413007,32.29,31.84,32.29,32.29,1018,35,1.49,238,6,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-06-30 10:26:10.575896,32.98,32.6,32.98,32.98,1018,34,0.95,231,13,0.0,Clouds,few clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-30 10:26:11.740346,32.76,32.47,32.76,32.76,1018,35,1.03,227,16,0.0,Clouds,few clouds,10
Drégelyvár,48.001944,19.079444,2026-06-30 10:26:12.904065,32.91,32.68,32.91,32.91,1018,35,1.48,230,15,0.0,Clouds,few clouds,10
Drégely,48.042222,19.056111,2026-06-30 10:26:14.078194,33.21,33.29,33.21,33.21,1018,36,1.55,229,19,0.0,Clouds,few clouds,10
Drégelypalánk,48.055,19.046111,2026-06-30 10:26:15.242870,33.26,33.36,33.26,33.26,1018,36,1.73,231,20,0.0,Clouds,few clouds,10
Ipolyvece,48.056944,19.106389,2026-06-30 10:26:16.409024,33.31,33.43,33.31,33.31,1018,36,1.32,219,28,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-06-30 10:26:17.579958,33.34,33.28,33.34,33.34,1018,35,0.91,206,30,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-06-30 10:26:18.745345,33.32,33.25,33.32,33.32,1018,35,0.98,195,38,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-30 10:26:19.910463,34.37,34.18,34.37,34.37,1017,32,0.6,26,3,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-06-30 10:26:21.076765,37.62,39.45,37.62,37.62,1018,32,0.54,18,3,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-30 10:26:22.244406,37.61,39.43,37.61,37.61,1018,32,0.52,3,3,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-30 10:26:23.407788,37.53,39.29,37.53,37.53,1018,32,0.51,318,4,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-30 10:26:24.576420,37.52,39.27,35.71,38.61,1018,32,0.54,306,4,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-30 10:26:25.739358,37.51,39.26,37.51,37.51,1018,32,0.49,1,4,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-30 10:26:26.904131,33.88,33.67,33.88,33.88,1018,33,0.41,360,7,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-30 10:26:28.068014,33.66,33.36,33.66,33.66,1018,33,0.36,2,9,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-06-30 10:26:29.232336,33.24,32.78,33.24,33.24,1018,33,0.22,13,15,0.0,Clouds,few clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-30 10:26:30.399263,33.34,33.1,33.34,33.34,1018,34,0.14,34,19,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-06-30 10:26:31.564624,33.03,32.67,33.03,33.03,1018,34,0.28,138,29,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-06-30 10:26:32.731675,33.09,32.93,33.09,33.09,1018,35,0.42,146,34,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-06-30 10:26:33.896810,33.21,33.1,33.21,33.21,1018,35,0.73,151,45,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-30 10:26:35.063080,33.25,33.34,33.25,33.25,1018,36,0.89,163,47,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-06-30 10:26:36.226861,32.94,33.08,32.94,32.94,1018,37,1.02,134,64,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-06-30 10:26:37.401037,32.94,33.08,32.94,32.94,1018,37,1.02,134,64,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-06-30 10:26:38.565113,33.17,33.63,33.17,33.17,1018,38,0.9,121,70,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-30 10:26:39.731834,33.06,33.66,33.06,33.06,1018,39,1.23,119,77,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-30 10:26:40.896954,32.97,33.53,32.97,32.97,1018,39,1.37,119,80,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-30 10:26:42.063859,32.34,32.59,32.34,32.34,1018,39,1.56,121,84,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-06-30 10:26:43.234280,32.85,33.55,32.85,32.85,1018,40,1.26,120,85,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-30 10:26:44.397368,33.45,34.51,33.45,33.45,1017,40,3.46,35,60,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-06-30 10:26:45.561389,33.5,34.36,33.5,33.5,1017,39,3.36,34,60,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-06-30 10:26:46.727115,33.53,34.41,33.53,33.53,1017,39,3.24,30,60,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-06-30 10:26:47.890544,33.57,34.47,33.57,33.57,1017,39,3.19,29,61,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-30 10:26:49.065135,33.59,34.5,33.59,33.59,1017,39,3.09,27,62,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-06-30 10:26:50.233149,33.58,34.26,33.58,33.58,1017,38,2.98,30,67,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-06-30 10:26:51.397431,33.56,34.23,33.56,33.56,1017,38,2.96,23,66,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-30 10:26:52.561616,33.55,34.44,33.55,33.55,1017,39,3.05,19,62,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-30 10:26:53.736405,33.66,34.39,33.66,33.66,1017,38,3.07,11,61,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-30 10:26:54.899072,33.69,34.44,33.69,33.69,1017,38,3.04,9,62,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-06-30 10:26:56.064670,33.68,34.65,33.68,33.68,1017,39,3.07,5,57,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-30 10:26:57.228318,34.38,35.07,34.38,34.38,1017,36,2.25,7,78,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-30 10:26:58.395675,34.43,35.15,34.43,34.43,1017,36,2.18,8,79,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-30 10:26:59.565423,34.58,35.65,34.58,34.58,1017,37,2.2,14,78,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-06-30 10:27:00.734910,34.65,35.76,34.65,34.65,1017,37,2.18,19,78,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-30 10:27:01.904832,34.71,35.86,34.71,34.71,1017,37,2.19,25,78,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-06-30 10:27:03.068513,34.7,35.85,34.7,34.7,1017,37,2.12,28,81,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-30 10:27:04.239113,34.75,35.93,34.75,34.75,1017,37,2.12,35,83,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-06-30 10:27:05.408716,37.26,40.58,37.26,37.26,1017,37,2.44,43,82,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-06-30 10:27:06.582950,37.25,40.56,37.25,37.25,1017,37,2.55,44,84,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-30 10:27:07.747333,33.66,35.1,33.66,33.66,1017,41,2.48,336,83,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-06-30 10:27:08.911106,33.64,35.06,33.64,33.64,1017,41,2.25,344,74,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-06-30 10:27:10.076406,33.68,34.89,33.68,33.68,1017,40,2.2,353,65,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-30 10:27:11.244357,33.89,35.24,33.89,33.89,1017,40,2.26,359,56,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-06-30 10:27:12.408464,33.9,35.01,33.9,33.9,1017,39,2.56,359,55,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-06-30 10:27:13.576834,33.99,35.16,33.99,33.99,1017,39,2.72,358,56,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-30 10:27:14.743456,34.01,35.19,34.01,34.01,1017,39,2.86,358,57,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-06-30 10:27:15.907800,34.02,34.97,34.02,34.02,1017,38,2.95,358,59,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-06-30 10:27:17.070336,33.97,34.89,33.97,33.97,1017,38,2.99,359,62,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-06-30 10:27:18.238009,34.01,34.72,34.01,34.01,1017,37,2.74,6,71,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-30 10:27:19.401812,34.18,34.75,34.18,34.18,1017,36,2.11,26,82,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-06-30 10:27:20.570193,34.3,34.94,34.3,34.3,1017,36,1.84,50,88,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-06-30 10:27:21.743708,34.31,34.73,34.31,34.31,1017,35,2.09,70,92,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-30 10:27:22.906818,37.0,35.39,37.0,37.0,1016,20,1.9,5,8,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-06-30 10:27:24.070062,38.36,45.36,38.36,40.44,1016,44,2.24,346,11,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-06-30 10:27:25.234791,35.79,35.84,35.79,35.79,1019,30,0.07,344,43,0.0,Clouds,scattered clouds,10
Bánréve,48.299722,20.351944,2026-06-30 10:27:26.402532,35.78,35.83,35.78,35.78,1019,30,0.24,156,53,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-30 10:27:27.572460,32.77,33.63,32.77,32.77,1018,41,1.19,127,86,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-30 10:27:28.735037,38.47,39.58,37.03,39.09,1017,28,0.99,12,5,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-30 10:27:29.901710,32.73,34.71,32.73,32.73,1018,46,2.54,343,1,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-30 10:27:31.068754,32.7,34.66,32.7,32.7,1018,46,2.77,342,1,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-06-30 10:27:32.235830,32.67,34.61,32.67,32.67,1018,46,3.03,341,1,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-06-30 10:27:33.407196,32.64,34.55,32.64,32.64,1018,46,3.18,341,1,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-06-30 10:27:34.569983,31.68,33.14,31.68,31.68,1019,47,4.12,335,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-06-30 10:27:35.737938,31.68,33.14,31.68,31.68,1019,47,4.12,335,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-06-30 10:27:36.903928,31.66,33.1,31.66,31.66,1019,47,4.27,334,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-06-30 10:27:38.088469,31.67,32.91,31.67,31.67,1019,46,4.41,334,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-06-30 10:27:39.256118,31.65,32.88,31.65,31.65,1019,46,4.61,337,0,0.0,Clear,clear sky,10
