station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-26 07:12:54.866757,20.55,20.1,20.55,20.55,1008,55,4.59,173,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-26 07:12:56.096834,20.56,20.21,20.56,20.56,1008,59,4.57,172,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-26 07:12:57.326560,20.54,20.19,20.54,20.54,1008,59,4.48,173,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-26 07:12:58.558995,20.55,20.2,20.55,20.55,1008,59,4.32,172,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-26 07:12:59.792882,20.5,20.15,20.5,20.5,1008,59,3.81,168,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-26 07:13:01.029672,20.5,20.15,20.5,25.04,1008,59,3.56,167,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-07-26 07:13:02.268084,20.38,20.01,20.38,24.92,1008,59,2.37,158,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-26 07:13:03.501654,20.22,19.84,20.22,24.76,1007,59,1.68,140,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-26 07:13:04.735449,20.47,20.17,20.47,24.46,1007,61,1.34,86,99,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-26 07:13:05.964709,21.07,20.75,21.07,25.06,1008,58,3.24,163,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-07-26 07:13:07.198859,23.15,22.75,23.15,23.15,1008,47,3.87,183,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-07-26 07:13:08.434407,23.02,22.58,23.02,23.02,1008,46,4.13,175,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-26 07:13:09.682045,22.97,22.5,22.97,22.97,1009,45,4.44,172,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-26 07:13:10.917583,22.97,22.5,22.97,22.97,1009,45,4.44,172,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-26 07:13:12.154576,22.88,22.4,22.88,22.88,1009,45,4.87,169,99,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-26 07:13:13.386258,22.52,22.0,22.52,22.52,1009,45,5.03,169,99,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-26 07:13:14.622213,21.15,20.52,21.15,21.15,1009,46,5.17,169,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-26 07:13:15.857851,21.22,20.6,21.22,21.22,1009,46,5.39,170,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-26 07:13:17.100524,21.72,21.15,21.72,21.72,1009,46,5.26,174,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-26 07:13:18.330864,23.08,22.8,23.08,23.08,1008,52,4.85,186,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-26 07:13:19.559012,23.04,22.76,23.04,23.04,1008,52,4.77,186,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-26 07:13:20.794017,23.0,22.71,23.0,23.0,1008,52,4.69,185,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-26 07:13:22.035638,23.02,22.74,23.02,23.02,1008,52,4.65,184,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-26 07:13:23.271928,23.84,23.43,23.78,24.91,1010,44,1.79,146,14,0.0,Clouds,few clouds,7
Budafok,47.425833,19.041389,2026-07-26 07:13:24.502212,23.85,23.44,23.79,24.91,1010,44,1.79,146,13,0.0,Clouds,few clouds,7
Tétényliget,47.384722,18.955278,2026-07-26 07:13:25.735533,24.04,23.67,23.81,24.93,1010,45,1.79,146,30,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-07-26 07:13:26.957315,24.04,23.67,23.65,24.8,1010,45,1.79,146,41,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-07-26 07:13:28.188074,24.29,23.95,23.74,24.86,1010,45,6.16,168,66,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-07-26 07:13:29.435292,24.49,23.96,23.67,24.79,1010,37,6.38,171,89,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-26 07:13:30.668246,24.72,24.21,22.27,24.89,1010,37,6.39,173,97,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-26 07:13:31.903709,24.79,24.29,24.79,24.79,1010,37,6.32,174,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-26 07:13:33.138856,24.82,24.32,24.82,24.82,1010,37,6.29,175,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-26 07:13:34.373913,24.84,24.35,24.84,24.84,1010,37,6.21,176,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-26 07:13:35.605184,23.83,23.23,23.83,23.83,1010,37,6.25,177,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-07-26 07:13:36.840216,23.85,23.26,23.85,23.85,1010,37,6.16,177,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-07-26 07:13:38.071582,23.85,23.26,23.85,23.85,1010,37,6.16,177,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-07-26 07:13:39.304407,23.85,23.26,23.85,23.85,1010,37,5.99,178,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-26 07:13:40.540256,23.74,23.16,23.74,23.74,1009,38,5.36,180,99,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-26 07:13:41.772135,23.77,23.22,23.77,23.77,1009,39,5.42,183,99,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-26 07:13:43.011831,23.01,22.41,23.01,23.01,1009,40,5.49,185,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-07-26 07:13:44.244038,23.23,23.36,22.68,23.23,1009,67,5.56,188,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-07-26 07:13:45.480777,23.04,23.15,22.49,23.04,1009,67,5.42,191,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-26 07:13:46.729062,23.08,23.19,22.53,23.08,1009,67,5.44,192,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-26 07:13:47.962722,23.25,23.38,22.7,23.25,1009,67,5.53,195,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-07-26 07:13:49.194232,21.31,20.67,19.84,21.36,1012,45,1.17,165,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-26 07:13:50.427234,21.16,20.51,19.89,21.41,1012,45,1.17,165,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-26 07:13:51.661410,23.01,22.7,21.32,23.01,1012,51,3.01,173,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-26 07:13:52.893162,23.0,22.43,21.31,23.0,1012,41,3.01,173,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-26 07:13:54.123646,22.96,22.38,21.27,22.96,1012,41,2.51,165,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-26 07:13:55.357907,22.94,22.36,22.94,22.94,1012,41,2.51,165,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-26 07:13:56.592507,22.92,22.34,22.92,22.92,1012,41,2.4,162,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-26 07:13:57.826188,22.53,21.91,22.53,22.53,1012,41,1.97,153,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-26 07:13:59.055986,23.34,22.83,23.34,23.34,1012,42,1.84,150,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-26 07:14:00.287279,23.34,22.83,23.34,23.34,1012,42,1.84,150,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-26 07:14:01.518610,23.29,22.8,23.29,23.29,1012,43,1.74,150,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-26 07:14:02.768212,22.59,22.03,22.59,22.59,1012,43,1.48,147,99,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-26 07:14:04.003671,23.68,23.25,23.6,24.72,1010,44,4.6,173,5,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-26 07:14:05.241121,22.85,22.34,22.85,22.85,1012,44,1.5,151,99,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-26 07:14:06.479396,22.33,21.77,22.33,22.33,1012,44,1.69,159,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-26 07:14:07.713464,21.77,21.18,21.77,21.77,1012,45,1.81,167,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-26 07:14:08.949298,22.87,22.39,22.87,22.87,1012,45,1.9,170,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-26 07:14:10.176474,23.06,22.75,22.96,23.06,1012,51,3.83,184,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-26 07:14:11.403549,23.03,22.46,22.92,23.03,1012,41,3.87,177,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-26 07:14:12.636803,23.04,22.47,23.04,23.04,1012,41,3.96,178,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-26 07:14:13.871841,23.02,22.45,23.02,23.02,1012,41,3.97,176,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-26 07:14:15.114709,23.22,22.67,23.22,23.22,1012,41,4.01,176,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-26 07:14:16.349385,23.08,22.51,23.08,23.08,1012,41,4.01,177,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-26 07:14:17.580564,22.86,22.3,22.86,22.86,1012,42,3.88,179,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-26 07:14:18.820518,22.65,22.07,22.65,22.65,1012,42,3.75,180,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-26 07:14:20.074292,22.24,21.64,22.24,22.24,1012,43,3.57,184,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-26 07:14:21.309968,22.22,21.65,22.22,22.22,1012,44,3.42,185,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-26 07:14:22.560108,22.11,21.55,21.92,22.54,1012,45,3.23,188,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-26 07:14:23.790270,22.12,21.56,21.92,22.55,1012,45,3.26,188,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-26 07:14:25.017112,21.18,20.35,21.18,21.18,1012,38,2.97,182,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-26 07:14:26.255928,21.34,20.52,21.34,21.34,1012,38,3.1,180,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-26 07:14:27.484699,21.29,20.47,21.29,21.29,1012,38,3.1,180,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-26 07:14:28.713967,21.41,20.6,21.41,21.41,1012,38,3.45,179,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-26 07:14:29.949731,21.32,20.6,21.32,21.32,1012,42,3.47,180,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-26 07:14:31.177782,21.38,20.67,21.38,21.38,1012,42,3.47,179,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-26 07:14:32.416234,21.28,20.59,21.28,21.28,1012,43,3.47,181,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-26 07:14:33.648409,21.08,20.37,21.08,21.08,1012,43,3.14,181,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-26 07:14:34.881752,20.99,20.29,20.99,20.99,1012,44,3.15,183,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-26 07:14:36.116037,22.02,21.45,19.16,22.02,1012,45,3.18,185,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-26 07:14:37.351211,21.99,21.42,19.12,21.99,1012,45,3.18,185,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-26 07:14:38.584434,22.08,21.54,21.85,22.08,1012,46,3.21,187,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-26 07:14:39.817947,21.94,21.42,21.75,22.38,1012,47,3.11,186,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-26 07:14:41.049558,21.96,21.39,21.77,22.4,1012,45,3.13,187,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-26 07:14:42.279000,21.45,20.64,21.45,21.45,1012,38,2.87,186,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-26 07:14:43.509985,21.49,20.69,19.65,21.49,1012,38,2.81,187,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-26 07:14:44.747924,21.46,20.65,19.62,21.46,1012,38,2.78,186,99,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-26 07:14:45.976806,21.49,20.69,19.65,21.49,1012,38,2.72,183,98,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-26 07:14:47.206427,19.59,19.72,19.59,21.43,1012,81,2.69,181,99,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-26 07:14:48.439074,19.54,19.66,19.54,21.38,1012,81,2.75,179,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-26 07:14:49.668591,19.62,19.75,19.62,19.62,1012,81,2.85,172,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-26 07:14:50.902201,23.69,23.26,22.14,23.77,1010,44,4.97,174,11,0.0,Clouds,few clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-26 07:14:52.137820,23.73,23.31,22.18,23.81,1010,44,4.97,174,11,0.0,Clouds,few clouds,7
Üllő,47.390833,19.348889,2026-07-26 07:14:53.366088,23.69,23.03,23.63,24.32,1010,35,5.37,174,16,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-07-26 07:14:54.597550,23.87,23.2,23.87,23.87,1010,34,5.99,172,18,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-07-26 07:14:55.830733,24.75,24.17,24.75,24.75,1010,34,6.23,171,11,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-07-26 07:14:57.060142,24.84,24.35,24.84,24.84,1011,37,6.28,170,8,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-26 07:14:58.294778,24.91,24.42,24.91,24.91,1011,37,6.28,170,11,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-07-26 07:14:59.532114,25.01,24.53,25.01,25.46,1011,37,6.2,169,16,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-07-26 07:15:00.763916,25.52,25.17,25.08,25.52,1011,40,5.85,170,8,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-26 07:15:02.000588,25.54,25.19,25.1,25.54,1011,40,2.68,152,2,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-26 07:15:03.234837,25.55,25.2,25.55,25.55,1011,40,5.49,173,8,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-26 07:15:04.468789,25.55,25.1,25.55,25.55,1011,36,5.32,174,25,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-26 07:15:05.699266,23.82,23.38,23.53,24.22,1010,43,4.41,172,21,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-26 07:15:06.935620,23.87,23.38,23.52,24.21,1010,41,4.53,172,27,0.0,Clouds,scattered clouds,7
Pécel,47.493889,19.338889,2026-07-26 07:15:08.169978,23.77,23.12,23.4,24.09,1010,35,4.66,172,34,0.0,Clouds,scattered clouds,7
Isaszeg,47.537719,19.388955,2026-07-26 07:15:09.405206,24.0,23.4,23.42,24.0,1010,36,4.63,169,46,0.0,Clouds,scattered clouds,7
Gödöllő,47.592222,19.358611,2026-07-26 07:15:10.635217,23.65,23.01,21.59,23.78,1011,36,4.59,165,49,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-26 07:15:11.862216,23.92,23.31,23.34,23.92,1011,36,4.59,165,49,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-07-26 07:15:13.095987,23.63,22.99,23.63,23.63,1011,36,4.67,158,51,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-07-26 07:15:14.334779,23.54,22.89,23.54,23.54,1011,36,4.65,157,49,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-26 07:15:15.569393,23.56,22.91,23.56,23.56,1011,36,4.61,156,45,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-07-26 07:15:16.802141,23.82,23.17,23.82,23.82,1011,35,4.59,156,39,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-07-26 07:15:18.031572,23.77,23.12,23.77,23.77,1011,35,4.5,155,32,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-07-26 07:15:19.261390,23.85,23.23,23.85,23.85,1011,36,4.03,148,13,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-26 07:15:20.495565,23.83,23.21,23.83,23.83,1011,36,3.18,154,27,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-07-26 07:15:21.728852,23.78,23.15,23.78,23.78,1011,36,2.97,157,42,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-07-26 07:15:22.963829,23.81,23.16,23.81,23.81,1011,35,2.86,158,51,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-07-26 07:15:24.192965,23.76,23.11,23.76,23.76,1012,35,2.82,166,67,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-26 07:15:25.427500,23.79,23.14,23.79,23.79,1012,35,2.83,169,71,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-26 07:15:26.664728,23.76,23.16,23.76,23.76,1012,37,2.97,176,85,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-26 07:15:27.898265,23.99,23.44,23.99,23.99,1012,38,3.07,180,99,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-26 07:15:29.131147,23.5,22.92,23.5,23.5,1012,39,3.05,182,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-26 07:15:30.363954,23.51,22.93,23.51,23.51,1012,39,3.08,185,98,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-26 07:15:31.602444,23.48,22.9,21.36,23.49,1012,39,3.08,185,98,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-26 07:15:32.833091,23.49,23.04,23.05,23.49,1012,44,3.28,191,98,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-26 07:15:34.066557,23.51,23.07,23.07,23.51,1012,44,0.45,281,99,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-26 07:15:35.302532,23.53,23.09,23.09,23.53,1012,44,0.45,281,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-26 07:15:36.530731,23.56,23.12,23.11,23.56,1012,44,0.45,281,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-26 07:15:37.771423,23.04,22.73,23.04,23.48,1012,51,3.49,187,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-26 07:15:39.014168,23.06,22.75,23.06,23.51,1012,51,3.71,186,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-26 07:15:40.247448,25.36,24.92,23.06,25.49,1012,37,3.7,188,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-26 07:15:41.485217,22.91,22.3,21.48,23.55,1012,40,3.49,189,99,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-26 07:15:42.720670,25.58,25.16,21.53,25.58,1012,37,3.51,185,99,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-26 07:15:43.957286,21.54,20.74,21.54,25.59,1012,38,3.46,184,99,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-26 07:15:45.186604,21.53,20.73,21.53,25.59,1012,38,3.1,182,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-26 07:15:46.419305,21.53,20.73,21.53,21.53,1012,38,3.0,183,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-26 07:15:47.648789,21.55,20.75,21.55,21.55,1012,38,2.97,189,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-26 07:15:48.881709,21.51,20.71,21.51,21.51,1012,38,2.99,193,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-26 07:15:50.112563,21.51,20.71,21.51,21.51,1012,38,3.02,193,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-26 07:15:51.351071,21.47,20.66,21.47,21.47,1012,38,3.27,197,98,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-26 07:15:52.585472,21.51,20.71,21.51,21.51,1012,38,3.41,196,83,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-07-26 07:15:53.819991,24.81,24.44,24.02,25.71,1010,42,4.56,173,17,0.0,Clouds,few clouds,7
Ecser,47.439444,19.318056,2026-07-26 07:15:55.048931,24.8,24.25,24.21,25.75,1010,35,4.85,174,19,0.0,Clouds,few clouds,7
Maglód,47.438889,19.340833,2026-07-26 07:15:56.287074,24.71,24.15,24.15,25.7,1010,35,4.96,174,25,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-26 07:15:57.519839,24.61,24.04,24.06,25.6,1010,35,5.08,173,30,0.0,Clouds,scattered clouds,7
Gyömrő,47.429722,19.393333,2026-07-26 07:15:58.754397,24.57,24.0,24.02,25.56,1010,35,5.08,173,30,0.0,Clouds,scattered clouds,7
Mende,47.426944,19.439722,2026-07-26 07:15:59.986992,24.51,23.93,24.51,24.51,1010,35,5.54,172,36,0.0,Clouds,scattered clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-26 07:16:01.234713,24.74,24.18,24.74,24.74,1011,35,5.48,169,37,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-07-26 07:16:02.467510,24.72,24.16,24.72,24.72,1010,35,5.5,171,43,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-07-26 07:16:03.695960,24.82,24.27,24.82,24.82,1011,35,5.41,169,31,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-26 07:16:04.970968,24.85,24.36,24.85,24.85,1011,37,5.23,168,18,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-07-26 07:16:06.208308,24.92,24.43,24.92,24.92,1011,37,5.3,168,11,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-07-26 07:16:07.444890,25.03,24.55,25.03,25.03,1011,37,0.45,120,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-26 07:16:08.677743,25.01,24.53,25.01,25.01,1011,37,0.45,120,2,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-26 07:16:09.913567,25.07,24.6,25.07,25.51,1011,37,0.45,120,3,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-26 07:16:11.142772,25.11,24.64,25.11,25.55,1011,37,5.49,172,2,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-26 07:16:12.375541,23.61,22.97,23.61,23.61,1011,36,3.11,152,3,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-07-26 07:16:13.605456,23.68,23.04,23.68,23.68,1011,36,3.81,145,9,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-07-26 07:16:14.836796,23.68,23.04,23.68,23.68,1011,36,3.7,145,7,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-26 07:16:16.068574,23.65,23.01,23.65,23.65,1011,36,3.58,145,6,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-07-26 07:16:17.315415,23.49,22.86,23.49,23.49,1011,37,2.83,158,3,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-26 07:16:18.552364,23.45,22.82,23.45,23.45,1011,37,2.64,163,4,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-07-26 07:16:19.786764,23.39,22.75,23.39,23.39,1011,37,2.52,167,3,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-07-26 07:16:21.021652,23.06,22.39,19.55,23.06,1011,37,2.52,167,3,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-07-26 07:16:22.250001,23.27,22.57,19.76,23.27,1011,35,2.46,169,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-07-26 07:16:23.484002,23.26,22.61,19.75,23.26,1011,37,2.44,169,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-26 07:16:24.720550,23.26,22.61,19.75,23.26,1011,37,2.44,169,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-07-26 07:16:25.960030,19.48,18.48,19.48,22.99,1011,38,1.92,164,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-07-26 07:16:27.186284,23.65,23.27,23.65,23.65,1009,46,6.21,207,100,0.0,Clouds,overcast clouds,7
