station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-03-24 07:13:49.554925,8.4,6.6,8.4,8.4,1020,66,2.98,331,16,0.0,Clouds,few clouds,7
Zákány,46.251944,16.9425,2026-03-24 07:13:50.711735,8.22,6.27,8.22,8.22,1020,66,3.17,338,19,0.0,Clouds,few clouds,7
Berzence,46.201389,17.143611,2026-03-24 07:13:51.870800,8.63,6.69,8.63,8.63,1020,66,3.3,345,25,0.0,Clouds,scattered clouds,7
Somogyudvarhely,46.163333,17.179722,2026-03-24 07:13:53.029667,8.63,6.73,8.63,8.63,1021,66,3.23,344,26,0.0,Clouds,scattered clouds,7
Bélavár,46.122778,17.207778,2026-03-24 07:13:54.191838,8.71,6.93,8.71,8.71,1021,66,3.05,342,25,0.0,Clouds,scattered clouds,7
Vízvár,46.101389,17.239444,2026-03-24 07:13:55.351139,8.63,6.9,8.63,8.63,1021,67,2.94,340,24,0.0,Clouds,few clouds,7
Babócsa,46.028359,17.342276,2026-03-24 07:13:56.513474,8.69,7.15,8.69,8.69,1021,67,2.68,336,22,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-24 07:13:57.673192,8.78,7.32,8.78,8.78,1021,67,2.58,333,19,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-03-24 07:13:58.830312,8.82,7.41,8.82,8.82,1020,67,2.52,326,13,0.0,Clouds,few clouds,7
Barcs felső,45.958333,17.486389,2026-03-24 07:13:59.993038,8.76,7.31,8.76,8.76,1020,67,2.56,325,12,0.0,Clouds,few clouds,7
Középrigóc,45.970556,17.525,2026-03-24 07:14:01.159504,8.7,7.2,8.7,8.7,1020,67,2.62,324,12,0.0,Clouds,few clouds,7
Darány,45.992222,17.598611,2026-03-24 07:14:02.325100,8.79,7.2,8.79,8.79,1020,67,2.77,325,14,0.0,Clouds,few clouds,7
Kisdobsza,46.012222,17.668056,2026-03-24 07:14:03.482425,8.93,7.34,8.93,8.93,1020,67,2.82,328,19,0.0,Clouds,few clouds,7
Nemeske,46.023333,17.705278,2026-03-24 07:14:04.639853,8.99,7.38,8.99,8.99,1020,67,2.87,328,21,0.0,Clouds,few clouds,7
Molvány,46.035278,17.748611,2026-03-24 07:14:05.802453,9.03,7.45,9.03,9.03,1020,67,2.84,331,30,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-03-24 07:14:06.961187,9.03,7.44,9.03,9.03,1020,67,2.85,332,35,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-03-24 07:14:08.125072,12.53,11.59,12.53,12.53,1020,67,2.83,333,45,0.0,Clouds,scattered clouds,7
Szentdénes,46.036667,17.926944,2026-03-24 07:14:09.284929,12.48,11.53,12.48,12.48,1020,67,2.79,333,52,0.0,Clouds,broken clouds,7
Háros,47.412222,19.035,2026-03-24 07:14:10.441173,12.11,10.76,11.12,13.19,1020,53,1.54,350,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-24 07:14:11.599120,12.24,10.88,11.15,13.22,1020,52,1.98,2,26,0.0,Clouds,scattered clouds,7
Érdliget,47.390278,18.937778,2026-03-24 07:14:12.762424,12.19,10.8,11.06,13.14,1020,51,2.15,360,26,0.0,Clouds,scattered clouds,7
Érd felső,47.381111,18.922222,2026-03-24 07:14:13.927863,12.18,10.79,11.03,13.1,1020,51,2.34,358,25,0.0,Clouds,scattered clouds,7
Érd,47.369722,18.900833,2026-03-24 07:14:15.090801,12.16,10.76,10.99,13.07,1020,51,2.38,358,27,0.0,Clouds,scattered clouds,7
Százhalombatta,47.322222,18.899167,2026-03-24 07:14:16.244725,12.12,11.06,10.98,13.05,1020,64,2.42,357,36,0.0,Clouds,scattered clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-24 07:14:17.402129,13.44,12.22,11.9,13.46,1020,53,2.74,354,36,0.0,Clouds,scattered clouds,7
Ercsi,47.247222,18.875278,2026-03-24 07:14:18.560724,13.68,12.77,12.12,13.69,1020,64,2.73,354,41,0.0,Clouds,scattered clouds,7
Iváncsa,47.177778,18.811944,2026-03-24 07:14:19.719166,9.75,8.29,9.75,9.75,1020,65,2.87,352,58,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-24 07:14:20.880441,9.79,8.31,9.79,9.79,1020,65,2.91,351,72,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-24 07:14:22.043354,9.74,8.21,9.74,9.74,1020,65,2.98,351,87,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-24 07:14:23.202686,9.75,8.21,9.75,9.75,1020,65,3.01,351,94,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-24 07:14:24.361214,9.59,7.97,9.59,9.59,1020,64,3.09,350,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-24 07:14:25.521095,9.75,8.12,9.75,9.75,1020,64,3.16,349,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-24 07:14:26.679533,9.77,8.12,9.77,9.77,1020,64,3.2,347,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-24 07:14:27.839871,8.73,7.01,8.73,8.73,1020,65,2.96,348,48,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-24 07:14:28.988997,11.6,10.28,11.06,13.14,1020,56,1.79,32,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-24 07:14:30.147813,11.95,10.61,11.08,13.16,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-24 07:14:31.312807,11.9,10.56,11.08,13.15,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-24 07:14:32.477185,11.67,10.3,11.01,13.08,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-24 07:14:33.632803,11.5,10.12,10.97,13.04,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-24 07:14:34.802577,11.73,10.39,11.11,13.18,1020,55,1.54,350,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-24 07:14:35.969847,11.78,10.45,11.07,13.14,1020,55,1.54,350,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-24 07:14:37.129318,9.83,9.19,9.83,9.83,1019,54,1.77,15,34,0.0,Clouds,scattered clouds,7
Istvántelek,47.550278,19.106389,2026-03-24 07:14:38.288375,11.52,10.19,11.1,13.17,1020,56,1.54,350,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-24 07:14:39.445679,11.47,10.13,11.09,13.16,1020,56,1.54,350,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-24 07:14:40.607779,11.72,10.36,11.02,13.09,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-24 07:14:41.767009,11.63,10.26,11.02,13.09,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-24 07:14:42.921073,11.46,10.07,10.96,13.03,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-24 07:14:44.091734,11.6,10.23,11.03,13.1,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-24 07:14:45.249468,11.6,10.25,11.1,13.17,1020,55,1.54,350,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-24 07:14:46.413973,11.56,10.18,11.05,13.12,1020,54,1.54,350,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-24 07:14:47.573356,11.36,10.01,10.99,13.07,1020,56,1.51,3,44,0.0,Clouds,scattered clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-24 07:14:48.722486,11.3,9.97,10.99,13.06,1020,57,1.51,3,44,0.0,Clouds,scattered clouds,7
Alsógöd,47.676944,19.134444,2026-03-24 07:14:49.877518,11.56,10.39,11.06,13.14,1020,62,1.52,360,55,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-03-24 07:14:51.036054,11.61,10.45,11.05,13.12,1020,62,1.52,360,55,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-03-24 07:14:52.199873,11.17,9.96,11.1,13.17,1020,62,1.52,358,60,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-24 07:14:53.359484,11.2,9.99,11.09,13.16,1020,62,1.51,357,64,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-03-24 07:14:54.508872,11.06,9.94,11.06,13.13,1020,66,1.46,357,70,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-03-24 07:14:55.669303,10.9,9.77,10.9,12.97,1020,66,1.12,350,53,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-03-24 07:14:56.825425,13.1,12.19,13.1,13.1,1020,66,1.08,347,49,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-24 07:14:57.984410,13.12,12.18,11.05,13.12,1020,65,1.15,344,47,0.0,Clouds,scattered clouds,7
Nagymaros,47.780278,18.952222,2026-03-24 07:14:59.145803,13.2,12.27,11.12,13.2,1020,65,1.15,344,47,0.0,Clouds,scattered clouds,7
Zebegény,47.801389,18.908889,2026-03-24 07:15:00.317038,13.17,12.27,11.1,13.17,1020,66,1.13,340,42,0.0,Clouds,scattered clouds,7
Szob,47.821111,18.861944,2026-03-24 07:15:01.471358,13.13,12.22,13.13,13.13,1020,66,1.17,334,31,0.0,Clouds,scattered clouds,7
Alagimajor,47.601944,19.153889,2026-03-24 07:15:02.631018,11.26,9.93,11.04,13.11,1020,57,1.54,350,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-24 07:15:03.790569,11.16,9.82,10.93,13.01,1020,57,1.61,2,44,0.0,Clouds,scattered clouds,7
Fótújfalu,47.615,19.192778,2026-03-24 07:15:04.942126,11.01,9.71,10.88,12.95,1020,59,1.61,2,44,0.0,Clouds,scattered clouds,7
Csomád,47.635556,19.222778,2026-03-24 07:15:06.101138,10.76,9.51,10.56,12.63,1020,62,1.71,2,44,0.0,Clouds,scattered clouds,7
Veresegyház,47.649167,19.288611,2026-03-24 07:15:07.262215,10.81,9.57,10.71,11.85,1020,62,1.99,359,52,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-03-24 07:15:08.417833,10.75,9.6,10.66,11.81,1020,66,1.99,359,52,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-03-24 07:15:09.573244,10.58,9.42,10.58,11.66,1020,66,1.99,358,58,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-03-24 07:15:10.741358,10.94,9.81,10.94,10.94,1020,66,1.9,357,69,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-24 07:15:11.897402,11.06,9.94,11.06,11.06,1020,66,1.12,350,53,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-03-24 07:15:13.053744,8.03,8.03,8.03,8.03,1020,66,1.06,351,47,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-03-24 07:15:14.212386,8.77,8.77,8.77,8.77,1020,66,1.1,354,52,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-03-24 07:15:15.387004,8.35,8.35,8.35,8.35,1020,66,1.05,352,42,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-03-24 07:15:16.545225,7.94,7.94,7.94,7.94,1020,66,1.05,353,38,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-03-24 07:15:17.704059,8.64,8.64,8.64,8.64,1020,66,1.13,1,51,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-24 07:15:18.873406,8.45,8.45,8.45,8.45,1020,66,1.14,2,47,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-03-24 07:15:20.031046,8.66,8.66,8.66,8.66,1020,65,1.11,357,31,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-03-24 07:15:21.188331,8.99,8.99,8.99,8.99,1020,65,1.15,358,28,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-03-24 07:15:22.352090,9.07,9.07,9.07,9.07,1020,65,1.18,356,21,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-03-24 07:15:23.516348,9.1,9.1,9.1,9.1,1020,64,1.23,360,35,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-03-24 07:15:24.675355,9.08,9.08,9.08,9.08,1020,65,1.23,4,50,0.0,Clouds,scattered clouds,7
Ipolyszög,48.054444,19.221944,2026-03-24 07:15:25.841069,9.1,9.1,9.1,9.1,1020,64,1.27,4,51,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-24 07:15:27.005395,11.1,9.99,11.1,11.1,1020,66,2.06,357,54,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-24 07:15:28.166137,11.09,9.98,10.95,11.09,1020,66,2.09,357,61,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-03-24 07:15:29.332806,10.94,9.81,10.94,10.94,1020,66,2.08,357,66,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-03-24 07:15:30.504045,10.86,9.72,10.86,10.86,1020,66,1.71,358,66,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-03-24 07:15:31.669891,10.88,9.75,10.86,12.94,1020,66,1.61,358,65,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-03-24 07:15:32.829527,10.84,9.7,10.84,10.84,1020,66,2.06,357,71,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-24 07:15:33.985985,9.31,8.41,9.31,9.31,1020,66,1.98,357,79,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-24 07:15:35.142531,9.12,8.24,9.12,9.12,1020,66,1.92,357,82,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-03-24 07:15:36.300718,8.78,7.99,8.78,8.78,1020,66,1.76,359,83,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-24 07:15:37.462337,8.91,8.23,8.91,8.91,1020,66,1.67,0,82,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-03-24 07:15:38.628306,8.69,8.27,8.69,8.69,1020,65,1.4,4,76,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-03-24 07:15:39.790717,8.78,8.43,8.78,8.78,1020,65,1.35,6,72,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-03-24 07:15:40.948394,8.97,8.97,8.97,8.97,1020,64,1.28,7,65,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-24 07:15:42.106878,9.03,9.03,9.03,9.03,1020,64,1.28,6,61,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-03-24 07:15:43.271762,8.8,8.8,8.8,8.8,1020,63,1.12,8,60,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-03-24 07:15:44.430322,8.8,8.8,8.8,8.8,1020,63,1.12,8,60,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-03-24 07:15:45.588796,9.08,9.08,9.08,9.08,1020,63,1.0,13,59,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-24 07:15:46.754296,9.01,9.01,9.01,9.01,1020,62,0.88,15,57,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-24 07:15:47.913823,8.95,8.95,8.95,8.95,1020,62,0.85,14,56,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-24 07:15:49.072489,8.36,8.36,8.36,8.36,1020,61,0.81,11,54,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-03-24 07:15:50.232311,8.9,8.9,8.9,8.9,1020,61,0.63,20,51,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-24 07:15:51.404251,9.02,7.05,9.02,9.02,1019,60,3.5,6,26,0.0,Clouds,scattered clouds,7
Oros,47.945833,21.806389,2026-03-24 07:15:52.566535,8.94,6.72,8.94,8.94,1019,61,3.95,4,25,0.0,Clouds,scattered clouds,7
Napkor,47.948889,21.873056,2026-03-24 07:15:53.732013,8.83,6.37,8.83,8.83,1019,61,4.43,1,28,0.0,Clouds,scattered clouds,7
Apagy,47.953775,21.939044,2026-03-24 07:15:54.891943,8.79,6.27,8.79,8.79,1019,61,4.53,0,29,0.0,Clouds,scattered clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-24 07:15:56.060223,8.69,6.1,8.69,8.69,1019,62,4.64,359,30,0.0,Clouds,scattered clouds,7
Ófehértó,47.940556,22.041389,2026-03-24 07:15:57.223792,8.59,5.97,8.59,8.59,1019,62,4.65,358,29,0.0,Clouds,scattered clouds,7
Ligettanya,47.951667,22.071389,2026-03-24 07:15:58.381758,8.51,5.91,8.51,8.51,1019,62,4.57,356,31,0.0,Clouds,scattered clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-24 07:15:59.539548,8.51,5.91,8.51,8.51,1019,62,4.56,356,31,0.0,Clouds,scattered clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-24 07:16:00.694775,8.47,5.99,8.47,8.47,1019,63,4.28,355,32,0.0,Clouds,scattered clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-24 07:16:01.853286,8.43,6.02,8.43,8.43,1019,64,4.11,355,33,0.0,Clouds,scattered clouds,7
Nyírmada,48.059167,22.203056,2026-03-24 07:16:03.011238,8.43,6.06,8.43,8.43,1019,64,4.03,356,35,0.0,Clouds,scattered clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-24 07:16:04.169099,8.57,6.89,8.57,8.57,1019,66,2.85,359,56,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-24 07:16:05.327877,8.53,6.96,8.53,8.53,1019,66,2.68,0,59,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-24 07:16:06.488357,8.5,7.34,8.5,8.5,1019,66,2.12,9,67,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-03-24 07:16:07.644946,8.5,7.48,8.5,8.5,1019,66,1.96,13,70,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-24 07:16:08.803364,8.48,7.61,8.48,8.48,1019,66,1.79,16,73,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-03-24 07:16:09.964183,8.46,7.55,8.46,8.46,1019,66,1.83,14,73,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-24 07:16:11.121606,8.43,7.64,8.43,8.43,1019,66,1.71,15,74,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-03-24 07:16:12.286024,6.03,6.03,6.03,6.03,1019,66,1.26,27,78,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-03-24 07:16:13.450032,6.03,6.03,6.03,6.03,1019,67,0.96,33,79,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-24 07:16:14.606472,8.5,6.4,8.5,8.5,1019,64,3.54,357,86,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-03-24 07:16:15.772840,8.47,6.31,8.47,8.47,1019,64,3.64,357,78,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-03-24 07:16:16.937148,8.49,6.28,8.49,8.49,1019,64,3.73,357,69,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-24 07:16:18.099285,8.55,6.73,8.55,8.55,1019,64,3.07,358,66,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-03-24 07:16:19.262036,8.54,6.65,8.54,8.54,1019,64,3.18,357,55,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-03-24 07:16:20.424025,8.54,6.73,8.54,8.54,1019,65,3.04,358,53,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-24 07:16:21.579215,8.55,6.7,8.55,8.55,1019,65,3.11,357,48,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-03-24 07:16:22.750783,8.55,6.65,8.55,8.55,1019,65,3.19,357,44,0.0,Clouds,scattered clouds,7
Nagydobos,48.054167,22.311111,2026-03-24 07:16:23.912613,8.49,6.54,8.49,8.49,1019,65,3.26,356,41,0.0,Clouds,scattered clouds,7
Ópályi,47.997778,22.318333,2026-03-24 07:16:25.069886,8.49,6.42,8.49,8.49,1019,65,3.47,355,41,0.0,Clouds,scattered clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-24 07:16:26.227886,8.55,6.47,8.55,8.55,1019,65,3.51,355,55,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-03-24 07:16:27.385951,8.56,6.65,8.56,8.56,1019,66,3.22,354,70,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-03-24 07:16:28.547993,8.56,6.64,8.56,8.56,1019,66,3.24,353,78,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-24 07:16:29.712212,9.36,7.79,9.36,9.36,1019,62,2.93,355,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-24 07:16:30.871416,11.08,9.6,9.32,11.14,1019,52,3.09,30,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-24 07:16:32.035183,10.56,9.13,9.47,10.56,1020,56,0.93,312,73,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-03-24 07:16:33.197405,10.55,9.12,10.55,10.55,1021,56,0.82,321,58,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-24 07:16:34.360045,8.85,8.85,8.85,8.85,1020,61,0.56,18,47,0.0,Clouds,scattered clouds,7
Rákosliget,47.486111,19.257778,2026-03-24 07:16:35.521993,11.27,9.89,10.89,12.96,1020,55,1.54,350,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-24 07:16:36.679954,8.08,6.01,8.08,8.08,1021,69,3.32,332,43,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-03-24 07:16:37.837473,8.1,5.81,8.1,8.1,1021,68,3.73,333,57,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-03-24 07:16:38.995244,8.1,5.58,8.1,8.1,1021,67,4.18,334,73,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-03-24 07:16:40.158397,8.96,6.54,8.96,8.96,1021,67,4.4,335,75,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-03-24 07:16:41.320334,11.68,10.63,11.68,11.68,1021,66,5.05,338,78,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-03-24 07:16:42.479301,11.68,10.63,11.68,11.68,1021,66,5.05,338,78,0.0,Clouds,broken clouds,7
