station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-04 07:15:14.104945,25.31,24.86,25.31,25.31,1024,37,4.88,7,38,0.0,Clouds,scattered clouds,7
Felsőrajk,46.667222,16.982778,2026-07-04 07:15:15.303904,25.37,25.14,25.37,25.37,1024,45,5.06,7,39,0.0,Clouds,scattered clouds,7
Gelse,46.600556,16.982778,2026-07-04 07:15:16.500269,25.37,25.14,25.37,25.37,1024,45,4.5,8,70,0.0,Clouds,broken clouds,7
Őrtilos,46.297778,16.887778,2026-07-04 07:15:17.697494,22.25,21.71,22.25,22.25,1024,45,3.1,349,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-07-04 07:15:18.896873,22.13,21.55,22.13,22.13,1024,44,3.44,351,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-07-04 07:15:20.095044,22.36,21.8,22.36,22.36,1024,44,3.51,357,95,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-07-04 07:15:21.290274,22.32,21.78,22.32,22.32,1024,45,3.42,357,95,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-07-04 07:15:22.488583,22.42,21.89,22.42,22.42,1024,45,3.22,357,94,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-07-04 07:15:23.701146,22.33,21.79,22.33,22.33,1024,45,3.1,357,96,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-07-04 07:15:24.908687,22.35,21.82,22.35,22.35,1024,45,2.83,357,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-04 07:15:26.104990,22.42,21.89,22.42,22.42,1024,45,2.71,357,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-07-04 07:15:27.303328,22.44,21.94,22.44,22.44,1024,46,2.53,357,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-07-04 07:15:28.498002,22.36,21.85,22.36,22.36,1024,46,2.57,357,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-07-04 07:15:29.698023,22.3,21.79,22.3,22.3,1024,46,2.61,358,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-07-04 07:15:30.895084,22.37,21.86,22.37,22.37,1024,46,2.89,1,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-07-04 07:15:32.092731,22.48,21.96,22.48,22.48,1024,45,3.18,4,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-07-04 07:15:33.287746,22.53,22.01,22.53,22.53,1024,45,3.25,5,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-07-04 07:15:34.495272,22.55,22.04,22.55,22.55,1023,45,3.54,6,99,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-07-04 07:15:35.696811,22.53,22.01,22.53,22.53,1023,45,3.59,6,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-07-04 07:15:36.892698,22.55,22.04,22.55,22.55,1023,45,3.66,5,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-07-04 07:15:38.089705,22.49,21.97,22.49,22.49,1023,45,3.7,4,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-07-04 07:15:39.285299,21.55,20.96,20.41,23.34,1022,46,1.79,309,9,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-04 07:15:40.479273,21.43,20.83,20.44,23.37,1022,46,6.05,312,11,0.0,Clouds,few clouds,7
Érdliget,47.390278,18.937778,2026-07-04 07:15:41.675438,21.31,20.72,20.36,23.28,1022,47,6.13,313,11,0.0,Clouds,few clouds,7
Érd felső,47.381111,18.922222,2026-07-04 07:15:42.874342,21.26,20.67,20.32,23.25,1022,47,6.23,313,11,0.0,Clouds,few clouds,7
Érd,47.369722,18.900833,2026-07-04 07:15:44.069473,21.19,20.59,20.29,23.21,1022,47,6.42,314,11,0.0,Clouds,few clouds,7
Százhalombatta,47.322222,18.899167,2026-07-04 07:15:45.265753,21.22,20.52,20.27,23.2,1022,43,6.73,314,11,0.0,Clouds,few clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-04 07:15:46.468845,20.84,20.13,20.84,21.35,1022,44,6.94,315,10,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-07-04 07:15:47.661446,21.07,20.36,21.07,21.57,1022,43,7.02,316,9,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-07-04 07:15:48.855426,21.68,21.03,21.68,21.68,1022,43,7.26,319,6,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-07-04 07:15:50.047704,21.87,21.21,21.87,21.87,1022,42,7.33,322,6,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-07-04 07:15:51.248577,21.97,21.32,21.97,21.97,1022,42,7.37,325,7,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-07-04 07:15:52.442212,22.03,21.39,22.03,22.03,1022,42,7.39,327,9,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-07-04 07:15:53.640817,22.08,21.41,22.08,22.08,1022,41,7.38,330,10,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-04 07:15:54.832846,22.42,21.79,22.42,22.42,1022,41,7.32,333,11,0.0,Clouds,few clouds,7
Rétszilas,46.814167,18.601389,2026-07-04 07:15:56.022892,22.62,22.01,22.62,22.62,1022,41,7.2,335,11,0.0,Clouds,few clouds,7
Nagyatád,46.228611,17.354167,2026-07-04 07:15:57.217896,22.15,21.62,22.15,22.15,1024,46,3.64,356,99,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-04 07:15:58.410579,21.9,21.32,20.36,23.28,1022,45,2.24,291,7,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-07-04 07:15:59.610503,21.76,21.17,20.38,23.3,1022,45,2.24,291,7,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-07-04 07:16:00.816045,21.9,21.32,20.37,23.3,1022,45,2.24,291,6,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-07-04 07:16:02.021138,21.94,21.36,20.3,23.23,1022,45,1.79,309,6,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-07-04 07:16:03.212986,21.96,21.39,20.26,23.19,1022,45,1.79,309,6,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-07-04 07:16:04.413774,22.28,21.74,20.4,23.33,1022,45,2.24,291,6,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-07-04 07:16:05.611762,22.08,21.52,20.36,23.29,1022,45,2.24,291,6,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-07-04 07:16:06.812193,22.68,22.13,22.68,22.68,1020,43,3.56,310,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-07-04 07:16:08.008098,22.64,22.13,20.39,23.32,1022,45,2.24,322,6,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-04 07:16:09.206447,22.8,22.28,20.38,23.31,1022,44,2.24,322,5,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-07-04 07:16:10.398423,21.88,21.3,20.31,23.24,1022,45,2.24,322,6,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-04 07:16:11.597722,21.85,21.27,20.31,23.24,1022,45,2.24,322,7,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-07-04 07:16:12.800434,21.82,21.23,20.25,23.18,1022,45,5.24,310,7,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-07-04 07:16:13.995572,21.82,21.23,20.32,23.25,1022,45,2.24,322,7,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-07-04 07:16:15.190308,22.86,22.35,20.39,23.32,1022,44,2.24,322,6,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-07-04 07:16:16.391998,21.79,21.2,20.34,23.27,1022,45,5.48,310,7,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-07-04 07:16:17.583983,22.56,22.05,20.29,23.64,1022,45,1.34,357,5,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-04 07:16:18.775512,22.52,22.03,20.33,23.68,1022,46,4.18,305,5,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-07-04 07:16:19.968809,22.37,21.79,20.32,23.67,1022,43,4.19,304,5,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-07-04 07:16:21.170373,22.36,21.77,20.34,23.69,1022,43,4.19,304,5,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-07-04 07:16:22.363786,20.41,19.71,20.39,21.62,1022,46,4.21,304,5,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-07-04 07:16:23.560521,20.39,19.69,20.38,21.62,1022,46,4.25,303,5,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-07-04 07:16:24.763420,23.28,22.86,20.36,23.28,1022,46,4.36,303,5,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-07-04 07:16:25.956984,23.12,22.74,20.19,23.12,1022,48,3.56,297,4,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-07-04 07:16:27.165705,20.32,19.66,20.32,20.32,1022,48,3.42,297,4,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-04 07:16:28.370813,20.34,19.71,20.34,23.27,1022,49,3.12,297,5,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-07-04 07:16:29.569393,20.42,19.8,20.42,23.34,1022,49,3.12,297,5,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-07-04 07:16:30.761626,20.39,19.74,20.39,23.32,1022,48,3.15,299,4,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-07-04 07:16:31.952706,20.35,19.69,20.35,20.35,1022,48,3.34,303,3,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-07-04 07:16:33.144686,22.73,22.23,20.33,23.68,1022,45,1.34,357,5,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-07-04 07:16:34.341606,22.64,22.11,20.23,23.58,1022,44,4.38,307,5,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-07-04 07:16:35.543097,22.54,22.0,20.12,23.47,1022,44,4.38,307,5,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-07-04 07:16:36.737650,22.26,21.66,19.85,23.2,1022,43,4.56,308,5,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-07-04 07:16:37.931788,22.78,22.24,20.73,22.93,1022,43,5.21,312,5,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-07-04 07:16:39.122152,22.75,22.2,20.69,22.88,1022,43,5.21,312,5,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-07-04 07:16:40.318726,22.8,22.26,21.11,22.8,1022,43,5.32,312,5,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-07-04 07:16:41.513084,23.16,22.68,23.16,23.16,1022,44,5.29,310,5,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-04 07:16:42.713729,23.28,22.92,23.28,23.28,1022,48,3.56,297,4,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-07-04 07:16:43.908642,18.89,18.06,18.89,18.89,1022,47,3.84,299,3,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-07-04 07:16:45.100283,19.64,18.89,19.64,19.64,1022,47,3.98,299,3,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-07-04 07:16:46.293277,19.23,18.44,19.23,19.23,1022,47,3.98,299,2,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-07-04 07:16:47.490064,18.83,18.0,18.83,18.83,1022,47,4.12,300,2,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-07-04 07:16:48.686425,19.57,18.76,19.57,19.57,1022,45,4.58,302,3,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-07-04 07:16:49.888193,19.39,18.56,19.39,19.39,1022,45,4.64,302,3,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-07-04 07:16:51.084483,19.57,18.76,19.57,19.57,1022,45,4.52,303,2,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-07-04 07:16:52.281991,19.9,19.12,19.9,19.9,1022,45,4.57,304,2,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-07-04 07:16:53.478160,19.99,19.22,19.99,19.99,1022,45,4.49,305,1,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-07-04 07:16:54.675358,20.01,19.24,20.01,20.01,1022,45,4.78,305,3,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-07-04 07:16:55.872756,20.02,19.23,20.02,20.02,1022,44,4.95,304,4,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-07-04 07:16:57.064148,20.03,19.24,20.03,20.03,1022,44,5.08,305,5,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-07-04 07:16:58.266747,21.13,20.4,21.13,21.13,1021,42,5.86,317,3,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-07-04 07:16:59.462698,23.17,22.64,23.17,23.17,1021,42,5.83,316,4,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-07-04 07:17:00.660410,23.16,22.65,23.16,23.16,1021,43,5.71,314,4,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-07-04 07:17:01.863775,23.08,22.62,23.08,23.08,1022,45,4.81,307,5,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-07-04 07:17:03.061111,23.06,22.62,20.16,23.08,1022,46,4.53,305,5,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-07-04 07:17:04.270149,23.06,22.54,23.06,23.06,1021,43,5.75,313,4,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-07-04 07:17:05.471558,20.56,19.79,20.56,20.56,1021,43,5.78,312,4,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-04 07:17:06.668020,20.35,19.56,20.35,20.35,1021,43,5.74,311,4,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-07-04 07:17:07.872484,19.95,19.15,19.95,19.95,1021,44,5.57,310,4,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-07-04 07:17:09.069426,20.07,19.28,20.07,20.07,1021,44,5.46,309,4,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-07-04 07:17:10.275502,19.74,18.92,19.74,19.74,1021,44,5.2,306,4,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-07-04 07:17:11.473965,19.82,19.01,19.82,19.82,1021,44,5.16,306,4,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-07-04 07:17:12.670901,19.96,19.16,19.96,19.96,1021,44,5.18,305,4,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-07-04 07:17:13.867398,19.98,19.18,19.98,19.98,1021,44,5.23,306,5,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-07-04 07:17:15.059277,19.77,18.93,19.77,19.77,1021,43,5.05,305,2,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-07-04 07:17:16.256468,19.77,18.93,19.77,19.77,1021,43,5.05,305,2,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-07-04 07:17:17.462396,20.09,19.28,20.09,20.09,1021,43,4.67,304,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-07-04 07:17:18.656168,19.97,19.15,19.97,19.97,1021,43,4.7,303,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-07-04 07:17:19.849175,19.88,19.05,19.88,19.88,1021,43,4.72,303,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-07-04 07:17:21.046770,19.22,18.35,19.22,19.22,1021,44,4.75,303,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-07-04 07:17:22.251037,19.8,18.98,19.8,19.8,1021,44,4.35,301,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-07-04 07:17:23.446064,20.86,20.18,20.86,20.86,1020,45,3.77,329,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-07-04 07:17:24.645873,20.89,20.21,20.89,20.89,1020,45,3.76,330,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-07-04 07:17:25.849864,20.87,20.19,20.87,20.87,1020,45,3.97,334,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-07-04 07:17:27.047419,20.89,20.21,20.89,20.89,1020,45,4.09,336,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-07-04 07:17:28.245204,20.88,20.2,20.88,20.88,1020,45,4.38,338,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-07-04 07:17:29.447063,20.84,20.15,20.84,20.84,1020,45,4.59,340,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-07-04 07:17:30.637867,20.8,20.11,20.8,20.8,1020,45,4.93,341,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-07-04 07:17:31.833291,20.77,20.08,20.77,20.77,1020,45,4.88,341,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-07-04 07:17:33.032568,20.82,20.13,20.82,20.82,1020,45,5.29,342,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-07-04 07:17:34.226552,20.82,20.13,20.82,20.82,1020,45,5.52,342,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-07-04 07:17:35.423044,20.79,20.13,20.79,20.79,1020,46,5.43,341,1,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-07-04 07:17:36.620065,21.23,20.58,21.23,21.23,1019,45,7.01,339,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-04 07:17:37.818780,21.23,20.58,21.23,21.23,1019,45,7.09,338,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-07-04 07:17:39.013973,21.3,20.66,21.3,21.3,1019,45,7.13,335,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-07-04 07:17:40.213743,21.35,20.72,21.35,21.35,1019,45,7.09,334,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-07-04 07:17:41.411512,21.38,20.75,21.38,21.38,1019,45,7.03,333,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-07-04 07:17:42.603924,21.38,20.75,21.38,21.38,1019,45,7.0,334,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-07-04 07:17:43.808813,21.41,20.78,21.41,21.41,1019,45,6.87,334,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-07-04 07:17:45.007492,21.15,20.5,21.15,21.15,1019,45,6.5,332,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-07-04 07:17:46.205906,21.14,20.48,21.14,21.14,1019,45,6.25,332,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-07-04 07:17:47.406747,20.63,20.03,20.63,20.63,1020,49,5.89,334,5,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-07-04 07:17:48.603332,20.65,20.05,20.65,20.65,1020,49,5.69,335,4,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-07-04 07:17:49.797641,20.73,20.14,20.73,20.73,1020,49,5.49,336,3,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-07-04 07:17:50.997761,20.88,20.28,20.88,20.88,1020,48,6.08,335,2,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-07-04 07:17:52.190781,20.91,20.28,20.91,20.91,1020,47,6.05,337,1,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-04 07:17:53.391880,20.96,20.34,20.96,20.96,1020,47,6.27,337,1,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-04 07:17:54.582721,20.99,20.37,20.99,20.99,1020,47,6.29,338,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-04 07:17:55.781534,21.01,20.37,21.01,21.01,1020,46,6.31,339,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-04 07:17:56.979496,20.96,20.31,20.96,20.96,1020,46,6.34,340,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-07-04 07:17:58.176409,21.02,20.35,21.02,21.02,1020,45,6.41,341,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-07-04 07:17:59.412695,21.17,20.49,21.17,21.17,1020,44,6.65,342,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-04 07:18:00.608705,21.25,20.58,21.25,21.25,1019,44,6.91,342,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-04 07:18:01.804878,21.3,20.63,21.3,21.3,1019,44,6.87,343,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-04 07:18:03.009555,23.66,23.07,23.66,23.66,1022,38,4.84,333,5,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-07-04 07:18:04.207114,23.77,23.19,23.77,23.77,1021,38,4.52,308,7,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-07-04 07:18:05.403062,19.14,18.36,18.33,20.42,1020,48,3.28,280,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-07-04 07:18:06.596151,20.41,19.71,18.32,20.41,1020,46,3.5,281,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-07-04 07:18:07.789886,19.74,18.92,19.74,19.74,1021,44,4.25,300,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-07-04 07:18:08.982985,22.26,21.64,20.18,23.53,1022,42,4.98,311,6,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-07-04 07:18:10.176654,20.98,20.39,20.98,20.98,1023,48,5.5,337,28,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-07-04 07:18:11.369091,21.02,20.43,21.02,21.02,1023,48,5.44,338,34,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-07-04 07:18:12.568459,21.04,20.45,21.04,21.04,1023,48,5.39,338,41,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-07-04 07:18:13.759341,21.07,20.49,21.07,21.07,1023,48,5.3,339,39,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-07-04 07:18:14.958265,21.12,20.54,21.12,21.12,1023,48,5.37,339,42,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-07-04 07:18:16.159294,21.12,20.54,21.12,21.12,1023,48,5.37,339,42,0.0,Clouds,scattered clouds,7
Szárföld,47.589167,17.123889,2026-07-04 07:18:17.355933,21.1,20.52,21.1,21.1,1024,48,5.41,339,42,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-07-04 07:18:18.554496,21.11,20.48,21.11,21.11,1024,46,5.45,339,42,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-07-04 07:18:19.748807,21.09,20.46,21.09,21.09,1024,46,5.46,341,36,0.0,Clouds,scattered clouds,7
