station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-10 10:41:18.291470,18.77,18.45,18.77,18.77,1015,67,5.62,332,99,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-06-10 10:41:19.476980,18.64,18.36,18.64,18.64,1015,69,5.73,333,99,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-06-10 10:41:20.686923,18.66,18.36,18.66,18.66,1015,68,5.85,335,99,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-06-10 10:41:21.895898,18.63,18.32,18.63,18.63,1015,68,6.09,338,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-10 10:41:23.091686,18.53,18.21,18.53,18.53,1015,68,6.28,341,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-06-10 10:41:24.280866,18.41,18.11,18.41,18.41,1015,69,6.44,344,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-10 10:41:25.521682,18.34,18.03,18.34,18.34,1015,69,6.47,345,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-06-10 10:41:26.729495,18.07,17.73,18.07,18.07,1016,69,6.37,349,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-06-10 10:41:28.231928,17.86,17.53,17.86,17.86,1016,70,6.29,348,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-06-10 10:41:29.555142,17.35,17.02,17.35,17.35,1016,72,5.94,345,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-10 10:41:30.943591,18.3,18.01,18.3,18.3,1015,70,6.51,345,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-06-10 10:41:32.248046,19.59,19.22,19.59,19.59,1014,62,4.24,310,98,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-06-10 10:41:33.498197,19.73,19.33,19.73,19.73,1014,60,3.89,307,94,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-10 10:41:34.704404,19.93,19.52,19.93,19.93,1014,59,3.74,308,91,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-10 10:41:35.899564,19.93,19.52,19.93,19.93,1014,59,3.74,308,91,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-10 10:41:37.097833,20.13,19.71,20.13,20.13,1014,58,3.61,310,88,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-10 10:41:38.290508,19.97,19.48,19.97,19.97,1014,56,3.62,314,85,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-10 10:41:39.495765,18.82,18.19,18.82,18.82,1014,55,3.54,317,81,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-06-10 10:41:40.704722,24.23,24.12,24.23,24.23,1014,54,2.83,315,76,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-06-10 10:41:41.898934,24.36,24.26,24.36,24.36,1014,54,1.62,286,70,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-06-10 10:41:43.094152,19.43,19.0,19.43,19.43,1015,60,5.03,333,100,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-10 10:41:44.287477,19.28,18.88,19.28,19.28,1015,62,5.01,330,100,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-10 10:41:45.489606,19.14,18.75,19.14,19.14,1015,63,5.03,327,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-06-10 10:41:46.692009,19.12,18.76,19.12,19.12,1015,64,5.04,326,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-06-10 10:41:47.887539,26.91,27.9,24.32,27.67,1013,59,2.24,116,93,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-06-10 10:41:49.078671,27.01,27.95,24.33,27.68,1013,58,2.24,116,92,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-06-10 10:41:50.271983,27.05,28.07,24.35,27.7,1013,59,2.24,116,90,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-06-10 10:41:51.465064,26.8,27.77,24.21,27.56,1013,59,2.24,116,89,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-06-10 10:41:52.667944,26.71,27.66,24.28,27.63,1013,59,2.11,236,85,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-06-10 10:41:53.861283,24.94,24.95,24.21,24.94,1013,56,2.31,241,79,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-06-10 10:41:55.058418,27.66,28.59,25.04,27.66,1013,56,2.43,242,76,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-06-10 10:41:56.260544,23.58,23.46,23.58,23.58,1013,56,2.65,245,71,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-10 10:41:57.462188,23.62,23.47,23.62,23.62,1013,55,2.73,247,69,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-06-10 10:41:58.662624,23.6,23.45,23.6,23.6,1013,55,2.77,249,67,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-06-10 10:41:59.860441,23.67,23.53,23.67,23.67,1013,55,2.78,250,68,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-06-10 10:42:01.073972,23.59,23.44,23.59,23.59,1013,55,2.79,252,66,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-06-10 10:42:02.274109,23.59,23.44,23.59,23.59,1013,55,2.79,252,66,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-06-10 10:42:03.485524,23.54,23.39,23.54,23.54,1013,55,2.75,256,63,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-10 10:42:04.687782,23.11,22.89,23.11,23.11,1013,54,2.57,264,47,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-10 10:42:05.879187,23.22,22.98,23.22,23.22,1013,53,2.54,262,48,0.0,Clouds,scattered clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-10 10:42:07.076795,26.35,26.35,26.35,26.35,1013,52,2.55,259,50,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-06-10 10:42:08.276415,26.57,26.57,24.34,26.57,1013,55,2.62,250,52,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-06-10 10:42:09.479327,26.38,26.38,24.15,26.38,1014,55,2.82,228,49,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-10 10:42:10.688799,26.42,26.42,24.19,26.42,1014,55,2.96,223,53,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-10 10:42:11.883367,26.59,26.59,24.36,26.59,1014,55,2.91,225,59,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-06-10 10:42:13.082697,22.84,22.82,22.84,23.72,1015,63,1.37,122,99,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-06-10 10:42:14.275227,22.89,22.88,22.89,23.77,1015,63,1.37,122,99,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-06-10 10:42:15.477127,23.38,23.24,23.38,26.79,1014,56,1.46,182,86,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-10 10:42:16.677825,23.37,23.22,23.37,26.79,1014,56,1.46,182,86,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-10 10:42:17.874684,23.32,23.17,23.32,24.05,1014,56,1.23,192,90,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-06-10 10:42:19.068662,23.3,23.33,23.3,23.3,1014,63,1.23,192,90,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-06-10 10:42:20.263853,23.28,23.31,23.28,23.28,1014,63,1.08,193,90,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-10 10:42:21.467907,23.19,23.24,23.19,23.19,1014,64,0.55,179,92,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-10 10:42:22.668794,22.73,22.73,22.73,22.73,1014,64,0.42,114,92,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-06-10 10:42:23.867151,22.73,22.73,22.73,22.73,1014,64,0.42,114,92,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-06-10 10:42:25.061592,22.76,22.79,22.76,22.76,1014,65,0.74,80,92,0.21,Rain,light rain,10
Perkupa,48.471389,20.691111,2026-06-10 10:42:26.257641,21.93,21.9,21.93,21.93,1014,66,1.03,82,94,0.21,Rain,light rain,10
Szemeretelep,47.443056,19.214167,2026-06-10 10:42:27.470904,26.54,26.54,24.14,27.49,1013,58,1.73,194,97,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-10 10:42:28.675442,22.22,22.22,22.22,22.22,1014,66,1.09,83,94,0.31,Rain,light rain,10
Bódvaszilas,48.5375,20.738056,2026-06-10 10:42:29.877745,21.91,21.88,21.91,21.91,1014,66,0.97,79,92,0.45,Rain,light rain,10
Komjáti,48.5475,20.759722,2026-06-10 10:42:31.074573,21.55,21.48,21.55,21.55,1014,66,0.83,85,92,0.68,Rain,light rain,10
Tornanádaska,48.558333,20.787222,2026-06-10 10:42:32.267823,22.84,22.88,22.84,22.84,1014,65,0.72,86,92,0.6,Rain,light rain,10
Onga,48.121111,20.906667,2026-06-10 10:42:33.473146,26.04,26.04,26.04,26.85,1014,50,1.49,134,71,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-10 10:42:34.679707,26.01,26.01,26.01,26.81,1014,60,1.69,160,74,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-06-10 10:42:35.888401,23.41,23.27,23.41,26.02,1014,56,1.74,155,71,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-06-10 10:42:37.081430,23.39,23.25,23.39,26.0,1014,56,1.8,161,73,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-06-10 10:42:38.282387,23.37,23.36,23.37,23.37,1014,61,1.85,161,72,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-06-10 10:42:39.480750,23.34,23.32,23.34,23.34,1014,61,1.86,161,73,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-06-10 10:42:40.680112,23.34,23.32,23.34,23.34,1014,61,1.85,157,73,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-06-10 10:42:41.880946,23.8,23.83,23.8,23.8,1014,61,1.77,160,76,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-06-10 10:42:43.076888,23.71,23.73,23.71,23.71,1013,61,1.53,170,82,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-06-10 10:42:44.271465,26.11,26.11,26.11,26.11,1013,61,1.49,175,85,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-10 10:42:45.472462,26.03,26.03,26.03,26.03,1013,56,1.49,185,91,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-10 10:42:46.671772,26.04,26.04,26.04,26.04,1013,56,1.53,188,93,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-10 10:42:47.867403,26.18,26.18,26.18,26.18,1014,50,2.12,121,59,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-06-10 10:42:49.063815,26.34,26.34,26.34,26.34,1014,50,2.14,126,62,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-06-10 10:42:50.254310,26.29,26.29,26.29,26.29,1014,50,2.14,126,62,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-06-10 10:42:51.456881,26.41,26.41,26.41,26.41,1014,50,2.09,136,66,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-06-10 10:42:52.662231,26.32,26.32,26.32,26.32,1014,60,1.96,147,72,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-10 10:42:53.855457,26.38,26.38,26.38,26.38,1014,59,2.03,141,69,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-06-10 10:42:55.048008,26.28,26.28,26.28,26.28,1014,60,1.85,153,75,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-10 10:42:56.244538,26.08,26.08,26.08,26.08,1014,60,1.77,151,76,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-10 10:42:57.448481,25.99,25.99,25.99,25.99,1013,60,1.65,158,80,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-06-10 10:42:58.650604,25.91,26.15,25.91,25.91,1013,61,1.49,174,86,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-10 10:42:59.842375,25.88,26.12,25.88,25.88,1013,61,1.49,174,86,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-10 10:43:01.042807,25.97,25.97,25.97,25.97,1013,61,1.47,180,89,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-10 10:43:02.235571,25.87,26.11,25.87,25.87,1013,61,1.47,178,89,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-10 10:43:03.435514,25.89,26.0,25.89,25.89,1013,56,1.5,182,91,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-10 10:43:04.636192,26.45,26.45,26.45,26.45,1014,50,2.05,116,56,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-06-10 10:43:05.837460,26.49,26.49,26.49,26.49,1014,50,2.0,119,56,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-06-10 10:43:07.040913,26.46,26.46,26.46,26.46,1014,50,1.98,122,57,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-10 10:43:08.235671,26.49,26.49,26.49,26.49,1014,50,1.95,125,59,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-10 10:43:09.437553,26.43,26.43,26.43,26.43,1014,63,1.86,126,59,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-06-10 10:43:10.642237,26.38,26.38,26.38,26.38,1014,68,1.57,129,62,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-10 10:43:11.834927,24.22,24.73,24.22,24.22,1014,78,1.2,129,65,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-06-10 10:43:13.026167,27.51,28.32,24.91,27.53,1013,55,1.66,200,96,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-10 10:43:14.224128,27.55,28.36,24.95,27.56,1013,55,1.66,200,96,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-06-10 10:43:15.429583,27.43,28.14,24.9,27.52,1013,54,1.72,210,95,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-06-10 10:43:16.634616,24.71,24.59,24.71,24.71,1013,52,2.29,228,95,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-06-10 10:43:17.829312,27.53,27.94,27.53,27.53,1013,50,2.91,232,96,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-06-10 10:43:19.026392,27.62,28.04,27.62,27.62,1013,50,3.36,226,99,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-10 10:43:20.223968,27.69,28.11,27.69,27.69,1013,50,3.5,219,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-06-10 10:43:21.426063,27.79,28.22,27.79,30.46,1013,50,3.58,209,99,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-06-10 10:43:22.627891,30.52,30.58,27.86,30.52,1012,42,3.45,205,93,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-06-10 10:43:23.820432,30.54,30.6,27.88,30.54,1012,42,1.34,236,93,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-06-10 10:43:25.012986,30.55,30.62,30.55,30.55,1012,42,3.52,210,92,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-10 10:43:26.210194,30.55,30.62,30.55,30.55,1012,42,3.57,206,85,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-10 10:43:27.410539,26.37,26.37,24.07,27.42,1013,56,1.7,172,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-10 10:43:28.615903,26.51,26.51,24.8,27.41,1013,56,1.68,168,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-06-10 10:43:29.806562,26.39,26.39,24.67,27.29,1013,55,1.67,165,99,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-06-10 10:43:30.998724,26.23,26.23,26.23,26.23,1013,56,1.94,147,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-06-10 10:43:32.194621,26.01,26.01,24.36,26.01,1013,57,2.26,138,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-10 10:43:33.397679,26.15,26.15,26.15,26.15,1013,57,2.26,138,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-10 10:43:34.599900,23.78,23.75,23.78,23.78,1013,59,2.33,136,99,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-10 10:43:35.803494,23.73,23.7,23.73,23.73,1013,59,2.22,137,99,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-10 10:43:36.998387,23.81,23.79,23.81,23.81,1013,59,2.09,139,99,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-10 10:43:38.207024,24.18,24.17,24.18,24.18,1013,58,1.63,142,98,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-06-10 10:43:39.413677,24.2,24.19,24.2,24.2,1013,58,1.47,143,98,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-06-10 10:43:40.620308,24.32,24.3,24.32,24.32,1013,57,1.66,143,99,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-10 10:43:41.814413,24.76,24.7,24.76,24.76,1013,54,0.56,113,99,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-06-10 10:43:43.010730,24.83,24.78,24.83,24.83,1013,54,0.58,83,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-06-10 10:43:44.204897,24.7,24.66,24.7,24.7,1014,55,0.71,71,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-06-10 10:43:45.413947,24.92,24.88,24.92,24.92,1014,54,0.28,60,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-10 10:43:46.617248,24.89,24.82,24.89,24.89,1013,53,0.1,73,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-10 10:43:47.809231,24.89,24.79,24.89,24.89,1013,52,0.63,198,99,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-06-10 10:43:49.004636,24.79,24.68,24.79,24.79,1013,52,1.14,165,91,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-06-10 10:43:50.199012,26.84,27.38,26.84,26.84,1013,52,1.33,153,88,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-10 10:43:51.399966,26.85,27.39,26.85,26.85,1014,52,1.5,148,83,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-10 10:43:52.607812,26.83,27.37,24.14,26.83,1014,52,1.5,148,83,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-10 10:43:53.800374,26.73,27.28,23.41,26.83,1014,52,1.54,138,78,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-06-10 10:43:55.000175,26.46,26.46,23.43,26.85,1014,51,0.89,30,75,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-06-10 10:43:56.196401,26.17,26.17,23.45,26.87,1014,52,0.89,30,75,0.0,Clouds,broken clouds,10
Nyékládháza,47.9925,20.840556,2026-06-10 10:43:57.413351,25.81,25.8,23.48,26.9,1014,52,0.89,30,75,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-10 10:43:58.615332,24.08,23.95,23.4,26.82,1014,54,1.41,137,79,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-10 10:43:59.820333,24.72,24.63,23.43,26.85,1014,53,1.44,132,75,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-10 10:44:01.014116,26.04,26.04,26.04,26.85,1014,50,1.56,110,66,0.0,Clouds,broken clouds,10
Tiszalúc,48.039722,21.0575,2026-06-10 10:44:02.206402,26.09,26.09,26.08,26.89,1013,50,1.66,104,62,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-06-10 10:44:03.414756,26.13,26.13,26.13,26.53,1013,50,1.79,112,59,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-06-10 10:44:04.621059,26.54,26.54,26.14,26.54,1014,50,1.91,115,58,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-06-10 10:44:05.820366,26.53,26.53,26.14,26.53,1014,50,2.09,119,58,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-06-10 10:44:07.011304,26.53,26.53,26.53,26.53,1014,50,2.09,117,57,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-06-10 10:44:08.207539,26.55,26.55,26.55,26.55,1013,50,1.9,112,54,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-06-10 10:44:09.410444,26.51,26.51,26.51,26.51,1013,50,1.71,114,54,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-06-10 10:44:10.613710,26.51,26.51,26.51,26.51,1013,50,1.63,117,54,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-06-10 10:44:11.816422,26.47,26.47,26.47,26.47,1013,50,1.33,123,57,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-06-10 10:44:13.010828,26.51,26.51,26.51,26.51,1013,53,1.31,141,64,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-06-10 10:44:14.203326,26.36,26.36,24.02,27.37,1013,58,1.65,181,99,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-06-10 10:44:15.410370,27.04,27.71,24.8,27.41,1013,54,1.59,189,97,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-06-10 10:44:16.611743,26.93,27.6,24.74,27.36,1013,54,1.56,187,97,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-10 10:44:17.810842,26.84,27.5,24.64,27.26,1013,54,1.53,186,97,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-06-10 10:44:19.012712,27.22,27.91,26.25,27.22,1013,54,1.53,186,97,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-06-10 10:44:20.219301,24.03,23.9,24.03,24.03,1013,54,1.53,202,96,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-10 10:44:21.423623,27.52,28.16,27.52,27.52,1013,53,1.24,208,97,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-10 10:44:22.624744,27.5,28.22,27.5,27.5,1013,54,1.3,196,97,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-10 10:44:23.821949,27.6,28.26,27.6,27.6,1013,53,1.25,215,97,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-10 10:44:25.018921,27.63,28.05,27.63,27.63,1013,50,1.37,225,97,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-06-10 10:44:26.216526,27.7,28.12,27.7,27.7,1013,50,1.7,226,98,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-06-10 10:44:27.417470,27.81,28.24,27.81,27.81,1013,50,2.51,212,98,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-06-10 10:44:28.619630,27.79,28.22,27.79,27.79,1013,50,2.79,207,98,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-06-10 10:44:29.811052,27.85,28.28,27.85,30.51,1013,50,3.06,202,97,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-06-10 10:44:31.006303,27.89,28.33,27.89,30.55,1012,50,3.24,202,95,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-10 10:44:32.202657,23.77,23.69,23.77,23.77,1014,57,2.51,155,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-10 10:44:33.403502,24.14,24.12,24.14,24.14,1013,58,2.08,144,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-06-10 10:44:34.607920,24.07,24.05,24.07,24.07,1013,58,2.23,146,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-10 10:44:35.806643,24.02,23.99,24.02,24.02,1013,58,2.35,148,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-06-10 10:44:37.007379,23.48,23.35,23.48,23.48,1014,56,2.48,160,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-10 10:44:38.199519,23.51,23.38,23.51,23.51,1014,56,2.37,160,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-10 10:44:39.402928,23.1,22.9,23.1,23.1,1014,55,2.25,157,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-10 10:44:40.602132,23.1,22.9,23.1,23.1,1014,55,2.25,157,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-06-10 10:44:41.794724,23.25,23.07,23.25,23.25,1014,55,2.2,156,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-10 10:44:42.996698,23.29,23.14,23.29,23.29,1014,56,2.21,155,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-10 10:44:44.190525,23.29,23.14,23.29,23.29,1014,56,2.21,155,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-10 10:44:45.403130,22.29,22.04,22.29,22.29,1014,56,2.04,155,100,0.0,Clouds,overcast clouds,10
