station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-13 13:54:07.135251,15.86,14.49,15.86,15.86,1015,38,5.57,103,100,0.0,Clouds,overcast clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-04-13 13:54:08.295939,16.55,15.23,16.55,16.55,1015,37,5.31,107,100,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-04-13 13:54:09.454989,16.32,15.03,16.32,16.32,1015,39,6.37,107,100,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-04-13 13:54:10.623155,16.52,15.25,16.52,16.52,1015,39,5.85,111,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-13 13:54:11.784957,17.26,16.29,17.26,17.26,1013,48,5.81,113,100,0.0,Clouds,overcast clouds,13
Pötréte,46.682778,16.9575,2026-04-13 13:54:12.954619,17.37,16.42,17.37,17.37,1013,48,5.65,111,100,0.0,Clouds,overcast clouds,13
Felsőrajk,46.667222,16.982778,2026-04-13 13:54:14.125746,17.31,16.35,17.31,17.31,1013,48,5.78,112,100,0.0,Clouds,overcast clouds,13
Gelse,46.600556,16.982778,2026-04-13 13:54:15.294068,17.44,16.49,17.44,17.44,1012,48,5.55,109,100,0.0,Clouds,overcast clouds,13
Őrtilos,46.297778,16.887778,2026-04-13 13:54:16.462466,17.8,16.94,17.8,17.8,1012,50,5.78,107,89,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-04-13 13:54:17.625672,17.55,16.67,17.55,17.55,1012,50,6.02,109,93,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-04-13 13:54:18.791876,17.84,16.99,17.84,17.84,1012,50,5.94,113,97,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-04-13 13:54:19.953054,17.81,16.95,17.81,17.81,1012,50,5.88,113,97,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-04-13 13:54:21.116466,17.91,17.06,17.91,17.91,1012,50,5.77,113,98,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-04-13 13:54:22.278346,17.83,16.97,17.83,17.83,1012,50,5.72,112,98,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-04-13 13:54:23.446547,17.9,17.05,17.9,17.9,1012,50,5.6,110,99,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-13 13:54:24.607448,17.99,17.15,17.99,17.99,1012,50,5.59,109,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-04-13 13:54:25.769393,18.03,17.19,18.03,18.03,1012,50,5.74,108,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-04-13 13:54:26.925864,17.94,17.1,17.94,17.94,1012,50,5.82,109,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-04-13 13:54:28.091691,17.84,16.99,17.84,17.84,1012,50,5.91,109,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-04-13 13:54:29.260651,17.8,16.94,17.8,17.8,1012,50,6.23,112,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-04-13 13:54:30.421879,17.81,16.95,17.81,17.81,1012,50,6.4,113,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-04-13 13:54:31.586837,17.82,16.99,17.82,17.82,1012,51,6.49,113,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-04-13 13:54:32.774059,17.77,16.93,17.77,17.77,1012,51,6.53,114,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-04-13 13:54:33.931763,17.73,16.89,17.73,17.73,1012,51,6.56,114,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-04-13 13:54:35.094341,17.74,16.88,17.74,17.74,1012,50,6.56,113,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-04-13 13:54:36.254035,17.68,16.81,17.68,17.68,1012,50,6.55,113,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-04-13 13:54:37.414221,16.49,15.16,16.49,16.49,1015,37,5.4,110,100,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-13 13:54:38.576606,16.82,15.55,16.82,16.82,1015,38,5.63,110,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-04-13 13:54:39.742962,16.74,15.46,16.74,16.74,1015,38,5.78,111,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-04-13 13:54:40.906397,16.42,15.11,16.42,16.42,1015,38,5.94,111,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-04-13 13:54:42.066912,16.59,15.32,16.59,16.59,1015,39,5.99,111,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-04-13 13:54:43.232581,16.64,15.38,16.64,16.64,1015,39,6.06,109,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-13 13:54:44.404830,16.53,15.28,16.53,16.53,1015,40,6.23,110,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-04-13 13:54:45.573175,16.67,15.44,16.67,16.67,1015,40,6.21,109,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-04-13 13:54:46.735731,16.67,15.46,16.67,16.67,1015,41,6.13,109,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-13 13:54:47.893720,16.75,15.58,16.75,16.75,1015,42,6.02,109,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-13 13:54:49.058219,16.75,15.6,16.75,16.75,1014,43,5.93,109,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-04-13 13:54:50.223954,16.81,15.67,16.81,16.81,1014,43,5.88,108,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-04-13 13:54:51.381971,16.74,15.59,16.74,16.74,1014,43,5.99,108,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-04-13 13:54:52.543491,17.05,15.93,17.05,17.05,1014,43,6.19,110,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-04-13 13:54:53.712751,17.22,16.12,17.22,17.22,1014,43,6.44,112,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-04-13 13:54:54.872773,17.76,16.84,17.76,17.76,1012,48,5.63,114,98,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-13 13:54:56.029288,16.77,15.47,16.77,16.77,1015,37,5.12,110,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-04-13 13:54:57.189804,16.84,15.55,16.84,16.84,1015,37,5.15,110,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-04-13 13:54:58.351913,16.73,15.42,16.73,16.73,1015,37,5.13,110,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-04-13 13:54:59.518746,16.66,15.35,16.66,16.66,1015,37,4.9,109,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-04-13 13:55:00.708864,16.58,15.26,16.58,16.58,1015,37,4.87,108,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-04-13 13:55:01.865883,16.7,15.39,16.7,16.7,1015,37,4.98,109,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-04-13 13:55:03.024164,16.7,15.39,16.7,16.7,1015,37,4.98,109,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-04-13 13:55:04.187699,14.62,13.13,14.62,14.62,1016,38,6.02,88,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-04-13 13:55:05.349276,16.66,15.35,16.66,16.66,1015,37,5.05,108,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-13 13:55:06.513906,16.59,15.27,16.59,16.59,1015,37,5.16,108,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-13 13:55:07.676978,16.66,15.35,16.66,16.66,1015,37,4.9,109,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-13 13:55:08.832494,16.68,15.37,16.68,16.68,1015,37,4.89,109,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-13 13:55:09.998228,16.61,15.29,16.61,16.61,1015,37,4.89,108,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-04-13 13:55:11.165536,16.72,15.41,16.72,16.72,1015,37,4.93,109,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-04-13 13:55:12.333811,16.68,15.37,16.68,16.68,1015,37,5.17,110,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-13 13:55:13.500437,16.62,15.3,16.62,16.62,1015,37,4.96,109,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-04-13 13:55:14.660731,16.46,15.13,16.46,16.46,1015,37,5.49,106,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-13 13:55:15.823714,16.49,15.19,16.49,16.49,1015,38,5.68,106,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-04-13 13:55:16.983616,16.47,15.16,16.47,16.47,1015,38,5.87,106,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-04-13 13:55:18.140450,16.47,15.16,16.47,16.47,1015,38,5.87,106,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-04-13 13:55:19.306693,16.51,15.21,16.51,16.51,1015,38,6.03,106,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-13 13:55:20.466614,16.5,15.22,16.5,16.5,1015,39,6.18,106,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-04-13 13:55:21.632465,16.32,15.03,16.32,16.32,1015,39,6.37,107,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-04-13 13:55:22.794787,15.64,14.3,15.64,15.64,1015,40,6.23,109,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-13 13:55:23.958826,14.89,13.48,14.89,14.89,1015,40,6.16,110,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-13 13:55:25.122974,15.35,13.96,15.35,15.35,1015,39,5.94,109,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-04-13 13:55:26.284998,15.35,13.96,15.35,15.35,1015,39,5.94,109,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-04-13 13:55:27.447231,16.06,14.74,16.06,16.06,1015,39,5.95,110,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-04-13 13:55:28.611315,15.94,14.61,15.94,15.94,1015,39,5.93,112,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-04-13 13:55:29.782958,16.55,15.23,16.55,16.55,1015,37,5.31,107,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-04-13 13:55:30.950547,16.28,14.96,16.28,16.28,1015,38,5.54,106,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-04-13 13:55:32.110878,16.28,14.96,16.28,16.28,1015,38,5.54,106,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-04-13 13:55:33.281674,15.51,14.11,15.51,15.51,1015,38,5.6,105,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-04-13 13:55:34.450059,16.05,14.73,16.05,16.05,1015,39,6.0,104,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-04-13 13:55:35.618713,16.05,14.73,16.05,16.05,1015,39,6.0,104,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-04-13 13:55:36.787609,15.85,14.51,15.85,15.85,1015,39,6.18,104,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-04-13 13:55:37.948901,15.91,14.57,15.91,15.91,1015,39,6.42,105,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-13 13:55:39.120425,15.64,14.3,15.64,15.64,1015,40,6.23,109,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-13 13:55:40.281554,14.9,13.49,14.9,14.9,1015,40,6.33,111,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-13 13:55:41.450976,15.61,14.27,15.61,15.61,1015,40,6.36,111,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-13 13:55:42.616368,15.23,13.85,15.23,15.23,1015,40,6.36,112,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-13 13:55:43.774308,14.83,13.41,14.83,14.83,1015,40,6.38,113,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-13 13:55:44.940652,15.49,14.14,15.49,15.49,1015,40,6.29,113,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-13 13:55:46.100796,15.32,13.95,15.32,15.32,1015,40,6.25,114,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-13 13:55:47.259559,15.57,14.23,15.57,15.57,1015,40,6.33,115,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-04-13 13:55:48.424770,15.93,14.62,15.93,15.93,1015,40,6.29,115,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-04-13 13:55:49.583578,16.07,14.78,16.07,16.07,1015,40,6.27,116,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-04-13 13:55:50.741277,16.02,14.72,16.02,16.02,1015,40,6.17,115,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-04-13 13:55:51.903251,15.92,14.59,15.92,15.92,1015,39,6.04,114,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-13 13:55:53.061578,15.91,14.57,15.91,15.91,1016,39,5.97,114,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-13 13:55:54.220175,16.18,14.9,16.18,16.18,1016,40,6.16,101,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-13 13:55:55.377278,16.14,14.85,16.14,16.14,1016,40,6.27,102,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-04-13 13:55:56.542459,15.88,14.54,15.88,15.88,1015,39,6.37,103,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-04-13 13:55:57.704090,16.18,14.87,16.18,16.18,1015,39,6.33,105,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-04-13 13:55:58.886762,16.43,15.15,16.43,16.43,1015,39,6.26,105,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-04-13 13:56:00.044322,15.92,14.61,15.92,15.92,1016,40,6.45,104,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-13 13:56:01.205029,15.87,14.56,15.87,15.87,1016,40,6.47,105,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-13 13:56:02.369630,15.69,14.36,15.69,15.69,1016,40,6.42,106,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-04-13 13:56:03.535934,15.34,13.95,15.34,15.34,1016,39,6.2,108,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-13 13:56:04.696144,15.48,14.1,15.48,15.48,1016,39,6.06,109,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-13 13:56:05.856781,15.32,13.93,15.32,15.32,1016,39,5.74,112,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-13 13:56:07.025029,15.43,14.02,15.43,15.43,1016,38,5.65,112,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-13 13:56:08.193347,15.63,14.24,15.63,15.63,1016,38,5.57,113,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-13 13:56:09.354857,15.75,14.37,15.75,15.75,1016,38,5.69,113,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-13 13:56:10.517032,15.37,13.93,15.37,15.37,1016,37,5.23,110,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-13 13:56:11.676567,15.37,13.93,15.37,15.37,1016,37,5.23,110,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-13 13:56:12.839961,15.45,13.99,15.45,15.45,1016,36,4.88,108,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-13 13:56:14.003693,15.42,13.96,15.42,15.42,1016,36,4.89,105,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-13 13:56:15.163591,15.38,13.91,15.38,15.38,1016,36,4.93,104,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-13 13:56:16.322163,14.82,13.3,14.82,14.82,1016,36,5.06,102,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-13 13:56:17.484604,15.22,13.74,15.22,15.22,1016,36,4.71,99,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-13 13:56:18.676271,15.48,13.97,15.48,15.48,1017,34,5.19,93,82,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-04-13 13:56:19.846053,15.6,14.1,15.6,15.6,1017,34,5.18,94,81,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-04-13 13:56:21.004208,15.68,14.19,15.68,15.68,1017,34,5.09,95,80,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-04-13 13:56:22.171024,15.74,14.26,15.74,15.74,1017,34,5.08,96,80,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-13 13:56:23.341029,15.8,14.32,15.8,15.8,1017,34,5.06,96,78,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-04-13 13:56:24.522872,15.8,14.3,15.8,15.8,1017,33,5.13,96,76,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-04-13 13:56:25.683307,15.78,14.3,15.78,15.78,1017,34,4.97,97,72,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-13 13:56:26.857516,15.76,14.28,15.76,15.76,1017,34,4.87,97,71,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-13 13:56:28.018777,15.84,14.37,15.84,15.84,1017,34,4.67,97,64,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-13 13:56:29.187260,15.86,14.39,15.86,15.86,1017,34,4.62,97,61,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-04-13 13:56:30.348706,15.83,14.36,15.83,15.83,1017,34,4.43,97,58,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-13 13:56:31.513809,16.35,14.93,16.35,16.35,1017,34,4.35,101,71,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-13 13:56:32.674968,16.37,14.95,16.37,16.37,1017,34,4.27,102,73,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-13 13:56:33.842229,16.4,14.98,16.4,16.4,1017,34,3.92,105,77,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-04-13 13:56:35.005016,16.45,15.04,16.45,16.45,1017,34,3.8,107,78,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-13 13:56:36.168402,16.46,15.05,16.46,16.46,1017,34,3.67,108,79,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-04-13 13:56:37.333242,16.48,15.07,16.48,16.48,1017,34,3.78,108,81,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-13 13:56:38.498791,16.51,15.1,16.51,16.51,1017,34,3.77,110,83,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-04-13 13:56:39.658317,16.56,15.16,16.56,16.56,1017,34,3.34,116,83,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-04-13 13:56:40.818807,16.59,15.17,16.59,16.59,1017,33,3.24,120,84,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-13 13:56:41.980875,15.56,14.09,15.56,15.56,1017,35,3.64,112,55,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-04-13 13:56:43.147557,15.6,14.1,15.6,15.6,1017,34,3.68,107,56,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-04-13 13:56:44.309724,15.7,14.21,15.7,15.7,1017,34,3.73,103,55,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-13 13:56:45.467904,15.91,14.44,15.91,15.91,1017,34,3.65,102,52,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-04-13 13:56:46.627923,15.95,14.49,15.95,15.95,1017,34,3.83,99,52,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-04-13 13:56:47.795860,16.02,14.57,16.02,16.02,1017,34,3.88,99,52,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-13 13:56:48.954209,16.06,14.61,16.06,16.06,1017,34,4.01,99,52,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-04-13 13:56:50.113659,16.07,14.62,16.07,16.07,1017,34,4.12,98,53,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-04-13 13:56:51.276800,16.04,14.59,16.04,16.04,1017,34,4.23,98,55,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-04-13 13:56:52.436694,16.11,14.66,16.11,16.11,1017,34,4.51,98,61,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-13 13:56:53.596994,16.28,14.83,16.28,16.28,1017,33,4.75,98,72,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-04-13 13:56:54.765524,16.39,14.95,16.39,16.39,1017,33,4.82,100,79,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-04-13 13:56:55.927320,16.43,14.99,16.43,16.43,1017,33,5.02,100,83,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-13 13:56:57.085231,17.34,16.2,17.34,17.34,1014,41,6.07,113,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-13 13:56:58.245650,16.84,15.55,16.84,16.84,1015,37,4.95,107,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-04-13 13:56:59.406531,13.86,12.27,13.86,13.86,1017,37,4.4,100,98,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-04-13 13:57:00.592518,14.0,12.42,14.0,14.0,1016,37,4.37,99,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-13 13:57:01.750933,15.11,13.62,15.11,15.11,1016,36,4.72,98,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-13 13:57:02.909930,16.23,14.87,16.23,16.23,1015,37,4.96,107,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-04-13 13:57:04.070319,16.65,15.52,16.65,16.65,1014,44,5.01,122,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-04-13 13:57:05.227754,16.67,15.54,16.67,16.67,1014,44,5.01,123,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-04-13 13:57:06.388429,16.68,15.55,16.68,16.68,1014,44,5.05,124,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-04-13 13:57:07.544799,16.66,15.53,16.66,16.66,1014,44,5.16,124,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-04-13 13:57:08.720770,16.71,15.56,16.71,16.71,1014,43,5.51,126,100,0.0,Clouds,overcast clouds,13
