station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-09 10:20:15.724594,10.75,8.93,10.75,10.75,1022,40,6.17,350,0,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-04-09 10:20:16.923836,10.75,8.93,10.75,10.75,1022,40,6.17,350,0,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-04-09 10:20:18.126805,10.81,8.99,10.81,10.81,1022,40,6.17,350,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-04-09 10:20:19.325239,10.81,8.99,10.81,10.81,1022,40,6.17,350,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-04-09 10:20:20.528888,12.8,11.28,12.8,12.8,1022,44,3.72,5,72,0.0,Clouds,broken clouds,10
Zákány,46.251944,16.9425,2026-04-09 10:20:21.725290,12.48,10.93,12.48,12.48,1022,44,4.24,1,65,0.0,Clouds,broken clouds,10
Berzence,46.201389,17.143611,2026-04-09 10:20:22.929283,12.57,11.06,12.57,12.57,1022,45,4.9,354,58,0.0,Clouds,broken clouds,10
Somogyudvarhely,46.163333,17.179722,2026-04-09 10:20:24.128468,12.5,10.98,12.5,12.5,1022,45,4.84,353,56,0.0,Clouds,broken clouds,10
Bélavár,46.122778,17.207778,2026-04-09 10:20:25.328221,12.52,11.03,12.52,12.52,1022,46,4.51,351,55,0.0,Clouds,broken clouds,10
Vízvár,46.101389,17.239444,2026-04-09 10:20:26.523728,12.38,10.87,12.38,12.38,1022,46,4.34,349,54,0.0,Clouds,broken clouds,10
Babócsa,46.028359,17.342276,2026-04-09 10:20:27.723663,12.34,10.83,12.34,12.34,1022,46,4.01,346,52,0.0,Clouds,broken clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-04-09 10:20:28.929288,12.37,10.86,12.37,12.37,1022,46,3.89,344,50,0.0,Clouds,scattered clouds,10
Barcs,45.951944,17.446944,2026-04-09 10:20:30.124475,12.3,10.81,12.3,12.3,1021,47,3.87,342,44,0.0,Clouds,scattered clouds,10
Barcs felső,45.958333,17.486389,2026-04-09 10:20:31.321860,12.16,10.68,12.16,12.16,1021,48,3.95,342,42,0.0,Clouds,scattered clouds,10
Középrigóc,45.970556,17.525,2026-04-09 10:20:32.517408,12.03,10.54,12.03,12.03,1021,48,4.04,342,40,0.0,Clouds,scattered clouds,10
Darány,45.992222,17.598611,2026-04-09 10:20:33.717738,11.94,10.44,11.94,11.94,1021,48,4.35,342,35,0.0,Clouds,scattered clouds,10
Kisdobsza,46.012222,17.668056,2026-04-09 10:20:34.912967,11.89,10.39,11.89,11.89,1021,48,4.55,342,31,0.0,Clouds,scattered clouds,10
Nemeske,46.023333,17.705278,2026-04-09 10:20:36.119939,11.85,10.37,11.85,11.85,1021,49,4.64,341,28,0.0,Clouds,scattered clouds,10
Molvány,46.035278,17.748611,2026-04-09 10:20:37.319250,11.78,10.27,11.78,11.78,1021,48,4.77,341,24,0.0,Clouds,few clouds,10
Szigetvár,46.043333,17.801944,2026-04-09 10:20:38.526842,11.71,10.19,11.71,11.71,1021,48,4.82,340,21,0.0,Clouds,few clouds,10
Nagypeterd,46.039444,17.871667,2026-04-09 10:20:39.723898,10.53,8.89,10.53,10.53,1021,48,4.92,338,16,0.0,Clouds,few clouds,10
Szentdénes,46.036667,17.926944,2026-04-09 10:20:40.924952,10.48,8.84,10.48,10.48,1021,48,4.97,337,13,0.0,Clouds,few clouds,10
Háros,47.412222,19.035,2026-04-09 10:20:42.131836,10.54,8.8,9.85,10.59,1018,44,4.12,320,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-09 10:20:43.327469,10.59,8.88,9.88,10.62,1018,45,4.42,343,1,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-04-09 10:20:44.521517,10.47,8.75,9.8,10.54,1018,45,4.67,342,1,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-04-09 10:20:45.721819,10.43,8.7,9.76,10.51,1018,45,4.95,342,1,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-04-09 10:20:46.918984,10.37,8.64,9.73,10.47,1018,45,5.0,342,1,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-04-09 10:20:48.114608,10.41,8.66,9.71,10.45,1019,44,5.08,341,1,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-04-09 10:20:49.309665,10.29,8.52,10.24,10.29,1019,44,5.44,341,1,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-04-09 10:20:50.502886,10.52,8.78,10.46,10.52,1019,44,5.41,341,1,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-04-09 10:20:51.704853,11.0,9.3,11.0,11.0,1019,44,5.53,340,1,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-04-09 10:20:52.907626,11.1,9.41,11.1,11.1,1019,44,5.57,339,1,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-04-09 10:20:54.103458,11.11,9.43,11.11,11.11,1019,44,5.75,338,2,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-04-09 10:20:55.308202,11.21,9.54,11.21,11.21,1019,44,6.03,338,3,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-04-09 10:20:56.500967,11.07,9.38,11.07,11.07,1020,44,6.1,337,3,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-04-09 10:20:57.703857,11.3,9.63,11.3,11.3,1020,44,6.38,337,3,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-04-09 10:20:58.909017,11.33,9.67,11.33,11.33,1020,44,6.51,338,3,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-04-09 10:21:00.105237,12.29,10.72,12.29,12.29,1022,44,5.24,350,48,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-09 10:21:01.301038,10.5,8.75,9.8,10.54,1018,44,4.12,320,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-04-09 10:21:02.501092,10.5,8.75,9.82,10.56,1018,44,4.12,320,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-04-09 10:21:03.696731,10.5,8.78,9.81,10.55,1018,45,4.12,320,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-04-09 10:21:04.891470,10.37,8.61,9.74,10.48,1018,44,4.12,320,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-04-09 10:21:06.087094,10.27,8.5,9.7,10.44,1019,44,4.12,320,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-04-09 10:21:07.282594,10.55,8.84,9.84,10.58,1018,45,4.12,320,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-04-09 10:21:08.483249,10.5,8.75,9.8,10.54,1018,44,4.12,320,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-04-09 10:21:09.692109,9.49,7.8,9.49,9.49,1018,44,3.18,74,28,0.0,Clouds,scattered clouds,10
Istvántelek,47.550278,19.106389,2026-04-09 10:21:10.895587,10.53,8.81,9.83,10.57,1018,45,4.12,320,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-09 10:21:12.094370,10.51,8.79,9.82,10.56,1018,45,4.12,320,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-04-09 10:21:13.290818,10.39,8.63,9.75,10.49,1018,44,4.12,320,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-09 10:21:14.490994,10.34,8.58,9.75,10.49,1019,44,4.12,320,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-04-09 10:21:15.685932,10.24,8.47,9.69,10.43,1019,44,4.12,320,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-04-09 10:21:16.896617,10.33,8.57,9.76,10.5,1019,44,4.12,320,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-04-09 10:21:18.091285,10.46,8.74,9.83,10.57,1018,45,4.12,320,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-04-09 10:21:19.293911,10.32,8.56,9.78,10.53,1019,44,4.12,320,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-04-09 10:21:20.489809,10.31,8.57,9.73,10.47,1018,45,2.85,342,2,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-09 10:21:21.683880,10.29,8.55,9.77,10.51,1018,45,2.83,339,3,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-04-09 10:21:22.879357,10.2,8.4,9.76,10.51,1018,43,2.83,337,3,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-04-09 10:21:24.076106,10.2,8.4,9.78,10.53,1018,43,2.83,337,3,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-04-09 10:21:25.275962,9.84,8.42,9.83,10.57,1018,44,2.84,335,3,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-04-09 10:21:26.477778,9.83,8.38,9.82,10.56,1018,44,2.88,333,3,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-04-09 10:21:27.676195,12.17,10.59,9.8,12.17,1018,44,3.0,332,4,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-04-09 10:21:28.872105,12.01,10.42,9.63,12.01,1019,44,2.79,327,4,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-04-09 10:21:30.065578,9.76,8.35,9.76,9.76,1019,44,2.79,325,4,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-09 10:21:31.264675,9.78,8.44,9.78,12.16,1018,44,2.68,327,4,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-04-09 10:21:32.474511,9.86,8.54,9.86,12.23,1018,44,2.68,327,4,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-04-09 10:21:33.672857,9.83,8.37,9.83,12.21,1019,44,2.89,325,4,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-04-09 10:21:34.876329,9.79,8.06,9.79,9.79,1019,44,3.36,323,5,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-04-09 10:21:36.073741,10.47,8.72,9.77,10.51,1018,44,4.12,320,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-04-09 10:21:37.269987,10.48,8.76,9.67,10.96,1018,45,2.97,342,3,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-04-09 10:21:38.466691,10.34,8.6,9.56,10.85,1018,45,2.97,342,3,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-04-09 10:21:39.667124,10.0,8.45,9.29,10.58,1018,43,3.11,341,3,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-04-09 10:21:40.880344,11.36,9.62,9.84,11.82,1019,41,3.46,339,3,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-04-09 10:21:42.085134,11.35,9.69,9.8,11.77,1019,44,3.46,339,3,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-04-09 10:21:43.283469,11.68,10.05,9.71,11.69,1018,44,3.43,336,3,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-04-09 10:21:44.485045,12.05,10.46,12.05,12.05,1018,44,3.39,333,4,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-09 10:21:45.689540,12.17,10.59,12.17,12.17,1019,44,2.79,327,4,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-04-09 10:21:46.892563,8.97,7.24,8.97,8.97,1019,44,3.06,326,5,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-04-09 10:21:48.090823,9.66,8.06,9.66,9.66,1019,44,3.08,329,5,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-04-09 10:21:49.287079,9.29,7.55,9.29,9.29,1019,44,3.19,327,6,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-04-09 10:21:50.483335,8.87,6.97,8.87,8.87,1019,44,3.32,327,6,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-04-09 10:21:51.677756,9.49,7.66,9.49,9.49,1019,44,3.42,337,5,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-04-09 10:21:52.878798,9.29,7.39,9.29,9.29,1019,44,3.47,339,6,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-04-09 10:21:54.073021,9.53,7.65,9.53,9.53,1019,44,3.54,332,6,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-04-09 10:21:55.270551,9.86,8.05,9.86,9.86,1019,44,3.55,333,6,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-04-09 10:21:56.468382,9.99,8.21,9.99,9.99,1019,44,3.54,331,6,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-04-09 10:21:57.676227,9.91,8.14,9.91,9.91,1019,44,3.49,342,5,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-04-09 10:21:58.875526,9.81,8.04,9.81,9.81,1019,44,3.45,350,5,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-04-09 10:22:00.072659,9.77,8.02,9.77,9.77,1019,44,3.39,355,5,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-04-09 10:22:01.277946,10.1,8.31,10.1,10.1,1019,44,3.44,340,3,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-04-09 10:22:02.477890,10.09,8.3,10.09,12.06,1019,44,3.29,337,3,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-04-09 10:22:03.685126,12.05,10.46,12.05,12.05,1019,44,3.33,335,4,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-04-09 10:22:04.883461,11.97,10.37,11.97,11.97,1018,44,3.19,333,4,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-04-09 10:22:06.087345,11.96,10.36,9.6,11.97,1018,44,3.05,333,4,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-04-09 10:22:07.287952,11.95,10.35,11.95,11.95,1019,44,3.24,333,4,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-04-09 10:22:08.489361,9.91,8.36,9.91,9.91,1019,44,3.08,334,4,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-09 10:22:09.683936,9.72,8.18,9.72,9.72,1019,44,2.99,337,4,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-04-09 10:22:10.882411,9.35,7.8,9.35,9.35,1019,44,2.88,345,5,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-04-09 10:22:12.078736,9.48,7.98,9.48,9.48,1019,44,2.85,350,5,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-04-09 10:22:13.271469,9.27,7.61,9.27,9.27,1019,44,3.04,2,5,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-04-09 10:22:14.475394,9.35,7.7,9.35,9.35,1019,44,3.05,5,5,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-04-09 10:22:15.675508,9.5,7.89,9.5,9.5,1019,44,3.03,11,5,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-04-09 10:22:16.870704,9.59,7.94,9.59,9.59,1019,44,3.13,8,5,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-04-09 10:22:18.075444,9.19,7.93,9.19,9.19,1019,44,2.41,30,5,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-04-09 10:22:19.269052,9.19,7.93,9.19,9.19,1019,44,2.41,30,5,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-04-09 10:22:20.461072,9.3,8.32,9.3,9.3,1019,44,2.07,47,5,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-04-09 10:22:21.657814,9.2,8.49,9.2,9.2,1019,44,1.74,58,5,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-04-09 10:22:22.862050,9.11,8.56,9.11,9.11,1019,44,1.57,63,5,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-04-09 10:22:24.061695,8.48,8.48,8.48,8.48,1019,44,1.23,72,4,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-04-09 10:22:25.267020,8.9,8.35,8.9,8.9,1018,44,1.54,99,5,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-04-09 10:22:26.467288,8.53,5.42,8.53,8.53,1018,54,5.87,5,74,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-04-09 10:22:27.669268,8.48,5.3,8.48,8.48,1018,54,6.05,1,72,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-04-09 10:22:28.861955,8.39,5.06,8.39,8.39,1018,55,6.41,355,70,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-04-09 10:22:30.062489,8.37,5.01,8.37,8.37,1018,55,6.48,353,69,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-09 10:22:31.255549,8.29,4.87,8.29,8.29,1018,54,6.61,349,68,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-04-09 10:22:32.456799,8.23,4.79,8.23,8.23,1018,53,6.61,348,68,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-04-09 10:22:33.655508,8.14,4.63,8.14,8.14,1018,54,6.74,344,68,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-09 10:22:34.850022,8.11,4.59,8.11,8.11,1018,54,6.74,344,67,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-09 10:22:36.044926,8.08,4.59,8.08,8.08,1018,54,6.64,341,67,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-09 10:22:37.245642,8.05,4.57,8.05,8.05,1018,54,6.57,340,69,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-04-09 10:22:38.446810,8.01,4.6,8.01,8.01,1018,55,6.34,339,69,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-09 10:22:39.645276,8.3,5.17,8.3,8.3,1018,50,5.77,330,91,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-09 10:22:40.838844,8.28,5.2,8.28,8.28,1018,49,5.61,328,93,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-09 10:22:42.034233,8.27,5.43,8.27,8.27,1018,49,4.99,324,98,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-04-09 10:22:43.239682,8.28,5.5,8.28,8.28,1018,49,4.86,322,99,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-09 10:22:44.436094,8.28,5.55,8.28,8.28,1018,49,4.73,321,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-04-09 10:22:45.634479,8.29,5.51,8.29,8.29,1018,48,4.87,322,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-09 10:22:46.836307,8.31,5.53,8.31,8.31,1018,47,4.88,321,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-04-09 10:22:48.032948,10.04,8.33,10.03,10.04,1017,47,4.5,318,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-04-09 10:22:49.228910,10.03,8.29,10.03,10.03,1017,46,4.39,317,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-09 10:22:50.426018,7.72,4.53,7.72,7.72,1018,62,5.52,337,84,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-04-09 10:22:51.622446,7.75,4.6,7.75,7.75,1018,61,5.43,337,83,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-04-09 10:22:52.820784,7.85,4.72,7.85,7.85,1018,60,5.44,338,81,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-09 10:22:54.017831,7.98,5.04,7.98,7.98,1018,57,5.06,334,81,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-04-09 10:22:55.217857,8.03,5.01,8.03,8.03,1018,56,5.29,334,78,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-04-09 10:22:56.411263,8.07,5.07,8.07,8.07,1018,55,5.26,333,79,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-09 10:22:57.611110,8.1,5.04,8.1,8.1,1018,54,5.43,334,78,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-04-09 10:22:58.805799,8.12,5.0,8.12,8.12,1018,54,5.6,334,77,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-04-09 10:23:00.009015,8.09,4.9,8.09,8.09,1018,53,5.77,334,77,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-04-09 10:23:01.203761,8.16,4.83,8.16,8.16,1018,51,6.23,335,78,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-09 10:23:02.399680,8.31,4.94,8.31,8.31,1018,49,6.46,335,85,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-04-09 10:23:03.594122,8.39,5.05,8.39,8.39,1018,48,6.45,333,92,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-04-09 10:23:04.792110,8.45,5.07,8.45,8.45,1018,47,6.6,333,95,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-09 10:23:05.989636,10.39,8.71,10.39,10.39,1020,47,4.53,285,17,0.0,Clouds,few clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-09 10:23:07.191938,8.99,6.48,8.99,10.44,1020,43,4.63,290,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-04-09 10:23:08.396585,11.11,9.45,10.03,11.11,1018,45,1.37,69,7,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-04-09 10:23:09.597270,11.1,9.44,11.1,11.1,1018,45,1.29,72,9,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-04-09 10:23:10.798326,8.77,8.11,8.77,8.77,1018,44,1.63,108,5,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-04-09 10:23:11.997775,10.17,8.37,9.62,10.91,1019,43,4.12,320,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-04-09 10:23:13.196034,11.08,9.39,11.08,11.08,1021,44,5.64,343,9,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-04-09 10:23:14.391007,11.1,9.41,11.1,11.1,1021,44,5.65,344,10,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-04-09 10:23:15.587805,11.1,9.41,11.1,11.1,1021,44,5.77,345,12,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-04-09 10:23:16.782187,12.03,10.44,12.03,12.03,1021,44,5.89,345,13,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-04-09 10:23:17.982496,12.17,10.57,12.17,12.17,1021,43,6.51,347,10,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-04-09 10:23:19.176886,12.17,10.57,12.17,12.17,1021,43,6.51,347,10,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-04-09 10:23:20.373988,12.19,10.59,12.19,12.19,1021,43,6.57,347,9,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-04-09 10:23:21.573010,12.22,10.62,12.22,12.22,1021,43,6.63,347,8,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-04-09 10:23:22.767617,12.23,10.63,12.23,12.23,1021,43,6.71,348,15,0.0,Clouds,few clouds,10
