station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-07-13 00:56:38.628843,19.03,18.79,18.64,20.41,1017,69,2.94,314,96,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-07-13 00:56:39.857684,19.03,18.79,18.62,20.4,1017,69,3.1,312,98,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-13 00:56:41.090655,18.47,18.17,18.46,20.24,1017,69,3.35,309,99,0.0,Clouds,overcast clouds,0
Ercsi,47.247222,18.875278,2026-07-13 00:56:42.321667,18.69,18.55,18.69,20.46,1017,74,3.37,309,99,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-07-13 00:56:43.551484,17.3,17.02,17.3,17.3,1017,74,3.37,307,100,0.0,Clouds,overcast clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-07-13 00:56:44.770104,17.44,17.17,17.44,17.44,1017,74,3.35,306,100,0.0,Clouds,overcast clouds,0
Szabadegyháza,47.082778,18.704167,2026-07-13 00:56:46.006237,17.5,17.24,17.5,17.5,1017,74,3.38,304,100,0.0,Clouds,overcast clouds,0
Sárosd,47.039722,18.660278,2026-07-13 00:56:47.235183,17.64,17.37,17.64,17.64,1017,73,3.43,302,100,0.0,Clouds,overcast clouds,0
Nagylók,46.979444,18.635833,2026-07-13 00:56:48.470492,17.54,17.26,17.54,17.54,1017,73,3.37,300,100,0.0,Clouds,overcast clouds,0
Sárbogárd,46.896944,18.611944,2026-07-13 00:56:49.699733,17.78,17.52,17.78,17.78,1017,73,3.22,297,100,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-07-13 00:56:50.924655,17.8,17.54,17.8,17.8,1017,73,3.0,295,100,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-07-13 00:56:52.154838,18.32,17.96,18.32,18.32,1018,67,3.16,338,3,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-13 00:56:53.375345,19.89,19.74,17.84,20.48,1017,69,2.68,4,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-07-13 00:56:54.609901,19.73,19.56,17.86,20.5,1017,69,2.68,4,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-13 00:56:55.847103,19.82,19.69,17.86,20.5,1017,70,2.68,4,100,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-13 00:56:57.067274,19.56,19.43,17.78,20.42,1017,71,0.89,7,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-07-13 00:56:58.290999,19.11,18.96,17.75,20.38,1017,72,0.89,7,100,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-07-13 00:56:59.519989,19.97,19.82,17.89,20.53,1017,69,2.68,4,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-07-13 00:57:00.746965,19.95,19.8,17.85,20.49,1017,69,2.68,4,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-07-13 00:57:01.983205,16.97,16.71,16.97,16.97,1017,76,1.26,25,23,0.0,Clouds,few clouds,0
Istvántelek,47.550278,19.106389,2026-07-13 00:57:03.214179,20.05,19.91,17.88,20.51,1017,69,0.89,7,99,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-13 00:57:04.436897,20.07,19.93,17.87,20.51,1017,69,0.89,7,94,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-13 00:57:05.666210,19.58,19.45,17.8,20.44,1017,71,0.89,7,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-13 00:57:06.897518,19.31,19.18,17.8,20.44,1017,72,0.89,7,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-13 00:57:08.123458,18.97,18.83,17.74,20.38,1017,73,1.0,8,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-07-13 00:57:09.352279,19.2,19.06,17.8,20.44,1017,72,0.89,7,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-07-13 00:57:10.586919,19.91,19.78,17.88,20.51,1017,70,2.68,4,100,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-13 00:57:11.817276,19.06,18.9,17.83,20.47,1017,72,0.95,7,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-07-13 00:57:13.041640,19.85,19.74,17.77,20.41,1017,71,1.26,353,78,0.0,Clouds,broken clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-13 00:57:14.266164,19.85,19.74,17.82,20.46,1017,71,1.27,351,70,0.0,Clouds,broken clouds,0
Alsógöd,47.676944,19.134444,2026-07-13 00:57:15.488042,19.8,19.82,17.81,20.45,1017,76,1.26,349,64,0.0,Clouds,broken clouds,0
Göd,47.687778,19.1375,2026-07-13 00:57:16.704727,19.79,19.81,17.83,20.47,1017,76,1.26,349,64,0.0,Clouds,broken clouds,0
Felsőgöd,47.705556,19.143333,2026-07-13 00:57:17.933644,19.92,19.98,17.88,20.51,1017,77,1.24,346,58,0.0,Clouds,broken clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-13 00:57:19.155774,19.83,19.91,19.45,20.51,1017,78,1.21,344,54,0.0,Clouds,broken clouds,0
Vác,47.782778,19.133056,2026-07-13 00:57:20.386025,17.17,17.03,17.17,19.8,1017,80,1.09,339,50,0.0,Clouds,scattered clouds,0
Verőce,47.823889,19.029444,2026-07-13 00:57:21.621544,17.01,16.88,17.01,19.63,1017,81,1.27,306,94,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-07-13 00:57:22.846284,19.76,19.91,19.76,19.76,1017,81,1.35,304,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-13 00:57:24.073396,19.78,19.9,17.16,19.78,1017,80,1.41,307,100,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-07-13 00:57:25.298619,19.86,19.99,17.23,19.86,1017,80,1.41,307,100,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-07-13 00:57:26.528486,19.83,19.98,17.21,19.83,1017,81,1.46,305,100,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-07-13 00:57:27.760204,19.79,19.94,19.79,19.79,1017,81,1.55,305,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-07-13 00:57:28.989349,19.83,19.75,17.82,20.46,1017,72,1.25,355,85,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-07-13 00:57:30.220001,19.34,19.24,17.71,20.35,1017,73,1.31,360,72,0.0,Clouds,broken clouds,0
Fótújfalu,47.615,19.192778,2026-07-13 00:57:31.444879,19.07,18.94,17.61,20.25,1017,73,1.31,360,72,0.0,Clouds,broken clouds,0
Csomád,47.635556,19.222778,2026-07-13 00:57:32.678674,18.48,18.52,17.34,19.98,1017,82,1.37,4,66,0.0,Clouds,broken clouds,0
Veresegyház,47.649167,19.288611,2026-07-13 00:57:33.898798,17.27,17.12,16.82,20.13,1017,79,1.68,5,41,0.0,Clouds,scattered clouds,0
Erdőkertes,47.662222,19.295833,2026-07-13 00:57:35.128063,17.21,16.94,16.77,20.08,1017,75,1.68,5,41,0.0,Clouds,scattered clouds,0
Őrbottyán,47.685833,19.283611,2026-07-13 00:57:36.351066,16.69,16.4,16.69,17.36,1017,76,1.68,3,31,0.0,Clouds,scattered clouds,0
Váchartyán,47.725833,19.248889,2026-07-13 00:57:37.582664,17.05,16.85,17.05,17.72,1017,78,1.52,1,19,0.0,Clouds,few clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-13 00:57:38.810019,17.17,17.06,17.17,17.17,1017,81,1.27,306,94,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-07-13 00:57:40.036446,15.64,15.4,15.64,15.64,1017,82,1.26,303,91,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-07-13 00:57:41.263981,16.33,16.16,16.33,16.33,1017,82,1.14,305,85,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-07-13 00:57:42.492950,16.01,15.81,16.01,16.01,1017,82,1.26,303,90,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-07-13 00:57:43.723170,15.65,15.41,15.65,15.65,1017,82,1.26,304,87,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-07-13 00:57:44.947342,16.31,16.11,16.31,16.31,1017,81,0.8,314,70,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-13 00:57:46.174490,16.18,15.97,16.18,16.18,1017,81,0.83,317,68,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-07-13 00:57:47.400220,16.49,16.31,16.49,16.49,1017,81,1.18,314,72,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-07-13 00:57:48.627434,16.88,16.74,16.88,16.88,1017,81,1.24,319,67,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-07-13 00:57:49.856364,17.06,16.96,17.06,17.06,1017,82,1.39,325,61,0.0,Clouds,broken clouds,0
Ipolyvece,48.056944,19.106389,2026-07-13 00:57:51.084034,16.99,16.86,16.99,16.99,1017,81,1.13,328,57,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-07-13 00:57:52.308444,16.84,16.69,16.84,16.84,1017,81,0.78,337,55,0.0,Clouds,broken clouds,0
Ipolyszög,48.054444,19.221944,2026-07-13 00:57:53.533954,16.87,16.73,16.87,16.87,1017,81,0.89,342,48,0.0,Clouds,scattered clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-13 00:57:54.775574,17.75,17.59,17.75,17.75,1017,77,2.0,358,36,0.0,Clouds,scattered clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-13 00:57:56.002257,17.73,17.57,17.06,17.73,1017,77,2.01,359,28,0.0,Clouds,scattered clouds,0
Galgamácsa,47.693889,19.3925,2026-07-13 00:57:57.244808,17.72,17.56,17.05,17.72,1017,77,1.87,1,19,0.0,Clouds,few clouds,0
Vácrátót,47.732778,19.217778,2026-07-13 00:57:58.474224,16.97,16.76,16.97,17.64,1017,78,1.32,356,33,0.0,Clouds,scattered clouds,0
Csörög,47.735833,19.196389,2026-07-13 00:57:59.701888,19.6,19.65,19.6,20.28,1017,78,1.26,350,43,0.0,Clouds,scattered clouds,0
Galgagyörk,47.735278,19.372222,2026-07-13 00:58:00.927175,17.62,17.47,16.95,17.62,1017,78,1.83,0,12,0.0,Clouds,few clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-13 00:58:02.158344,16.59,16.37,16.59,16.59,1017,79,1.66,1,5,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-13 00:58:03.384770,16.42,16.18,16.42,16.42,1017,79,1.53,2,3,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-13 00:58:04.617971,16.11,15.87,16.11,16.11,1017,80,1.23,7,4,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-13 00:58:05.847271,16.28,16.05,16.28,16.28,1017,80,1.09,11,6,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-13 00:58:07.068749,16.18,15.97,16.18,16.18,1017,81,0.72,23,20,0.0,Clouds,few clouds,0
Mohora,47.995556,19.347778,2026-07-13 00:58:08.295141,16.32,16.12,16.32,16.32,1017,81,0.68,22,23,0.0,Clouds,few clouds,0
Szügy,48.036389,19.333056,2026-07-13 00:58:09.522602,16.59,16.42,16.59,16.59,1017,81,0.72,10,27,0.0,Clouds,scattered clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-13 00:58:10.742606,16.73,16.57,16.73,16.73,1017,81,0.81,356,33,0.0,Clouds,scattered clouds,0
Őrhalom,48.078773,19.403936,2026-07-13 00:58:11.975805,16.44,16.25,16.44,16.44,1017,81,0.87,5,13,0.0,Clouds,few clouds,0
Hugyag,48.083056,19.421111,2026-07-13 00:58:13.212285,16.44,16.25,16.44,16.44,1017,81,0.87,5,13,0.0,Clouds,few clouds,0
Szécsény,48.093056,19.521111,2026-07-13 00:58:14.442962,16.65,16.49,16.65,16.65,1017,81,0.74,14,7,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-13 00:58:15.673968,16.64,16.5,16.64,16.64,1017,82,0.78,11,8,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-13 00:58:16.904491,16.61,16.47,16.61,16.61,1017,82,0.84,8,8,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-13 00:58:18.126015,16.09,15.92,16.09,16.09,1017,83,1.02,1,8,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-13 00:58:19.355284,16.57,16.42,16.57,16.57,1017,82,0.44,36,13,0.0,Clouds,few clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-13 00:58:20.586747,16.22,16.04,16.22,16.22,1017,82,2.49,351,100,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-07-13 00:58:21.811999,16.03,15.88,16.03,16.03,1017,84,2.7,350,100,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-07-13 00:58:23.033546,15.8,15.71,15.8,15.8,1017,87,2.92,346,100,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-07-13 00:58:24.265877,15.7,15.62,15.7,15.7,1017,88,2.99,346,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-13 00:58:25.499001,15.51,15.44,15.51,15.51,1017,89,3.12,344,98,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-07-13 00:58:26.725925,15.36,15.28,15.36,15.36,1017,89,3.23,344,92,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-07-13 00:58:27.951084,15.31,15.22,15.31,15.31,1017,89,3.29,341,89,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-13 00:58:29.180749,15.33,15.27,15.33,15.33,1017,90,3.24,341,91,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-13 00:58:30.412140,15.34,15.28,15.34,15.34,1017,90,3.3,339,84,0.0,Clouds,broken clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-13 00:58:31.644892,15.33,15.24,15.33,15.33,1017,89,3.32,338,81,0.0,Clouds,broken clouds,0
Nyírmada,48.059167,22.203056,2026-07-13 00:58:32.866098,15.35,15.29,15.35,15.35,1017,90,3.26,338,80,0.0,Clouds,broken clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-13 00:58:34.091356,15.94,15.78,15.94,15.94,1016,84,3.46,336,98,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-13 00:58:35.324567,15.95,15.77,15.95,15.95,1016,83,3.39,337,100,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-13 00:58:36.550237,15.95,15.74,15.95,15.95,1016,82,3.07,340,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-07-13 00:58:37.770960,15.97,15.76,15.97,15.97,1016,82,2.94,341,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-13 00:58:38.999510,15.96,15.73,15.96,15.96,1016,81,2.77,343,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-07-13 00:58:40.224045,16.0,15.77,16.0,16.0,1016,81,2.84,343,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-13 00:58:41.463066,16.01,15.76,16.01,16.01,1016,80,2.72,344,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-07-13 00:58:42.689534,13.93,13.47,13.93,13.93,1016,80,2.07,350,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-07-13 00:58:43.922109,13.92,13.46,13.92,13.92,1016,80,1.56,353,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-13 00:58:45.162412,15.83,15.84,15.83,15.83,1016,91,3.09,337,52,0.0,Clouds,broken clouds,0
Mándok,48.326944,22.196389,2026-07-13 00:58:46.388498,15.72,15.72,15.72,15.72,1016,91,3.09,337,60,0.0,Clouds,broken clouds,0
Tornyospálca,48.268333,22.201944,2026-07-13 00:58:47.618715,15.68,15.68,15.68,15.68,1017,91,3.11,337,69,0.0,Clouds,broken clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-13 00:58:48.843481,15.63,15.62,15.63,15.63,1016,91,3.05,336,65,0.0,Clouds,broken clouds,0
Gyüre,48.171389,22.269167,2026-07-13 00:58:50.067476,15.57,15.53,15.57,15.57,1016,90,3.14,336,68,0.0,Clouds,broken clouds,0
Varsány,48.151722,22.290047,2026-07-13 00:58:51.297127,15.55,15.48,15.55,15.55,1016,89,3.18,335,67,0.0,Clouds,broken clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-13 00:58:52.529532,15.56,15.5,15.56,15.56,1016,89,3.24,335,69,0.0,Clouds,broken clouds,0
Vitka,48.095556,22.308056,2026-07-13 00:58:53.767157,15.56,15.5,15.56,15.56,1016,89,3.3,335,71,0.0,Clouds,broken clouds,0
Nagydobos,48.054167,22.311111,2026-07-13 00:58:54.993162,15.52,15.43,15.52,15.52,1016,88,3.35,335,73,0.0,Clouds,broken clouds,0
Ópályi,47.997778,22.318333,2026-07-13 00:58:56.221610,15.6,15.46,15.6,15.6,1016,86,3.49,336,80,0.0,Clouds,broken clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-13 00:58:57.443683,15.86,15.69,15.86,15.86,1016,84,3.59,336,92,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-07-13 00:58:58.676813,16.07,15.87,16.07,16.07,1016,82,3.5,336,100,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-07-13 00:58:59.899999,16.11,15.92,16.11,16.11,1016,82,3.38,335,100,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-13 00:59:01.134705,16.49,16.07,16.49,16.49,1017,72,3.1,325,93,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-13 00:59:02.357800,16.39,16.02,16.39,16.39,1017,74,1.46,9,40,0.0,Clouds,scattered clouds,0
Putnok,48.286667,20.4375,2026-07-13 00:59:03.585976,15.3,14.71,15.03,16.11,1017,70,1.04,236,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-07-13 00:59:04.811462,15.22,14.63,15.22,16.1,1017,70,0.97,235,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-13 00:59:06.039159,16.53,16.38,16.53,16.53,1017,82,0.33,52,17,0.0,Clouds,few clouds,0
Rákosliget,47.486111,19.257778,2026-07-13 00:59:07.268475,18.39,18.24,17.67,20.31,1017,75,1.28,24,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-07-13 00:59:08.496556,18.88,18.7,18.88,18.88,1018,72,3.28,336,35,0.0,Clouds,scattered clouds,0
Rábapatona,47.648889,17.461944,2026-07-13 00:59:09.721634,18.93,18.78,18.93,18.93,1018,73,3.26,337,27,0.0,Clouds,scattered clouds,0
Enese,47.644167,17.425278,2026-07-13 00:59:10.951542,18.96,18.82,18.96,18.96,1018,73,3.24,337,27,0.0,Clouds,scattered clouds,0
Kóny,47.632222,17.357222,2026-07-13 00:59:12.177137,18.94,18.82,18.94,18.94,1018,74,3.23,337,24,0.0,Clouds,few clouds,0
Farád,47.595278,17.195833,2026-07-13 00:59:13.400676,21.12,21.22,21.12,21.12,1018,74,3.26,338,24,0.0,Clouds,few clouds,0
Rábatamási,47.592778,17.161389,2026-07-13 00:59:14.621044,21.12,21.22,21.12,21.12,1018,74,3.26,338,24,0.0,Clouds,few clouds,0
