station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-03-31 10:11:34.842624,8.35,4.33,8.35,8.35,1014,56,8.73,360,100,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-03-31 10:11:36.085188,8.3,4.43,8.3,8.3,1014,64,8.11,355,100,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-03-31 10:11:37.319921,8.22,4.41,8.22,8.22,1014,66,7.82,354,100,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-03-31 10:11:38.559578,8.25,4.6,8.25,8.25,1014,68,7.3,353,100,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-03-31 10:11:39.798039,8.1,4.5,8.1,8.1,1014,70,7.0,353,100,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-03-31 10:11:41.034597,8.0,4.6,8.0,8.0,1014,74,6.29,351,100,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-03-31 10:11:42.272301,8.01,4.71,8.01,8.01,1014,75,6.02,350,100,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-03-31 10:11:43.506665,7.92,4.76,7.92,7.92,1014,78,5.58,348,100,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-03-31 10:11:44.738732,7.78,4.58,7.78,7.78,1014,79,5.57,348,100,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-03-31 10:11:45.973215,7.65,4.41,7.65,7.65,1014,80,5.59,347,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-03-31 10:11:47.226209,7.56,4.25,7.56,7.56,1014,82,5.73,345,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-03-31 10:11:48.463284,7.54,4.2,7.54,7.54,1014,83,5.79,344,100,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-03-31 10:11:49.700266,7.53,4.18,7.53,7.53,1014,83,5.79,343,100,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-03-31 10:11:50.933853,7.47,4.14,7.47,7.47,1014,83,5.72,343,100,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-03-31 10:11:52.176098,7.42,4.1,7.42,7.42,1014,84,5.66,342,100,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-03-31 10:11:53.408169,7.36,4.1,7.36,7.36,1014,84,5.45,341,100,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-03-31 10:11:54.647891,7.27,4.04,7.27,7.27,1014,84,5.32,340,100,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-03-31 10:11:55.880614,6.43,3.93,6.43,6.43,1012,84,3.45,355,100,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-03-31 10:11:57.121946,6.79,4.23,6.79,6.79,1012,84,3.69,354,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-03-31 10:11:58.352563,6.72,4.04,6.72,6.72,1012,84,3.88,353,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-03-31 10:11:59.588825,6.42,3.54,6.42,6.42,1012,84,4.11,352,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-03-31 10:12:00.822477,6.59,3.73,6.59,6.59,1012,84,4.15,353,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-03-31 10:12:02.058230,6.63,3.77,6.63,6.63,1012,84,4.17,353,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-03-31 10:12:03.294285,6.54,3.5,6.54,6.54,1012,84,4.49,352,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-03-31 10:12:04.533033,6.67,3.69,6.67,6.67,1012,84,4.43,352,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-03-31 10:12:05.775107,6.67,3.62,6.67,6.67,1013,84,4.57,352,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-03-31 10:12:07.018163,6.75,3.69,6.75,6.75,1013,83,4.63,352,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-03-31 10:12:08.267797,6.74,3.58,6.74,6.74,1013,83,4.86,352,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-03-31 10:12:09.501456,6.8,3.5,6.8,6.8,1013,82,5.2,350,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-03-31 10:12:10.744776,6.66,3.35,6.66,6.66,1013,81,5.15,351,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-03-31 10:12:11.979249,6.87,3.54,6.87,6.87,1013,81,5.32,351,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-03-31 10:12:13.214527,6.91,3.61,6.91,6.91,1013,81,5.28,351,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-03-31 10:12:14.451038,7.83,4.04,7.83,7.83,1014,72,7.35,352,100,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-03-31 10:12:15.684236,6.68,4.5,6.68,6.68,1012,84,3.04,354,100,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-03-31 10:12:16.915564,6.74,4.5,6.74,6.74,1012,84,3.14,355,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-03-31 10:12:18.146046,6.72,4.61,6.72,6.72,1012,84,2.94,353,100,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-03-31 10:12:19.390526,6.65,4.42,6.65,6.65,1012,84,3.1,356,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-03-31 10:12:20.633451,6.61,4.3,6.61,6.61,1012,84,3.21,356,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-03-31 10:12:21.870595,6.7,4.58,6.7,6.7,1012,84,2.95,355,100,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-03-31 10:12:23.103168,6.7,4.58,6.7,6.7,1012,84,2.95,355,100,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-03-31 10:12:24.341800,7.11,5.63,7.11,7.11,1011,84,2.22,14,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-03-31 10:12:25.581339,6.71,4.62,6.71,6.71,1012,84,2.91,354,100,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-03-31 10:12:26.826375,6.69,4.63,6.69,6.69,1012,84,2.86,353,100,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-03-31 10:12:28.058354,6.65,4.42,6.65,6.65,1012,84,3.1,356,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-03-31 10:12:29.296853,6.65,4.37,6.65,6.65,1012,84,3.17,357,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-03-31 10:12:30.530020,6.61,4.23,6.61,6.61,1012,84,3.32,357,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-03-31 10:12:31.763810,6.69,4.38,6.69,6.69,1012,84,3.24,357,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-03-31 10:12:32.999877,6.74,4.7,6.74,6.74,1012,84,2.85,352,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-03-31 10:12:34.238240,6.62,4.19,6.62,6.62,1012,84,3.4,357,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-03-31 10:12:35.470817,6.6,4.43,6.6,6.6,1012,84,2.99,351,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-31 10:12:36.701711,6.64,4.48,6.64,6.64,1012,84,3.0,349,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-03-31 10:12:37.948323,6.65,4.48,6.65,6.65,1012,85,3.01,348,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-03-31 10:12:39.179995,6.65,4.48,6.65,6.65,1012,85,3.01,348,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-03-31 10:12:40.414583,6.71,4.55,6.71,6.71,1012,85,3.02,347,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-03-31 10:12:41.651144,6.73,4.57,6.73,6.73,1012,85,3.02,346,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-03-31 10:12:42.883123,6.59,4.42,6.59,6.59,1012,85,2.99,344,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-03-31 10:12:44.121278,5.91,4.22,5.91,5.91,1012,85,2.22,338,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-03-31 10:12:45.355523,5.14,3.41,5.14,5.14,1012,85,2.12,338,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-03-31 10:12:46.591948,5.56,3.83,5.56,5.56,1012,85,2.2,339,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-03-31 10:12:47.824570,5.56,3.83,5.56,5.56,1012,85,2.2,339,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-03-31 10:12:49.056171,6.27,4.7,6.27,6.27,1013,85,2.16,338,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-03-31 10:12:50.297007,6.17,4.46,6.17,6.17,1013,85,2.29,341,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-03-31 10:12:51.533205,6.67,4.52,6.67,6.67,1012,84,2.99,352,100,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-03-31 10:12:52.773492,6.43,4.1,6.43,6.43,1012,84,3.18,351,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-03-31 10:12:54.008523,6.43,4.1,6.43,6.43,1012,84,3.18,351,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-03-31 10:12:55.241030,5.67,3.06,5.67,5.67,1012,84,3.37,351,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-03-31 10:12:56.475529,6.3,3.52,6.3,6.3,1012,84,3.88,351,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-03-31 10:12:57.714119,6.3,3.52,6.3,6.3,1012,84,3.88,351,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-03-31 10:12:58.952007,6.13,3.31,6.13,6.13,1012,84,3.89,350,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-03-31 10:13:00.197339,6.2,3.47,6.2,6.2,1012,85,3.76,348,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-03-31 10:13:01.432910,5.91,4.22,5.91,5.91,1012,85,2.22,338,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-03-31 10:13:02.668671,5.21,3.42,5.21,5.21,1013,85,2.2,338,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-03-31 10:13:03.909434,5.93,4.14,5.93,5.93,1013,85,2.34,338,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-03-31 10:13:05.144043,5.56,3.82,5.56,5.56,1013,85,2.21,338,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-03-31 10:13:06.376066,5.19,3.37,5.19,5.19,1013,84,2.23,339,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-03-31 10:13:07.623166,5.91,3.88,5.91,5.91,1013,84,2.62,340,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-03-31 10:13:08.869989,5.76,3.7,5.76,5.76,1013,84,2.63,341,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-03-31 10:13:10.106369,6.0,4.11,6.0,6.0,1013,84,2.47,343,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-03-31 10:13:11.344286,6.37,4.49,6.37,6.37,1013,83,2.54,345,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-03-31 10:13:12.602200,6.5,4.64,6.5,6.5,1013,83,2.55,349,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-03-31 10:13:13.835642,6.5,4.49,6.5,6.5,1013,83,2.74,347,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-03-31 10:13:15.067180,6.44,4.4,6.44,6.44,1013,83,2.77,346,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-03-31 10:13:16.303325,6.48,4.44,6.48,6.48,1013,82,2.78,348,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-03-31 10:13:17.540147,6.58,3.83,6.58,6.58,1012,85,3.94,349,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-03-31 10:13:18.776634,6.54,3.79,6.54,6.54,1012,85,3.92,349,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-03-31 10:13:20.009510,6.25,3.43,6.25,6.25,1012,85,3.93,349,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-03-31 10:13:21.244163,6.45,3.96,6.45,6.45,1012,85,3.44,347,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-03-31 10:13:22.476558,6.68,4.37,6.68,6.68,1012,85,3.24,347,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-03-31 10:13:23.709986,6.33,3.57,6.33,6.33,1012,84,3.86,349,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-03-31 10:13:24.949824,6.34,3.7,6.34,6.34,1012,84,3.65,348,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-03-31 10:13:26.180742,6.19,3.61,6.19,6.19,1012,84,3.5,348,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-03-31 10:13:27.412069,5.9,3.5,5.9,5.9,1012,84,3.13,348,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-03-31 10:13:28.649226,6.07,3.83,6.07,6.07,1012,84,2.95,348,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-03-31 10:13:29.887140,5.94,3.92,5.94,5.94,1012,83,2.62,348,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-03-31 10:13:31.120566,6.06,4.16,6.06,6.06,1012,83,2.5,349,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-03-31 10:13:32.356591,6.3,4.53,6.3,6.3,1012,82,2.39,353,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-03-31 10:13:33.591657,6.4,4.53,6.4,6.4,1013,82,2.53,353,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-03-31 10:13:34.830367,6.18,4.92,6.18,6.18,1012,82,1.83,7,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-03-31 10:13:36.070054,6.18,4.92,6.18,6.18,1012,82,1.83,7,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-03-31 10:13:37.307924,6.45,6.45,6.45,6.45,1012,82,1.24,23,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-03-31 10:13:38.552935,6.45,6.45,6.45,6.45,1012,81,1.31,27,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-03-31 10:13:39.785106,6.42,5.75,6.42,6.42,1012,81,1.36,28,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-03-31 10:13:41.022423,5.89,5.03,5.89,5.89,1012,81,1.45,26,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-03-31 10:13:42.261990,6.43,6.43,6.43,6.43,1012,81,0.82,59,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-03-31 10:13:43.496297,6.94,4.3,6.94,6.94,1011,88,3.89,348,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-03-31 10:13:44.730456,6.92,4.02,6.92,6.92,1011,88,4.38,347,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-03-31 10:13:45.962489,6.9,3.69,6.9,6.9,1011,89,5.06,344,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-03-31 10:13:47.208552,6.88,3.62,6.88,6.88,1011,89,5.16,343,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-03-31 10:13:48.450468,6.82,3.47,6.82,6.82,1011,89,5.33,341,100,0.46,Rain,light rain,10
Ófehértó,47.940556,22.041389,2026-03-31 10:13:49.684245,6.73,3.4,6.73,6.73,1011,89,5.22,338,100,0.53,Rain,light rain,10
Ligettanya,47.951667,22.071389,2026-03-31 10:13:50.916913,6.69,3.24,6.69,6.69,1011,90,5.49,338,100,0.15,Rain,light rain,10
Baktalórántháza,47.988611,22.083333,2026-03-31 10:13:52.153171,6.71,3.19,6.71,6.71,1011,90,5.67,340,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-03-31 10:13:53.390962,6.73,3.15,6.73,6.73,1011,90,5.85,340,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-03-31 10:13:54.628573,6.71,3.14,6.71,6.71,1011,90,5.81,339,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-03-31 10:13:55.867479,6.74,3.03,6.74,6.74,1011,90,6.19,343,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-03-31 10:13:57.100199,6.97,3.84,6.97,6.97,1011,90,4.9,324,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-31 10:13:58.333871,6.97,3.9,6.97,6.97,1011,91,4.77,322,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-03-31 10:13:59.564481,7.05,4.14,7.05,7.05,1011,90,4.48,318,100,0.11,Rain,light rain,10
Penyige,47.995278,22.566944,2026-03-31 10:14:00.809248,7.08,4.26,7.08,7.08,1010,91,4.31,316,100,0.15,Rain,light rain,10
Nagyszekeres,47.976111,22.6125,2026-03-31 10:14:02.049809,7.1,4.38,7.1,7.1,1010,91,4.11,312,100,0.53,Rain,light rain,10
Kisszekeres,47.965833,22.629444,2026-03-31 10:14:03.285369,7.06,4.37,7.06,7.06,1010,91,4.04,308,100,0.61,Rain,light rain,10
Jánkmajtis,47.941944,22.657222,2026-03-31 10:14:04.524169,7.04,4.45,7.04,7.04,1010,91,3.84,300,100,0.21,Rain,light rain,10
Gacsály,47.926111,22.745,2026-03-31 10:14:05.761956,7.07,4.73,7.07,7.07,1010,91,3.41,287,100,0.36,Rain,light rain,10
Zajta,47.9025,22.796111,2026-03-31 10:14:06.993866,7.01,4.7,7.01,7.01,1010,92,3.35,274,100,0.34,Rain,light rain,10
Eperjeske alsó,48.360556,22.19,2026-03-31 10:14:08.233955,6.99,2.83,6.99,6.99,1011,87,7.78,342,100,1.62,Rain,moderate rain,10
Mándok,48.326944,22.196389,2026-03-31 10:14:09.475266,6.93,2.77,6.93,6.93,1011,87,7.7,344,100,1.07,Rain,moderate rain,10
Tornyospálca,48.268333,22.201944,2026-03-31 10:14:10.719336,6.93,2.83,6.93,6.93,1011,88,7.52,345,100,0.83,Rain,light rain,10
Aranyosapáti,48.211303,22.253534,2026-03-31 10:14:11.954279,6.98,3.12,6.98,6.98,1011,89,6.82,343,100,0.96,Rain,light rain,10
Gyüre,48.171389,22.269167,2026-03-31 10:14:13.189899,6.94,3.14,6.94,6.94,1011,89,6.61,342,100,0.83,Rain,light rain,10
Varsány,48.151722,22.290047,2026-03-31 10:14:14.432851,6.95,3.23,6.95,6.95,1011,89,6.39,341,100,0.78,Rain,light rain,10
Vásárosnamény,48.126667,22.306111,2026-03-31 10:14:15.670231,6.94,3.27,6.94,6.94,1011,90,6.25,340,100,0.72,Rain,light rain,10
Vitka,48.095556,22.308056,2026-03-31 10:14:16.903168,6.92,3.3,6.92,6.92,1011,90,6.09,339,100,0.16,Rain,light rain,10
Nagydobos,48.054167,22.311111,2026-03-31 10:14:18.135388,6.85,3.27,6.85,6.85,1011,90,5.93,338,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-03-31 10:14:19.368571,6.81,3.41,6.81,6.81,1011,90,5.44,333,100,0.26,Rain,light rain,10
Nyírcsaholy,47.908056,22.348333,2026-03-31 10:14:20.601238,6.86,3.68,6.86,6.86,1011,91,4.97,324,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-03-31 10:14:21.841411,6.89,3.86,6.89,6.89,1011,91,4.64,313,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-03-31 10:14:23.077819,6.88,3.88,6.88,6.88,1011,91,4.58,307,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-03-31 10:14:24.311482,6.64,3.96,6.64,6.64,1012,89,3.84,352,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-03-31 10:14:25.556153,6.69,4.0,6.69,6.69,1012,89,3.88,356,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-03-31 10:14:26.794123,7.01,4.94,7.01,7.01,1011,82,2.97,21,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-03-31 10:14:28.032925,7.13,4.73,7.13,7.13,1011,81,3.54,24,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-03-31 10:14:29.272777,6.41,6.41,6.41,6.41,1012,80,0.72,72,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-03-31 10:14:30.504380,6.33,3.7,6.33,6.33,1012,84,3.63,355,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-03-31 10:14:31.734756,7.19,2.49,7.19,7.19,1015,79,10.0,343,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-03-31 10:14:32.971070,7.25,2.57,7.25,7.25,1015,79,10.0,342,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-03-31 10:14:34.203462,7.27,2.6,7.27,7.27,1015,79,9.98,341,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-03-31 10:14:35.440740,7.28,2.61,7.28,7.28,1015,79,10.0,341,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-03-31 10:14:36.685226,7.41,2.77,7.41,7.41,1016,78,10.04,340,100,0.0,Clouds,overcast clouds,10
