station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-19 18:52:51.544320,27.21,27.3,27.21,27.21,1008,45,5.31,163,45,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-08-19 18:52:52.796724,27.16,27.26,27.16,27.16,1008,45,4.78,168,24,0.0,Clouds,few clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-19 18:52:54.049103,27.16,27.26,23.38,27.16,1008,45,4.48,170,18,0.0,Clouds,few clouds,18
Pinnye,47.600278,16.768611,2026-08-19 18:52:55.275775,27.04,27.16,23.26,27.04,1008,45,3.12,183,2,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-08-19 18:52:56.540873,26.88,27.03,23.1,26.88,1008,45,2.22,192,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-08-19 18:52:57.794314,26.58,26.58,22.8,26.58,1008,62,1.2,220,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-19 18:52:59.051488,27.18,27.28,23.4,27.18,1008,45,3.97,170,11,0.0,Clouds,few clouds,18
Nyúl,47.587778,17.698056,2026-08-19 18:53:00.305129,26.51,26.51,25.91,27.14,1009,50,3.09,160,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-08-19 18:53:01.566072,26.65,26.65,25.85,27.08,1009,49,3.09,160,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-08-19 18:53:02.842546,26.62,26.62,25.62,26.84,1009,44,3.09,160,1,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-08-19 18:53:04.095689,26.61,26.61,25.54,26.77,1009,44,3.09,160,1,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-08-19 18:53:05.351827,26.73,27.22,25.6,26.83,1010,51,4.34,143,2,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-08-19 18:53:06.607978,26.58,26.58,26.47,26.58,1010,52,4.01,146,1,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-08-19 18:53:07.835324,25.59,25.56,25.59,25.59,1010,52,3.66,148,1,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-08-19 18:53:09.099773,22.82,22.54,22.82,22.82,1010,53,3.03,153,1,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-08-19 18:53:10.351611,23.3,23.07,23.3,23.3,1010,53,2.45,155,2,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-08-19 18:53:11.603771,27.17,27.21,27.17,27.17,1009,44,4.12,160,35,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-19 18:53:12.863220,27.17,27.21,27.17,27.17,1009,44,4.12,160,42,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-19 18:53:14.106847,27.18,27.66,25.95,27.18,1009,51,4.6,152,44,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-08-19 18:53:15.360849,27.18,27.66,25.95,27.18,1009,51,4.56,151,43,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-08-19 18:53:16.614010,24.98,24.94,23.85,26.67,1011,54,1.54,90,1,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-08-19 18:53:17.866610,24.98,24.94,23.86,26.68,1011,54,1.54,90,1,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-08-19 18:53:19.120528,24.79,24.73,23.97,26.7,1011,54,0.45,120,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-08-19 18:53:20.338997,24.26,24.2,22.54,25.17,1011,56,0.45,120,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-08-19 18:53:21.595211,24.74,24.68,23.9,26.62,1011,54,2.72,139,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-08-19 18:53:22.852217,24.64,24.57,23.83,26.55,1011,54,2.98,139,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-08-19 18:53:24.112724,24.81,24.76,23.93,24.89,1011,54,3.06,138,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-08-19 18:53:25.370082,24.79,24.73,24.79,24.79,1011,54,3.12,137,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-08-19 18:53:26.598770,24.82,24.77,24.82,24.82,1011,54,3.19,138,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-08-19 18:53:27.842878,24.84,24.79,24.84,24.84,1011,54,3.17,137,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-08-19 18:53:29.104004,24.33,24.23,24.33,24.33,1011,54,3.3,138,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-08-19 18:53:30.359715,24.36,24.26,24.36,24.36,1011,54,3.27,137,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-08-19 18:53:31.616725,24.36,24.26,24.36,24.36,1011,54,3.27,137,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-08-19 18:53:32.875540,24.37,24.27,24.37,24.37,1011,54,3.35,137,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-08-19 18:53:34.099078,24.37,24.3,24.37,24.37,1010,55,3.08,137,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-08-19 18:53:35.355337,24.41,24.34,24.41,24.41,1010,55,3.62,139,2,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-08-19 18:53:36.606927,23.57,23.42,23.57,23.57,1010,55,3.92,141,3,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-08-19 18:53:37.867510,23.79,24.29,23.79,23.79,1010,79,4.01,143,5,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-08-19 18:53:39.121403,23.6,24.08,23.6,23.6,1010,79,3.65,144,6,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-08-19 18:53:40.365332,23.64,24.12,23.64,23.64,1010,79,3.62,145,6,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-08-19 18:53:41.637658,23.81,24.31,23.81,23.81,1010,79,3.66,146,6,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-08-19 18:53:42.900022,21.5,21.38,21.5,21.5,1012,64,1.56,170,4,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-08-19 18:53:44.156548,21.55,21.43,21.55,21.55,1012,64,1.56,170,4,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-08-19 18:53:45.409836,23.01,23.98,21.79,23.01,1012,100,1.67,231,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-08-19 18:53:46.657146,23.0,23.08,21.79,23.0,1012,66,1.67,231,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-08-19 18:53:47.913784,22.96,23.06,21.83,22.96,1012,67,1.72,230,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-08-19 18:53:49.167855,22.94,23.04,22.94,22.94,1012,67,1.72,230,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-08-19 18:53:50.420380,22.92,22.99,22.92,22.92,1012,66,1.71,233,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-08-19 18:53:51.674078,21.08,20.97,21.08,21.08,1012,66,1.64,241,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-08-19 18:53:52.929798,21.95,21.95,21.95,21.95,1012,67,1.65,255,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-08-19 18:53:54.187175,21.95,21.95,21.95,21.95,1012,67,1.65,255,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-08-19 18:53:55.408644,21.96,21.96,21.96,21.96,1012,67,1.73,266,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-08-19 18:53:56.666818,21.23,21.18,21.23,21.23,1012,68,1.49,274,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-08-19 18:53:57.913544,24.48,24.47,22.94,25.09,1011,57,1.54,90,2,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-19 18:53:59.168744,21.52,21.53,21.52,21.52,1012,69,1.54,277,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-08-19 18:54:00.426703,21.1,21.07,21.1,21.1,1012,69,1.89,272,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-08-19 18:54:01.680369,20.62,20.54,20.62,20.62,1012,69,2.08,269,1,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-08-19 18:54:02.938501,21.78,21.82,21.78,21.78,1011,69,2.23,266,2,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-08-19 18:54:04.161462,23.06,24.03,21.85,23.06,1012,100,1.71,234,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-19 18:54:05.409857,23.03,23.06,21.81,23.03,1012,64,1.71,235,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-08-19 18:54:06.664692,23.04,23.07,23.04,23.04,1012,64,1.72,235,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-08-19 18:54:07.918870,23.02,23.05,23.02,23.02,1012,64,1.73,236,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-08-19 18:54:09.170770,22.24,22.19,22.24,22.24,1012,64,1.76,238,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-08-19 18:54:10.424080,22.21,22.16,22.21,22.21,1012,64,1.84,240,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-08-19 18:54:11.647617,22.11,22.05,22.11,22.11,1012,64,2.0,242,1,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-08-19 18:54:12.904419,22.02,21.95,22.02,22.02,1012,64,2.19,242,2,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-08-19 18:54:14.148578,21.75,21.68,21.75,21.75,1011,65,2.65,240,4,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-08-19 18:54:15.400250,20.55,20.36,20.55,24.5,1011,65,2.92,238,5,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-08-19 18:54:16.652722,24.14,23.99,23.03,24.42,1011,53,3.09,240,7,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-08-19 18:54:17.891509,24.14,23.99,23.03,24.43,1011,53,3.09,240,7,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-08-19 18:54:19.145590,23.96,23.74,23.96,23.96,1012,51,1.99,237,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-08-19 18:54:20.398715,24.12,23.92,24.12,24.12,1012,51,1.94,239,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-08-19 18:54:21.660525,24.07,23.86,24.07,24.07,1012,51,1.94,239,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-08-19 18:54:22.916646,24.19,24.0,24.19,24.19,1012,51,1.89,240,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-08-19 18:54:24.162942,24.1,24.24,24.1,24.1,1012,64,2.13,241,1,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-19 18:54:25.420817,24.16,24.3,24.16,24.16,1012,64,1.99,241,1,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-08-19 18:54:26.681144,24.06,24.22,24.06,24.06,1012,65,2.31,241,2,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-08-19 18:54:27.941086,23.86,24.0,23.86,23.86,1012,65,2.6,239,3,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-08-19 18:54:29.202518,23.77,23.9,23.77,23.77,1011,65,2.8,238,4,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-08-19 18:54:30.457780,20.35,20.16,20.27,20.35,1011,66,3.21,236,5,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-08-19 18:54:31.713528,20.32,20.13,20.23,20.32,1011,66,3.21,236,5,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-08-19 18:54:32.936022,20.66,20.5,20.32,22.96,1011,66,3.38,235,6,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-08-19 18:54:34.204542,20.88,20.75,20.23,22.94,1011,66,3.52,234,7,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-08-19 18:54:35.469622,21.22,21.28,20.25,22.96,1011,72,3.61,233,7,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-19 18:54:36.694809,24.23,24.04,24.23,24.23,1012,51,2.17,234,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-19 18:54:37.959118,24.27,24.08,20.76,24.27,1012,51,2.41,235,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-19 18:54:39.182582,24.24,24.05,20.73,24.24,1012,51,2.54,235,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-19 18:54:40.443262,24.27,24.08,20.76,24.27,1012,51,2.72,236,2,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-19 18:54:41.696413,20.7,21.44,20.7,24.21,1012,100,2.85,235,2,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-19 18:54:42.919104,20.65,21.38,20.65,24.16,1012,100,3.13,230,4,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-19 18:54:44.187666,20.73,21.47,20.73,20.73,1012,100,3.33,227,7,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-19 18:54:45.414186,24.97,24.98,22.98,26.52,1011,56,1.54,90,2,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-19 18:54:46.673807,24.95,24.96,23.02,26.56,1011,56,1.54,90,2,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-08-19 18:54:47.927347,24.55,24.63,22.97,26.51,1011,60,1.54,90,2,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-08-19 18:54:49.148461,25.07,25.02,22.92,25.07,1011,53,1.54,90,1,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-08-19 18:54:50.414064,25.03,25.0,22.88,25.03,1011,54,2.5,157,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-08-19 18:54:51.645736,20.4,20.22,20.4,20.4,1011,66,2.24,160,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-19 18:54:52.901310,20.47,20.3,20.47,20.47,1012,66,2.04,165,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-08-19 18:54:54.158340,24.9,24.83,24.9,27.07,1012,53,1.78,179,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-19 18:54:55.414240,24.96,24.97,24.96,24.97,1012,56,2.57,140,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-19 18:54:56.635830,24.99,24.85,24.98,24.99,1012,50,2.57,140,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-19 18:54:57.861208,25.01,24.87,24.99,25.01,1012,50,2.57,140,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-19 18:54:59.121499,25.0,24.86,24.99,25.0,1012,50,2.57,140,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-19 18:55:00.382808,24.11,24.12,22.4,25.03,1011,59,1.54,90,1,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-08-19 18:55:01.635585,24.32,24.35,22.87,26.41,1011,59,1.54,90,1,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-08-19 18:55:02.884683,23.76,23.81,22.8,24.95,1011,62,1.54,90,1,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-08-19 18:55:04.110244,24.23,24.17,23.38,26.51,1011,56,1.54,90,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-08-19 18:55:05.352723,23.02,23.02,22.44,25.98,1011,63,1.54,90,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-08-19 18:55:06.606219,23.65,23.64,23.3,26.43,1011,60,2.11,181,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-08-19 18:55:07.864306,23.14,23.23,22.93,25.08,1011,66,2.35,191,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-08-19 18:55:09.090868,23.2,23.4,23.01,25.16,1011,70,2.4,193,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-08-19 18:55:10.345800,23.02,23.21,23.02,23.74,1011,70,2.44,194,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-08-19 18:55:11.566501,23.01,23.19,23.01,23.73,1011,70,2.59,197,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-08-19 18:55:12.806014,23.04,23.23,23.04,23.76,1011,70,2.62,199,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-08-19 18:55:14.067985,23.03,22.85,23.03,23.03,1011,56,2.43,205,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-08-19 18:55:15.319721,23.24,23.06,23.24,23.24,1012,55,2.71,226,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-08-19 18:55:16.545605,23.19,23.0,23.19,23.19,1012,55,2.72,229,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-08-19 18:55:17.771260,23.02,22.81,23.02,23.02,1012,55,2.67,230,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-08-19 18:55:19.010942,23.15,22.96,23.15,23.15,1012,55,2.77,229,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-19 18:55:20.271203,23.08,22.88,23.08,23.08,1012,55,2.76,229,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-19 18:55:21.523655,23.02,22.84,23.02,23.02,1012,56,2.67,223,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-19 18:55:22.781411,22.92,22.76,22.92,22.92,1012,57,2.33,218,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-19 18:55:24.001434,21.84,21.62,21.84,21.84,1012,59,2.15,218,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-19 18:55:25.261052,21.85,21.66,21.85,21.85,1012,60,1.94,220,1,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-08-19 18:55:26.516454,21.84,21.65,21.83,22.5,1012,60,1.94,220,1,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-19 18:55:27.773765,21.89,21.75,21.83,22.5,1012,62,1.64,228,1,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-08-19 18:55:29.005532,21.94,21.81,21.85,22.52,1012,62,1.64,228,3,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-08-19 18:55:30.267131,21.99,22.18,21.87,22.54,1012,74,1.56,237,2,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-08-19 18:55:31.492639,22.07,22.32,21.9,22.56,1012,76,1.58,240,1,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-19 18:55:32.735246,22.25,22.72,21.82,22.49,1012,84,1.48,243,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-08-19 18:55:33.988562,22.18,22.57,21.85,22.51,1012,81,1.62,239,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-19 18:55:35.246581,21.85,21.68,21.85,22.51,1012,61,1.85,228,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-08-19 18:55:36.468399,22.62,22.5,21.89,24.26,1012,60,2.03,221,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-08-19 18:55:37.704690,24.31,24.13,24.31,24.31,1012,51,1.92,225,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-08-19 18:55:38.947219,24.32,24.14,24.32,24.32,1012,51,1.88,228,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-08-19 18:55:40.202662,24.31,24.13,24.31,24.31,1012,51,1.92,234,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-08-19 18:55:41.475234,24.31,24.13,24.31,24.31,1012,51,1.99,235,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-08-19 18:55:42.716222,24.33,24.15,24.33,24.33,1012,51,2.22,228,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-19 18:55:43.941974,24.29,24.11,24.29,24.29,1012,51,2.53,226,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-19 18:55:45.164475,24.29,24.11,24.29,24.29,1012,51,2.62,225,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-19 18:55:46.415329,24.25,24.06,24.25,24.25,1012,51,2.77,218,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-19 18:55:47.670437,24.29,24.34,24.29,24.29,1012,60,2.92,213,1,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-19 18:55:48.914016,24.74,24.76,22.82,24.97,1011,57,1.54,90,2,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-08-19 18:55:50.164916,24.38,24.44,22.87,25.02,1011,60,1.54,90,2,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-08-19 18:55:51.400937,24.15,24.19,22.81,24.96,1011,60,1.54,90,2,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-08-19 18:55:52.657141,23.94,23.98,22.71,24.86,1011,61,1.54,90,2,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-08-19 18:55:53.898874,24.84,24.76,23.43,26.22,1011,53,1.54,90,2,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-08-19 18:55:55.144613,23.55,23.58,22.64,24.79,1011,62,1.54,90,2,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-08-19 18:55:56.397659,22.87,23.04,22.87,25.02,1011,70,2.71,184,2,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-08-19 18:55:57.620537,22.85,23.02,22.85,25.0,1011,70,2.59,178,2,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-08-19 18:55:58.874841,22.95,23.13,22.95,25.1,1011,70,2.75,187,2,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-08-19 18:56:00.118497,20.41,20.26,20.41,22.98,1011,67,2.84,194,3,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-19 18:56:01.353629,20.48,20.31,20.48,23.05,1011,66,2.78,195,3,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-19 18:56:02.608307,20.59,20.45,20.59,20.59,1011,67,2.62,202,2,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-19 18:56:03.829733,20.57,20.43,20.57,20.57,1011,67,2.48,204,1,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-19 18:56:05.075453,20.63,20.5,20.63,24.39,1012,67,2.56,212,1,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-19 18:56:06.338216,24.43,24.31,24.43,25.01,1012,53,2.44,219,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-19 18:56:07.578526,23.21,23.02,23.21,23.21,1012,55,2.01,194,34,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-08-19 18:56:08.833363,23.36,23.21,23.36,23.36,1012,56,2.22,204,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-08-19 18:56:10.088880,23.33,23.15,23.33,23.33,1012,55,2.13,203,1,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-19 18:56:11.311579,23.33,23.15,23.33,23.33,1012,55,2.08,201,7,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-08-19 18:56:12.551884,23.04,22.84,23.04,23.04,1012,55,2.0,188,55,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-19 18:56:13.796105,22.98,22.77,22.98,22.98,1012,55,1.96,187,68,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-08-19 18:56:15.050715,22.5,22.24,22.5,22.5,1012,55,1.94,186,83,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-08-19 18:56:16.292948,22.5,22.24,22.5,22.5,1012,55,1.94,186,83,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-08-19 18:56:17.520672,22.6,22.38,22.6,22.6,1012,56,1.95,183,94,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-08-19 18:56:18.763081,22.61,22.39,22.61,22.61,1012,56,1.97,180,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-19 18:56:20.006539,22.61,22.39,22.61,22.61,1012,56,1.97,180,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-19 18:56:21.262108,22.05,21.8,22.05,22.05,1012,57,1.88,168,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-19 18:56:22.517255,26.08,26.08,26.08,26.08,1010,48,3.58,152,54,0.0,Clouds,broken clouds,18
Várhegyalja,47.737778,18.366667,2026-08-19 18:56:23.743147,25.19,25.2,25.19,25.19,1010,55,3.58,136,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-08-19 18:56:24.986843,26.11,26.11,26.11,26.11,1010,47,3.62,153,49,0.0,Clouds,scattered clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-08-19 18:56:26.228137,24.01,23.95,23.07,25.22,1011,57,1.54,90,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-08-19 18:56:27.497451,23.21,23.21,22.54,26.08,1011,62,2.02,185,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-08-19 18:56:28.751098,26.1,26.1,26.1,26.1,1010,47,3.62,155,45,0.0,Clouds,scattered clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-08-19 18:56:30.011570,26.07,26.07,26.07,26.07,1010,47,3.66,154,43,0.0,Clouds,scattered clouds,18
Somogyszentpál,46.638611,17.478611,2026-08-19 18:56:31.237015,26.06,26.06,26.06,26.06,1010,47,3.66,154,36,0.0,Clouds,scattered clouds,18
Rudnaykert,47.7175,19.257778,2026-08-19 18:56:32.478937,23.63,23.59,22.88,23.63,1011,59,2.14,187,0,0.0,Clear,clear sky,18
