station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Mezőtárkány,47.725,20.480278,2026-08-07 16:09:54.719149,26.14,26.14,26.14,26.14,1015,70,5.6,37,50,0.0,Clouds,scattered clouds,16
Istvántelek,47.550278,19.106389,2026-08-07 16:09:55.964403,32.13,32.84,31.5,32.64,1014,42,1.34,330,49,0.0,Clouds,scattered clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-08-07 16:09:57.202371,32.11,32.81,31.49,32.64,1014,42,1.34,330,48,0.0,Clouds,scattered clouds,16
Kőbánya alsó,47.483056,19.127222,2026-08-07 16:09:58.444525,32.05,32.53,31.42,32.56,1013,41,3.13,0,53,0.0,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-08-07 16:09:59.689684,32.05,32.53,31.42,32.56,1013,41,6.32,307,56,0.0,Clouds,broken clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-08-07 16:10:00.931581,31.99,32.44,31.36,32.51,1013,41,6.55,303,60,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-08-07 16:10:02.176517,32.05,32.53,31.43,32.57,1013,41,6.44,306,60,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-08-07 16:10:03.416187,32.12,32.83,31.5,32.64,1014,42,1.34,330,51,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-08-07 16:10:04.655728,32.07,32.38,31.45,32.6,1013,40,6.74,303,64,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-08-07 16:10:05.922241,31.97,32.6,31.4,32.54,1014,42,1.34,330,48,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-07 16:10:07.169153,32.06,32.74,31.44,32.15,1014,42,7.34,333,49,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-08-07 16:10:08.409015,32.01,32.85,31.43,32.14,1014,43,7.6,337,50,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-08-07 16:10:09.650484,32.02,32.87,31.45,32.16,1014,43,7.6,337,50,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-08-07 16:10:10.891549,32.21,33.17,31.5,32.21,1013,43,7.81,342,51,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-08-07 16:10:12.139090,32.2,33.15,31.49,32.2,1013,43,7.98,347,52,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-08-07 16:10:13.381690,32.17,32.9,31.47,32.17,1013,42,8.14,357,55,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-08-07 16:10:14.624634,32.01,32.66,31.3,32.01,1014,42,6.49,353,53,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-08-07 16:10:15.839615,31.43,31.81,31.43,31.43,1014,42,6.29,347,52,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-08-07 16:10:17.079617,31.45,31.67,31.45,32.16,1013,41,6.36,333,53,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-08-07 16:10:18.327799,31.53,31.78,31.53,32.23,1013,41,6.36,333,53,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-08-07 16:10:19.571449,31.5,31.74,31.5,32.21,1013,41,6.37,333,53,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-08-07 16:10:20.823527,31.46,31.68,31.46,31.46,1014,41,6.76,330,53,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-08-07 16:10:22.052279,32.04,32.71,31.44,32.58,1014,42,1.34,330,48,0.0,Clouds,scattered clouds,16
Fót,47.611389,19.181667,2026-08-07 16:10:23.291733,32.04,32.9,31.34,32.04,1014,43,7.23,330,48,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-08-07 16:10:24.537237,31.93,32.73,31.23,31.94,1014,43,7.23,330,48,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-08-07 16:10:25.789469,31.66,32.32,30.96,31.67,1013,43,7.38,331,49,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-08-07 16:10:27.027828,31.82,32.56,31.82,31.82,1013,43,8.28,342,55,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-08-07 16:10:28.242068,31.77,32.12,31.77,31.77,1013,41,8.28,342,55,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-08-07 16:10:29.495086,31.69,32.18,31.69,31.69,1013,42,8.89,348,54,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-08-07 16:10:30.818877,32.05,32.72,32.05,32.05,1013,42,9.59,356,54,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-08-07 16:10:32.059512,28.31,28.09,28.31,28.31,1014,42,6.49,353,53,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-08-07 16:10:33.328574,27.42,27.36,27.42,27.42,1014,43,6.59,6,53,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-08-07 16:10:34.552109,28.04,27.91,28.04,28.04,1014,43,6.92,12,54,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-08-07 16:10:35.848904,27.68,27.59,27.68,27.68,1014,43,6.7,13,52,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-08-07 16:10:37.112206,27.21,27.19,27.21,27.21,1014,43,6.83,19,52,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-08-07 16:10:38.398324,27.48,27.61,27.48,27.48,1014,46,8.11,39,57,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-08-07 16:10:39.639311,27.22,27.43,27.22,27.22,1014,47,8.24,44,57,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-08-07 16:10:40.853142,27.62,27.67,27.62,27.62,1014,45,7.56,40,52,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-08-07 16:10:42.095563,27.91,28.02,27.91,27.91,1014,46,7.57,44,52,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-08-07 16:10:43.340308,28.12,28.15,28.12,28.12,1014,45,7.02,42,49,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-08-07 16:10:44.602487,27.68,28.02,27.68,27.68,1014,49,8.36,56,57,0.14,Rain,light rain,16
Dejtár,48.045556,19.196389,2026-08-07 16:10:45.855132,27.36,27.84,27.36,27.36,1014,51,8.81,57,63,0.18,Rain,light rain,16
Ipolyszög,48.054444,19.221944,2026-08-07 16:10:47.071114,27.14,27.75,27.14,27.14,1014,53,8.88,61,66,0.27,Rain,light rain,16
Iklad-Domony,47.658056,19.444444,2026-08-07 16:10:48.313184,28.9,28.69,28.9,28.9,1013,42,7.35,356,67,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-08-07 16:10:49.563188,32.06,32.74,32.06,32.06,1013,42,8.46,356,61,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-08-07 16:10:50.810300,32.05,32.72,32.05,32.05,1013,42,9.51,355,56,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-08-07 16:10:52.053136,31.97,32.6,31.97,31.97,1013,42,8.84,352,53,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-08-07 16:10:53.267198,31.97,32.6,31.27,31.97,1013,42,8.41,350,52,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-08-07 16:10:54.514390,31.95,32.76,31.95,31.95,1013,43,9.95,359,55,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-08-07 16:10:55.765211,28.2,28.15,28.2,28.2,1013,44,10.31,7,56,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-08-07 16:10:57.013510,27.88,27.91,27.88,27.88,1013,45,10.21,11,57,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-08-07 16:10:58.254275,27.26,27.47,27.26,27.26,1014,47,9.62,22,62,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-08-07 16:10:59.471140,27.25,27.53,27.25,27.25,1014,48,9.25,28,64,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-08-07 16:11:00.726513,26.71,27.26,26.71,26.71,1014,52,8.62,46,71,0.13,Rain,light rain,16
Mohora,47.995556,19.347778,2026-08-07 16:11:01.982116,26.68,27.29,26.68,26.68,1014,53,8.52,52,73,0.18,Rain,light rain,16
Szügy,48.036389,19.333056,2026-08-07 16:11:03.227834,26.68,27.4,26.68,26.68,1014,55,8.44,58,74,0.29,Rain,light rain,16
Balassagyarmat,48.071111,19.293611,2026-08-07 16:11:04.476084,26.76,27.54,26.76,26.76,1015,56,8.6,60,72,0.34,Rain,light rain,16
Őrhalom,48.078773,19.403936,2026-08-07 16:11:05.715076,26.25,26.25,26.25,26.25,1015,58,7.57,56,75,0.4,Rain,light rain,16
Hugyag,48.083056,19.421111,2026-08-07 16:11:06.931660,26.25,26.25,26.25,26.25,1015,58,7.57,56,75,0.4,Rain,light rain,16
Szécsény,48.093056,19.521111,2026-08-07 16:11:08.177684,26.33,26.33,26.33,26.33,1015,60,6.76,51,78,0.36,Rain,light rain,16
Ludányhalászi,48.1325,19.529444,2026-08-07 16:11:09.426427,26.17,26.17,26.17,26.17,1015,61,6.82,46,74,0.5,Rain,light rain,16
Nógrádszakál,48.178333,19.521667,2026-08-07 16:11:10.683045,26.08,26.08,26.08,26.08,1015,62,6.82,44,72,0.57,Rain,light rain,16
Ráróspuszta,48.207222,19.541389,2026-08-07 16:11:11.938617,25.44,25.66,25.44,25.44,1015,62,6.67,39,69,0.74,Rain,light rain,16
Litke,48.215833,19.598611,2026-08-07 16:11:13.156967,25.76,26.09,25.76,25.76,1015,65,6.3,39,80,0.77,Rain,light rain,16
Nyíregyháza külső,47.943056,21.740278,2026-08-07 16:11:14.401792,23.89,24.32,23.89,23.89,1014,76,11.36,355,32,0.92,Rain,light rain,16
Oros,47.945833,21.806389,2026-08-07 16:11:15.647284,23.9,24.33,23.9,23.9,1014,76,11.7,355,35,0.74,Rain,light rain,16
Napkor,47.948889,21.873056,2026-08-07 16:11:16.897671,23.78,24.22,23.78,23.78,1014,77,12.03,354,42,0.48,Rain,light rain,16
Apagy,47.953775,21.939044,2026-08-07 16:11:18.148299,23.77,24.21,23.77,23.77,1014,77,12.06,354,45,0.42,Rain,light rain,16
Levelek-Magy,47.948056,21.993611,2026-08-07 16:11:19.368981,23.71,24.12,23.71,23.71,1014,76,12.05,352,51,0.31,Rain,light rain,16
Ófehértó,47.940556,22.041389,2026-08-07 16:11:20.607977,23.79,24.18,23.79,23.79,1014,75,11.93,352,53,0.24,Rain,light rain,16
Ligettanya,47.951667,22.071389,2026-08-07 16:11:21.873313,23.62,24.02,23.62,23.62,1013,76,11.85,350,58,0.18,Rain,light rain,16
Baktalórántháza,47.988611,22.083333,2026-08-07 16:11:24.287661,23.49,23.88,23.49,23.49,1013,76,11.97,350,58,0.19,Rain,light rain,16
Vaja-Rohod,48.006389,22.164167,2026-08-07 16:11:27.502265,23.45,23.84,23.45,23.45,1013,76,11.9,347,59,0.1,Rain,light rain,16
Rákóczitanya,48.022222,22.178333,2026-08-07 16:11:28.755879,23.47,23.83,23.47,23.47,1013,75,11.82,345,59,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-08-07 16:11:32.140912,23.27,23.64,23.27,23.27,1013,76,12.07,344,56,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-08-07 16:11:33.492292,24.16,24.43,24.16,24.16,1012,69,11.52,330,69,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-07 16:11:34.765221,24.23,24.48,24.23,24.23,1012,68,11.58,328,70,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-08-07 16:11:36.421700,24.68,24.9,24.68,24.68,1012,65,11.66,322,74,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-08-07 16:11:37.690149,24.93,25.12,24.93,24.93,1012,63,11.52,321,75,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-08-07 16:11:38.945014,25.19,25.36,25.19,25.19,1012,61,11.25,320,75,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-08-07 16:11:40.193462,25.2,25.39,25.2,25.2,1012,62,11.66,320,73,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-08-07 16:11:41.443244,25.51,25.68,25.51,25.51,1012,60,11.85,319,70,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-08-07 16:11:42.653349,26.42,26.42,26.42,26.42,1012,55,10.46,321,71,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-08-07 16:11:43.900582,27.18,27.72,27.18,27.18,1011,52,9.41,325,67,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-08-07 16:11:45.141705,22.26,22.66,22.26,22.26,1014,81,12.06,339,63,0.79,Rain,light rain,16
Mándok,48.326944,22.196389,2026-08-07 16:11:46.398656,22.41,22.8,22.41,22.41,1014,80,12.33,340,55,0.48,Rain,light rain,16
Tornyospálca,48.268333,22.201944,2026-08-07 16:11:47.646772,22.63,23.01,22.63,22.63,1014,79,12.42,341,50,0.24,Rain,light rain,16
Aranyosapáti,48.211303,22.253534,2026-08-07 16:11:48.858095,23.0,23.34,23.0,23.0,1013,76,12.54,334,44,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-08-07 16:11:50.107739,23.16,23.49,23.16,23.16,1013,75,12.48,335,45,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-08-07 16:11:51.351534,23.3,23.62,23.3,23.3,1013,74,12.58,332,47,0.0,Clouds,scattered clouds,16
Vásárosnamény,48.126667,22.306111,2026-08-07 16:11:52.597336,23.41,23.74,23.41,23.41,1013,74,12.47,333,50,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-08-07 16:11:53.842373,23.5,23.81,23.5,23.5,1013,73,12.32,333,53,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-08-07 16:11:55.053679,23.54,23.86,23.54,23.54,1013,73,12.15,334,56,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-08-07 16:11:56.312364,23.81,24.13,23.81,23.81,1013,72,11.58,337,63,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-08-07 16:11:57.552750,24.19,24.52,24.19,24.19,1013,71,11.07,338,65,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-08-07 16:11:58.839144,24.42,24.75,24.42,24.42,1012,70,11.11,338,59,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-08-07 16:12:00.084025,24.68,25.03,24.68,24.68,1012,70,11.2,341,54,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-08-07 16:12:01.292911,33.63,32.35,33.63,33.63,1010,27,6.4,346,66,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-08-07 16:12:02.540805,32.66,31.59,32.66,32.66,1012,30,1.46,0,77,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-08-07 16:12:03.778571,21.34,21.49,21.34,21.69,1016,75,2.63,7,72,2.35,Rain,moderate rain,16
Bánréve,48.299722,20.351944,2026-08-07 16:12:05.034505,21.33,21.48,21.33,21.33,1016,75,3.36,24,81,2.36,Rain,moderate rain,16
Ipolytarnóc,48.236667,19.629167,2026-08-07 16:12:06.286106,25.57,25.91,25.57,25.57,1015,66,6.09,39,84,0.92,Rain,light rain,16
Rákosliget,47.486111,19.257778,2026-08-07 16:12:07.497330,31.95,32.38,31.29,32.0,1013,41,6.31,305,61,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-08-07 16:12:08.745381,30.56,30.11,30.56,30.56,1015,38,7.17,10,49,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-08-07 16:12:09.992537,30.57,30.12,30.57,30.57,1015,38,7.07,9,49,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-08-07 16:12:11.243925,30.56,30.23,30.56,30.56,1015,39,6.94,7,50,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-08-07 16:12:12.488121,30.58,30.25,30.58,30.58,1015,39,6.77,5,50,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-08-07 16:12:13.701098,30.58,30.38,30.58,30.58,1015,40,6.66,350,38,0.0,Clouds,scattered clouds,16
Rábatamási,47.592778,17.161389,2026-08-07 16:12:14.950740,30.58,30.38,30.58,30.58,1015,40,6.66,350,38,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-08-07 16:12:16.190934,30.57,30.37,30.57,30.57,1015,40,6.71,348,35,0.0,Clouds,scattered clouds,16
