station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-03-05 21:44:54.121301,6.47,6.47,6.47,6.47,1025,77,1.24,118,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-03-05 21:44:55.318652,6.6,6.6,6.6,6.6,1025,76,1.25,113,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-03-05 21:44:56.522728,6.68,6.68,6.68,6.68,1025,76,1.23,111,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-03-05 21:44:57.724121,6.68,6.68,6.68,6.68,1025,76,1.22,104,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-03-05 21:44:58.934130,6.7,6.7,6.7,6.7,1025,75,1.21,101,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-03-05 21:45:00.140879,9.53,9.53,9.53,9.53,1025,75,1.2,95,1,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-03-05 21:45:01.337773,9.48,9.48,9.48,9.48,1025,75,1.21,91,1,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-03-05 21:45:02.533972,7.68,7.01,7.19,8.45,1025,49,1.49,106,15,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-05 21:45:03.729387,7.82,7.22,7.23,8.49,1025,49,1.45,99,13,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-03-05 21:45:04.933892,7.77,7.77,7.14,8.4,1025,49,1.33,94,12,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-03-05 21:45:06.144683,8.29,8.29,7.11,8.29,1025,47,1.24,88,11,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-03-05 21:45:07.339573,8.25,8.25,7.07,8.25,1025,47,1.27,84,10,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-03-05 21:45:08.543640,8.23,8.23,7.06,8.23,1025,66,1.32,76,9,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-03-05 21:45:09.769710,8.07,8.07,6.9,8.07,1025,64,1.21,57,8,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-03-05 21:45:10.971674,8.3,8.3,7.12,8.3,1025,64,1.23,54,8,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-03-05 21:45:12.171222,6.7,6.7,6.7,6.7,1025,62,1.26,37,8,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-03-05 21:45:13.368336,6.68,6.68,6.68,6.68,1025,61,1.28,35,8,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-03-05 21:45:14.565238,6.58,6.58,6.58,6.58,1025,60,1.24,39,8,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-03-05 21:45:15.762310,6.56,6.56,6.56,6.56,1025,60,1.2,41,8,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-03-05 21:45:16.962319,6.37,6.37,6.37,6.37,1025,60,1.2,47,8,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-03-05 21:45:18.160570,6.54,6.54,6.54,6.54,1025,60,1.16,49,8,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-03-05 21:45:19.358162,6.58,6.58,6.58,6.58,1025,59,1.1,47,8,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-03-05 21:45:20.566946,6.09,5.12,6.09,6.09,1025,74,1.56,114,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-03-05 21:45:21.763559,7.53,7.53,7.14,8.4,1025,49,0.89,282,22,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-03-05 21:45:22.960978,7.49,7.49,7.16,8.42,1025,49,0.89,282,20,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-05 21:45:24.155194,7.65,7.65,7.16,8.42,1025,49,0.89,282,24,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-05 21:45:25.352022,7.2,6.58,7.08,8.34,1025,50,1.4,116,28,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-03-05 21:45:26.547475,7.49,6.89,7.04,8.31,1025,53,1.41,116,30,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-03-05 21:45:27.748291,7.62,7.62,7.19,8.45,1025,49,0.89,282,28,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-03-05 21:45:29.026791,7.5,7.5,7.15,8.41,1025,49,0.89,282,28,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-03-05 21:45:30.225359,5.42,3.7,5.42,5.42,1026,70,2.16,86,99,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-05 21:45:31.420792,7.61,7.61,7.17,8.44,1025,49,1.17,121,30,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-05 21:45:32.618670,7.61,7.61,7.17,8.43,1025,49,1.1,122,32,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-05 21:45:33.821127,7.25,6.63,7.1,8.36,1025,50,1.4,116,28,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-05 21:45:35.022940,7.12,6.32,7.1,8.36,1025,52,1.54,114,25,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-05 21:45:36.224271,7.72,6.82,7.04,8.3,1025,54,1.71,112,25,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-03-05 21:45:37.436721,7.3,6.37,7.1,8.36,1025,52,1.68,112,23,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-03-05 21:45:38.626173,7.74,7.74,7.2,8.46,1025,49,0.89,282,28,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-05 21:45:39.826930,7.74,6.69,7.13,8.39,1025,53,1.86,111,23,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-03-05 21:45:41.044874,7.52,7.52,7.07,8.33,1025,49,0.98,125,37,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-05 21:45:42.258910,7.6,7.6,7.12,8.38,1025,49,0.94,127,39,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-03-05 21:45:43.458561,7.65,7.65,7.11,8.37,1025,70,0.9,128,41,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-03-05 21:45:44.660393,7.68,7.68,7.13,8.39,1025,70,0.9,128,41,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-03-05 21:45:45.859692,7.73,7.73,7.17,8.44,1025,71,0.88,129,42,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-05 21:45:47.054545,7.17,7.17,7.17,8.34,1025,71,0.85,129,43,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-03-05 21:45:48.257828,6.53,6.53,6.53,6.53,1025,72,0.82,131,45,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-03-05 21:45:49.454723,5.63,5.63,5.63,5.63,1025,73,0.75,122,41,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-03-05 21:45:50.660283,4.85,4.85,4.85,4.85,1025,73,0.77,121,40,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-05 21:45:51.856657,5.42,5.42,5.42,5.42,1025,72,0.84,116,37,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-03-05 21:45:53.064930,5.42,5.42,5.42,5.42,1025,72,0.84,116,37,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-03-05 21:45:54.270455,6.0,6.0,6.0,6.0,1025,72,0.85,117,35,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-03-05 21:45:55.472808,5.76,5.76,5.76,5.76,1025,70,0.92,122,32,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-03-05 21:45:56.669773,7.36,7.36,7.12,8.38,1025,50,1.04,124,35,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-03-05 21:45:57.866435,7.14,7.14,7.01,8.27,1025,52,0.98,126,38,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-03-05 21:45:59.062351,7.38,7.38,6.91,8.17,1025,53,0.98,126,38,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-03-05 21:46:00.261121,7.57,7.57,6.64,7.9,1025,56,0.97,127,39,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-03-05 21:46:01.459880,7.92,7.92,6.79,8.05,1025,56,0.96,132,42,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-03-05 21:46:02.661773,7.89,7.89,6.74,8.0,1025,70,0.96,132,42,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-03-05 21:46:03.859745,7.92,7.92,6.66,7.92,1025,70,0.96,134,43,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-03-05 21:46:05.058375,8.28,8.28,8.28,8.28,1025,71,0.94,136,45,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-05 21:46:06.259069,5.63,5.63,5.63,5.63,1025,73,0.75,122,41,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-03-05 21:46:07.460236,4.76,4.76,4.76,4.76,1025,73,0.72,125,42,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-03-05 21:46:08.664660,5.5,5.5,5.5,5.5,1025,73,0.71,126,44,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-03-05 21:46:09.863714,5.03,5.03,5.03,5.03,1025,73,0.7,125,42,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-03-05 21:46:11.078267,4.57,4.57,4.57,4.57,1026,72,0.69,123,42,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-03-05 21:46:12.276874,5.24,5.24,5.24,5.24,1026,73,0.67,125,51,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-05 21:46:13.480674,5.0,5.0,5.0,5.0,1026,73,0.65,119,52,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-03-05 21:46:14.681426,5.15,5.15,5.15,5.15,1026,72,0.64,108,46,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-03-05 21:46:15.881075,5.45,5.45,5.45,5.45,1026,72,0.65,99,47,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-03-05 21:46:17.077659,5.49,5.49,5.49,5.49,1026,71,0.69,88,46,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-03-05 21:46:18.276749,5.51,5.51,5.51,5.51,1026,72,0.64,90,56,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-03-05 21:46:19.481063,5.54,5.54,5.54,5.54,1026,73,0.64,103,61,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-03-05 21:46:20.685985,5.51,5.51,5.51,5.51,1026,73,0.65,91,66,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-05 21:46:21.889000,8.31,8.31,0.1,8.31,1026,72,1.16,125,48,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-05 21:46:23.090420,8.29,8.29,0.09,8.29,1025,71,1.09,129,47,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-03-05 21:46:24.297535,8.28,8.28,8.28,8.28,1025,71,1.01,135,45,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-03-05 21:46:25.496037,8.2,8.2,8.2,8.2,1025,71,0.9,133,44,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-03-05 21:46:26.696407,6.94,6.94,6.94,6.94,1025,71,0.88,131,44,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-03-05 21:46:27.894393,8.18,8.18,8.18,8.18,1026,72,1.02,136,47,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-05 21:46:29.102296,6.14,6.14,6.14,6.14,1026,72,1.02,137,50,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-05 21:46:30.308377,5.91,5.91,5.91,5.91,1026,73,1.0,136,52,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-03-05 21:46:31.507229,5.48,5.48,5.48,5.48,1026,73,0.95,134,57,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-05 21:46:32.708577,5.57,5.57,5.57,5.57,1026,74,0.9,132,60,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-03-05 21:46:33.905353,5.24,5.24,5.24,5.24,1026,74,0.76,121,68,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-03-05 21:46:35.106083,5.28,5.28,5.28,5.28,1026,74,0.72,114,70,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-03-05 21:46:36.307939,5.38,5.38,5.38,5.38,1026,74,0.7,94,74,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-05 21:46:37.504635,5.42,5.42,5.42,5.42,1026,73,0.69,86,74,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-03-05 21:46:38.732845,5.1,5.1,5.1,5.1,1026,75,0.88,69,79,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-03-05 21:46:39.932057,5.1,5.1,5.1,5.1,1026,75,0.88,69,79,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-03-05 21:46:41.127397,5.35,5.35,5.35,5.35,1026,76,1.01,70,79,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-05 21:46:42.324834,5.21,5.21,5.21,5.21,1026,76,1.12,59,80,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-05 21:46:43.532188,5.11,5.11,5.11,5.11,1026,76,1.17,56,81,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-05 21:46:44.736830,4.45,4.45,4.45,4.45,1026,76,1.27,50,82,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-03-05 21:46:45.934803,4.99,4.99,4.99,4.99,1026,77,1.29,58,83,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-05 21:46:47.135276,4.28,1.42,4.28,4.28,1026,66,3.3,8,73,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-03-05 21:46:48.332002,4.21,1.32,4.21,4.21,1026,66,3.32,4,72,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-03-05 21:46:49.527277,4.12,1.2,4.12,4.12,1026,66,3.35,0,68,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-03-05 21:46:50.731738,4.09,1.17,4.09,4.09,1026,66,3.33,359,67,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-05 21:46:51.934889,3.97,1.06,3.97,3.97,1026,65,3.29,357,64,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-03-05 21:46:53.133091,3.84,0.92,3.84,3.84,1026,65,3.26,356,65,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-03-05 21:46:54.330877,3.76,0.82,3.76,3.76,1026,65,3.26,354,60,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-05 21:46:55.527439,3.76,0.82,3.76,3.76,1026,66,3.27,354,59,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-05 21:46:56.725327,3.69,0.75,3.69,3.69,1026,66,3.25,352,56,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-05 21:46:57.928054,3.62,0.67,3.62,3.62,1026,66,3.24,351,55,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-03-05 21:46:59.125965,3.62,0.68,3.62,3.62,1026,67,3.23,351,55,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-05 21:47:00.321729,3.59,0.59,3.59,3.59,1026,65,3.3,345,51,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-05 21:47:01.517957,3.53,0.53,3.53,3.53,1026,65,3.28,345,52,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-05 21:47:02.732043,3.48,0.56,3.48,3.48,1026,65,3.16,346,52,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-03-05 21:47:03.932889,3.46,0.58,3.46,3.46,1026,65,3.1,346,53,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-05 21:47:05.137974,3.43,0.6,3.43,3.43,1026,64,3.03,347,53,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-03-05 21:47:06.338045,3.41,0.54,3.41,3.41,1025,64,3.07,347,53,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-05 21:47:07.542582,3.35,0.51,3.35,3.35,1025,64,3.02,349,53,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-03-05 21:47:08.741896,2.03,-0.9,2.03,2.03,1025,63,2.81,353,53,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-03-05 21:47:09.940590,2.03,-0.79,2.03,2.03,1025,63,2.69,355,52,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-05 21:47:11.138883,3.42,0.4,3.42,3.42,1026,71,3.28,352,51,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-03-05 21:47:12.335131,3.46,0.45,3.46,3.46,1026,71,3.28,351,52,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-03-05 21:47:13.533653,3.56,0.57,3.56,3.56,1026,71,3.27,350,52,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-05 21:47:14.737194,3.61,0.69,3.61,3.61,1026,69,3.19,350,52,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-03-05 21:47:15.942346,3.64,0.73,3.64,3.64,1026,68,3.19,349,53,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-03-05 21:47:17.153066,3.62,0.7,3.62,3.62,1026,68,3.2,348,54,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-05 21:47:18.352029,3.64,0.71,3.64,3.64,1026,68,3.21,348,54,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-03-05 21:47:19.555022,3.64,0.71,3.64,3.64,1026,67,3.21,348,54,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-03-05 21:47:20.755101,3.59,0.65,3.59,3.59,1026,67,3.21,348,54,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-03-05 21:47:21.950404,3.58,0.6,3.58,3.58,1026,66,3.27,348,53,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-05 21:47:23.148919,3.61,0.59,3.61,3.61,1026,65,3.33,346,51,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-03-05 21:47:24.348628,3.6,0.59,3.6,3.6,1026,65,3.32,345,50,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-03-05 21:47:25.548031,3.6,0.65,3.6,3.6,1026,64,3.23,345,51,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-05 21:47:26.744988,5.99,4.56,5.99,5.99,1025,72,1.96,56,11,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-05 21:47:27.944554,4.99,4.99,4.99,4.99,1025,75,0.0,0,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-05 21:47:29.142824,9.2,9.2,7.25,9.27,1027,74,1.18,96,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-05 21:47:30.338977,9.25,9.25,8.32,9.25,1027,74,1.09,90,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-05 21:47:31.544946,4.89,4.89,4.89,4.89,1027,77,1.31,59,86,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-05 21:47:32.739602,8.12,7.61,6.97,8.23,1025,55,1.41,116,35,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-03-05 21:47:33.946776,3.08,1.09,3.08,3.08,1025,73,2.04,125,4,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-03-05 21:47:35.150960,3.1,1.15,3.1,3.1,1025,72,2.0,126,3,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-03-05 21:47:36.346451,3.1,1.2,3.1,3.1,1025,73,1.96,128,2,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-03-05 21:47:37.545216,5.31,3.87,5.31,5.31,1025,74,1.87,131,2,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-03-05 21:47:38.746470,7.23,6.35,7.23,7.23,1025,74,1.62,148,3,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-03-05 21:47:39.946468,7.23,6.35,7.23,7.23,1025,74,1.62,148,3,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-03-05 21:47:41.146866,7.21,6.36,7.21,7.21,1025,73,1.59,150,4,0.0,Clear,clear sky,21
